Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0,0.0,0.932657,0.012975807141754118,0.0512332422417541,0.0,0.0,0.038257435099999994,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.009895,0.0001,0.015309,0.0030060000000000156,0.026418,0.02812,0.008679,0.007417,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,14.0,14.000000000000004,14.000000000000007,13.999999999999995,14.0,14.000000000000004,0.0,-0.00048880468918635,-0.0008263258595743939,0.0007418329988828135,0.0002943613842780719,-0.0009905250523124377
0,0.0,0.0,0.0,0.914882,0.011884563150746923,0.04794242315074694,0.0,0.0,0.03605786,0.0,0.024164000000000012,0.0,0.0,0.0,0.005863,0.007292999999999965,0.025192,0.024925,0.025168,0.009561,0.021114,0.004086,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,14.99999999999999,14.999999999999986,15.0,15.000000000000002,15.0,0.0,-0.0024997818168058118,-0.0030549955225952835,-0.002440475603927117,-0.0033506853635611117,-0.0033250990013871983
0,0.0,0.08236599999999994,0.0,0.920815,0.011012260600000105,0.06940760000000003,0.0,0.0,0.0336855394,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.00908,0.02633,0.004158,0.0,0.014912,0.0,0.008322,0.004664,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,13.999999999996664,13.999999999997513,13.999999999996842,13.999999999999961,13.99999999999997,14.0,0.0,0.0020095979924315745,0.003397231706715323,-0.003049860482631448,-0.002224225983646984,0.0040722955417912985
0,2.829169358047531,0.0,2.829169358047531,0.0,0.63270529651426,0.0,0.0,0.18262189999999995,0.0334236109,0.0,2.8433083580475316,0.0,0.0,0.0,0.015001,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.3064853734750615,-0.38033881819156456,-0.2684310622079024,-0.3003887085502491,-0.4162674563550067
0,0.0,0.0,0.0,0.929565,0.013940464369151629,0.049226643769151306,0.0,0.0,0.03528617939999999,0.0,0.07500900000000009,0.0,0.0,0.0,0.016014,0.006406,0.007844,0.027782999999999933,0.015331,0.007018,0.007056,0.010644,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999996,0.0,-0.0069169680339943316,-0.008058511687034715,-0.008854650989894696,-0.010050177673924653,-0.00861385624835207
0,0.0,0.04795399999999948,0.0,0.933692,6.394884621840901e-17,0.0610626455717535,0.0,0.0,0.051241761100000005,0.004565315528246253,0.0,3.469446951953614e-18,0.0,0.0,0.005633,0.0,0.0,0.0,0.023017,0.017735,0.028167,0.0,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,12.000000000003954,12.00000000000395,12.00000000000395,12.000000000003945,12.00000000000394,12.00000000000395,0.0,0.00047388598900901526,0.0008011057501513662,-0.0007191916774372114,-0.0004003907925589353,0.0009602934555202996
0,2.340529607046774,0.0,2.340529607046774,0.0,0.15841964689904955,0.0,0.0,0.46007650000000005,0.1098244176,0.026161682385018575,2.3529546070467764,0.0,2.6645352591003757e-15,0.0,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000002,0.0,-0.25334950663146616,-0.3142731046880487,-0.2225622985649742,-0.2482154795459014,-0.34391155850144034
0,1.487697424690646,0.0,1.487697424690646,0.0,0.07800000000000012,0.0,0.0,0.3127437999999999,0.125080983,0.06951555559280637,1.508415424690648,8.881784197001252e-16,0.0,0.0,0.005299,0.005659,0.026289,0.018568999999999725,0.011899,0.013415,0.016696,0.030345,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,14.999999999994886,14.999999999994891,14.999999999994895,14.99999999999488,14.999999999994884,14.999999999994897,0.0,-0.1628308154426626,-0.20217405814669798,-0.1420483580832636,-0.15878901017667701,-0.22131397960487614
0,0.0,0.09878500000000007,0.0,0.09878500000000007,7.105427357601002e-18,0.0002756504933148246,0.0,0.0,0.1023965061,0.13175635560668525,0.0,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,14.999999999999986,14.999999999999996,15.000000000000025,15.00000000000005,15.0,0.0,0.0013201970200976468,0.0022317972015686704,-0.0020035931246187603,-0.002350017740914216,0.002675277572667486
0,0.0,0.045139,0.0,1.727542,0.0025836802107509415,0.0,0.0,0.107248,0.07728523659999999,0.2006586168107509,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.016464,0.004876999999999994,0.0,0.020326,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999995,12.0,0.0,0.0003797799195230601,0.0006420191446431613,-0.0005763718778644088,-0.0004040826684560757,0.0007695947542544512
0,0.0,0.06839100000000004,0.0,1.081076,0.0,0.0,0.0,0.0313006,0.08434439990000002,0.13617464970392304,0.0,0.0,0.0,0.0,0.025494,0.0,0.005542,0.0,0.0,0.0,0.0,0.0,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,0.0015767051111556865,0.0026654249337087713,-0.0023928818745774533,-0.0022660394815683226,0.003195071461586109
0,0.0,0.12665400000000004,0.0,1.109536,0.0,0.0,0.0,0.019593300000000004,0.0803776881,0.13805353133655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027086,0.0,0.0,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,12.000000000001643,12.000000000001645,12.000000000001645,12.00000000000164,12.000000000001634,12.000000000001645,0.0,0.0024217542362787482,0.004093983129134944,-0.0036753681938818646,-0.00230745204659302,0.0049074984234927475
0,0.0,0.09494800000000025,0.0,1.391746,0.0,0.0,0.0,0.04385409999999999,0.0825449609,0.15494309775569096,0.0,0.0,0.0,0.0,0.020384,0.0,0.0,0.018301,0.0,0.0,0.004828,0.0,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,12.999999999941787,12.999999999941792,12.999999999941792,12.999999999941783,12.999999999941783,12.999999999941792,0.0,0.0015574073806958846,0.002632802059864057,-0.0023635947307031648,-0.0021595651304470603,0.0031559660972226345
0,0.0,0.11852999999999995,0.0,1.337688,0.0,0.0,0.0,0.0,0.08057124980000001,0.12755851775112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,12.000000000000135,12.000000000000135,12.000000000000133,12.000000000000137,12.000000000000137,12.000000000000135,0.0,0.0019166600869464571,0.0032401198861129743,-0.0029088135437187407,-0.0029759740865860037,0.0038839640348949777
