Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.002779999999999949,0.0,0.59383,1.0088365776369224,0.0,0.0,0.0,2.7790323200000002,4.024523571692532,0.0,0.0,0.0,0.0,0.032812,0.024682,0.008782,0.027858,0.0,0.031153,0.0,0.0,0.022208,0.011194,0.009174,0.023925,0.013802,0.00119,0.02954,0.017034,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,0.0006048710132229426,0.0010225363442504397,-0.000917980714185407,-0.0009559886655555263,0.0012257245179301437
0,0.0,0.04040249647791194,0.0,0.04040249647791194,0.0,4.0,0.0,0.0,5.027798979999999,2.239873874337214,0.02242150352208802,6.938893903907228e-18,0.0,0.0,0.000992,0.024319,0.002965,0.0,0.031773,0.001174,0.0,0.012797,0.019988,0.03238,0.032399,0.002062,0.003336,0.009913,0.021832,0.014934,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.0016714863951453485,-0.0017391941188600627,-0.0032479752196297794,-0.0038966808426456694,-0.0017721329521880724
0,0.6905323962457567,0.0,0.6905323962457567,0.0,6.8553900153889265,0.0,0.0,3.6799240000000006,6.177165584,1.4206059247744682,0.8044253962457576,0.0,0.0,0.0,0.014504,0.030519,0.0,0.0,0.009957,0.0,0.0,0.0,0.028982,0.011496,0.001183,0.025538,0.030324,0.027805,0.012191,0.031354,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.08412245402807321,-0.10322994565634074,-0.07987189697394731,-0.0887859170282845,-0.11252546539219431
0,0.0,0.0,0.0,0.594082,0.21957446808510575,6.340247621854859,0.0,0.0,6.664151556,0.7630528703153595,0.0,0.0,1.734723475976807e-18,0.0,0.028799,0.0,0.024691,8.468551380980127e-14,0.017347,0.00772899999992412,0.026063,0.021797,0.012813,0.008488,0.01645,0.005512,0.006282,0.018063,0.027668,0.03115,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,7.876646240283697e-05,0.00013315495164089195,-0.00011953968999732528,-0.000684306689616698,0.00015961416904898242
0,0.0,0.05173799999054403,0.0,0.597424,0.09957446808510642,8.27005417734239,0.0,0.0,6.5077965440000005,0.17493366987125794,4.718006367532279e-12,0.0,0.0,0.0,0.0,0.026961,0.0,0.026017,0.002666,0.0,0.0,0.00837,0.004196,0.026978,0.020127,0.022256,0.008678,0.020207,0.002954,0.010356,13.999999999999995,14.0,14.0,13.999999999999993,13.999999999999993,14.0,0.0,0.00109261757015454,0.001847073428159325,-0.0016582078429811847,-0.0015846768731737084,0.0022141053470711054
0,1.7763455577738063,0.0,1.7763455577738063,0.0,20.856892884366502,0.0,0.0,16.84779200000002,6.277865167999999,0.0,1.8527535577738088,8.881784197001252e-16,0.0,0.0,0.009199,0.004319,0.0,0.00742,0.0,0.025834,0.003565,0.027731,0.027294,0.027857,0.00881,0.011654,0.026092,0.023077,0.011246,0.018446,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.19899188278800709,-0.24661916892794195,-0.17600714820991645,-0.19548377881152929,-0.26978915831702277
0,0.0,0.0,0.0,0.60748,0.33957446808510716,7.036329121106384,0.0,0.0,6.261861036,0.0,0.0,0.0,0.0,0.0,0.031824,0.010059,0.0,0.0,0.016655999999999987,0.025074,0.018415,0.01753,0.004458,0.008081,0.01452,0.007135,0.018644,0.021678,0.016933,0.028109,14.000000000000004,14.000000000000004,14.000000000000002,14.000000000000007,14.000000000000007,14.0,0.0,0.0007277247179532645,0.0012302209172690916,-0.0011044292778349541,-0.000732133602358906,0.0014746780877237147
0,1.568381388313921,0.0,1.568381388313921,0.0,23.41617021276596,0.0,0.0,0.0,5.362143132,0.0,1.6120463883139227,0.0,0.0,0.0,0.0,0.023553,0.021399,0.012736,0.008815999999999935,0.024896,0.00073,0.0,0.022529,0.007176,0.017576,0.018542,0.028444,0.012001,0.00757,0.021957,15.0,15.000000000000004,15.000000000000002,15.000000000000002,14.99999999999999,15.0,0.0,-0.17305800303664665,-0.2144415973200916,-0.15326367163342433,-0.17072624556376273,-0.2345741204626491
0,0.0,0.026097000059744864,0.0,0.582564,4.547473508864641e-16,4.626064179667507,0.0,0.0,3.34833818,0.0,5.531576498934987e-12,3.469446951953614e-18,0.0,0.0,0.02892799993472354,0.0,0.0,0.0,0.026891,0.020568999999999997,0.032347,0.003746,0.026355,0.003055,0.004859,0.01342,0.031197,0.003112,0.03306,0.02352,13.999999999999995,14.0,14.0,13.999999999999993,13.999999999999991,14.0,0.0,0.0006457646146802474,0.00109166710599204,-0.0009800427695889225,-0.0005902994254595481,0.0013085922518402322
0,0.0,0.0,0.0,0.604803,5.684341886080802e-16,1.208790249921329,0.0,0.0,1.1177110000000003,0.0,0.009288000000001097,0.0,3.469446951953614e-18,0.0,0.008611,0.028628999999995543,0.010874,0.00138,0.000825,0.025004000000003346,0.006152,0.018211,0.007784,0.023971,0.028759,0.000111,0.014227,0.007908,0.001086,0.025128,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.0005379321636528125,-0.00045931564643093544,-0.0015798936637073772,-0.0008914994139185282,-0.0004210698420303769
0,0.0,0.0014330000000000054,0.0,0.59736,0.1082540462127669,1.8647141117808084,0.0,0.0,1.270780124,0.0,0.0,0.0,0.0,0.0,0.0184,0.009497,0.001986,0.00642,0.027249,0.011791,0.020537,0.011096,0.027391,0.013266,0.003627,0.012668,0.017052,0.000754,0.016833,0.016818,14.0,14.000000000000174,14.000000000000057,14.0,14.0,14.0,0.0,-0.00024406321148503335,-0.0004125896242046304,0.000370401815077286,0.0004535321424007977,-0.0004945752990343964
0,0.0,0.0,0.0,0.581736,0.1991489361702328,2.037567820332497,0.0,0.0,1.16780006,0.0,0.06177800000005876,0.0,0.0,0.0,0.000166,0.0,0.0,0.015266,0.013814,0.027706,0.015735,0.003161,0.008394,0.009479,0.002882,0.027993,0.008171,0.025683,0.023069,0.031955,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.005710994104407514,-0.006660931788119077,-0.0072713230857306506,-0.00823843131906718,-0.007123062802412369
0,0.0,0.04587599999999899,0.0,0.594159,0.6025531914893627,4.481637888219185,0.0,0.0,1.0170670880000001,0.0,0.0,0.0,0.0,0.0,0.027318,0.016226999999999984,0.031321,0.0,0.021806,0.0,0.010799,0.011977,0.001305,0.019116,0.012879,0.01896,0.026035,0.032981,0.032798,0.02125,14.000000000000004,14.000000000000009,14.00000000000001,14.0,14.0,14.00000000000001,0.0,0.001436423861258183,0.0024282790409460016,-0.002179984448262419,-0.0029962004523110992,0.002910802313872991
0,1.7811411698950361,0.0,1.7811411698950361,0.0,21.279999999999998,0.0,0.0,3.790735999999999,1.035574416,0.0,1.7913641698950389,0.0,0.0,0.0,0.001371,0.0,0.007096,0.028418,0.023712,0.0,0.004477,0.000374,0.003433,0.002681,0.015197,0.016875,0.025316,0.007379,0.003785,0.001005,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.1931882659747835,-0.23978282752793423,-0.16897665483100427,-0.18873063991251668,-0.2624504112656133
0,0.0,0.0,0.0,0.587242,0.00749063463830305,1.1779234666383003,0.0,0.0,1.170432832,0.0,0.05063100000013102,0.0,0.0,0.0,0.004315,0.00855,0.009786,0.014589999999869027,0.00574,0.021401,0.009761,0.02137,0.006722,0.003732,0.025472,0.026213,0.019501,0.028535,0.027322,0.008647,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.004156724119362999,-0.004573573779297154,-0.006754253364393735,-0.006691161058216937,-0.004776365140726791
0,0.0,0.06019200000000211,0.0,0.606686,3.524291969370097e-15,3.420412533360036,2.7755575615628914e-17,0.0,1.6180017279999996,0.1984626497381974,0.0,0.0,2.7755575615628914e-17,0.0,0.013105,0.0,0.0,0.0,0.0011739999999978573,0.007523,0.027722,0.0,0.001738,0.024478,0.014262,0.020124,0.007583,0.020861,0.002657,0.018013,11.999999999998183,11.999999999998188,11.999999999998188,11.999999999998181,11.999999999998181,11.999999999998188,0.0,0.001183058009632235,0.0019999632744174337,-0.00179546450873598,-0.00110295326410459,0.0023973759311316
0,0.7479909869157048,0.0,0.7479909869157048,0.0,4.396595744680856,0.0,0.0,4.235592,3.8223855199999996,1.0991845569016931,0.7616339869157062,0.0,0.0,0.0,0.010525,0.013861,0.011999,0.031376,0.03127,0.006684,0.01323,0.024387,0.032504,0.009393,0.018044,0.005418,0.013079,0.032677,0.017141,0.028719,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08246622040972437,-0.10250358282966895,-0.0713453797671681,-0.08089835245343974,-0.11225147132558733
0,0.9126694453528306,0.0,0.9126694453528306,0.0,1.2799999999999983,0.0,3.1974423109204506e-17,21.80787200000003,3.94693054,3.0606766262235934,0.9298964453528319,4.440892098500626e-16,0.0,0.0,0.0,0.022263,0.019258,0.0,0.021255,0.028699,0.017321,0.006485,0.02744,0.01742,0.017368,0.024575,0.00457,0.001977,0.013918,0.02524,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.10041433347898668,-0.12469157981259552,-0.08751784574201257,-0.0974248020706612,-0.13650211082402272
0,0.0,0.08334690588169624,0.0,0.08334690588169624,6.821210263296962e-16,0.0,6.536993168992922e-16,0.0,3.4426917679999995,5.943098944450791,0.0,0.0,0.0,0.0,0.0,0.0,0.020691,4.163336342344337e-17,0.008731,0.02432409411830369,0.0,0.0,0.003061,0.027783,0.029474,0.012677,0.006718,0.025123,0.029372,0.002885,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0011785577455403146,0.0019923555638607735,-0.001788634696172948,-0.001882892794953689,0.002388256492583477
0,0.0,0.11328099998460815,0.0,0.985154,0.0,0.0,0.0,2.744963999999999,2.5273122160000003,8.786951273285451,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392,0.022273,0.0,0.010862,0.015424,0.022817,0.008546,0.028294,0.025404,0.012439,0.023943,0.029941,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0017604188952274058,0.0029759936616631246,-0.0026716945586392395,-0.0023387437771189078,0.0035673532943996653
0,0.0,0.11802568716083263,0.0,1.04791,0.0,0.0,0.0,0.5889800000000001,2.356017788,6.4857684026490245,0.0,1.3877787807814457e-17,0.0,0.0,0.005567999999999993,0.0,0.023640312839167343,0.0,0.0,0.0,0.0,0.0,0.016221,0.031237,0.023087,0.021948,0.005753,0.021148,0.016335,0.011505,11.999999999990564,11.999999999990571,11.999999999990571,11.999999999990564,11.999999999990564,11.999999999990571,0.0,0.0017033647895946008,0.002879543517214321,-0.002585106563031806,-0.002756819861235289,0.003451737543943907
