Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.02074999999999998,0.0,0.974129,0.0,0.013669395440887527,0.0052878193942003816,0.0,0.089780304,0.08762372795331277,0.0,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.0,0.024429,0.0,0.0,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.016509,0.00079,13.000000000000002,13.000000000000005,13.000000000000007,12.999999999999996,13.000000000000002,13.000000000000007,0.0,0.0003026833281315701,0.000511687115181919,-0.0004593664626937946,-0.00013412671550060964,0.0006133644501870271
0,0.0,0.11746400000000001,0.0,0.78202,0.0,0.15530483702216585,0.019242470010171472,0.0,0.15062268439999998,0.049799517388005754,0.0,0.0,0.0,0.0,0.0,0.030079,0.0,0.0,0.00958,0.0,0.0,0.0,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.026031,0.017572,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0005947488157144392,-0.00100542473762711,0.0009026187909077974,0.0026235770231027786,-0.0012052126643443762
0,2.231033801922935,0.0,2.231033801922935,0.0,0.20221819827976464,0.0,0.07725382858890857,0.22622319999999996,0.1929568525,0.02934193879179239,2.273163801922939,0.0,0.0,0.0,0.028599,0.027296,0.0027869999999986677,0.028598999999996495,0.031848,0.001985,0.021881,0.007841,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.031786,0.029084,15.0,14.999999999999734,14.999999999999659,15.000000000000002,15.0,14.999999999999623,0.0,-0.1990308948891649,-0.22631367337987043,-0.28441291688000925,-0.34124627417658815,-0.23958635253855648
0,0.0,0.0,0.0,0.774832,0.0,0.21468980695809023,0.025181125079965654,0.0,0.20526525469999998,0.015756572821875536,0.05298400000000009,0.0,0.0,0.0,0.024559,0.0,0.007632,0.0,0.014584,0.0,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.007671,0.02104,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000004,15.000000000000005,0.0,-0.005287878382463893,-0.006371776377338503,-0.0056446295673360375,-0.006156173167903024,-0.006899077155432452
0,2.886442239979095,0.0,2.886442239979095,0.0,0.39383047768314366,0.0,0.09028121341157777,0.1835458999999999,0.2022096909,0.003934610000993521,2.9608062399790995,0.0,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.023825,0.022549,15.0,15.000000000000028,15.000000000000117,14.999999999999968,14.999999999999902,15.000000000000162,0.0,-0.25939835896757785,-0.2950445820819969,-0.3702067423086223,-0.4432293777422885,-0.3123859567069385
0,2.7338421062486375,0.0,2.7338421062486375,0.0,0.4815961973743776,0.0,0.1262361707002147,0.014419899999999998,0.19790036379999998,0.0,2.743177106248641,1.7763568394002505e-15,0.0,0.0,0.005872,0.011729,0.0,0.030607,0.0,0.033283,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.031181,0.009465,15.0,14.99999999999997,14.99999999999999,15.000000000000012,15.000000000000073,15.0,0.0,-0.24062628331504593,-0.2738557908865952,-0.34254826039118036,-0.41114718757926566,-0.290021468174506
0,2.3918068349913173,0.0,2.3918068349913173,0.0,0.09631522756027512,0.0,0.27817623223711874,0.1493468,0.19370379070000002,0.0,2.4306988349913183,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.00266,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.016017,0.029036,15.0,15.000000000000002,15.000000000000004,14.999999999999993,15.0,15.000000000000004,0.0,-0.21272738501667818,-0.24183409776882847,-0.3042701923037179,-0.3645657008484677,-0.2559940947007735
0,0.0,0.003539000000000008,0.0,0.775842,0.0,0.18535147843530428,0.013040580835304133,0.0,0.1712491976,0.0,0.0,0.0,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.025443999999999998,0.000346,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.026983,0.006588,14.000000000000018,13.999999999999918,13.999999999999847,14.00000000000017,14.0,13.999999999999813,0.0,-0.0003821530286596047,-0.0006460308930786832,0.0005799734199657529,0.000207154647688195,-0.0007744036771302358
0,0.0,0.019191999999999994,0.0,0.760935,0.008872340425531911,0.1466124241739016,0.026451955848369665,0.0,0.1055305279,0.0,1.3010426069826053e-18,3.469446951953614e-18,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.029744,0.004425,14.0,14.0,14.0,14.0,14.0,14.0,0.0,-0.0006302419302841343,-0.001065425959085512,0.0009564848118429798,0.0012195076684831854,-0.0012771367271523647
0,0.0,0.0,0.0,0.786209,0.0005414833204944126,0.042700400000000034,0.005974957279505611,0.0,0.0361839594,0.0,0.0,0.0,0.0,0.0,0.024805,4.743384504624082e-20,0.018301,0.001872,0.019919,0.010823,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.026729,0.025005,15.0,15.0,15.0,14.999999999999991,15.0,15.0,0.0,3.117439097480793e-06,5.270040568114451e-06,-4.731172277353203e-06,0.00014648137961716662,6.317250209389424e-06
0,0.0,0.0,0.0,0.784955,0.01348936170212766,0.05406568180212766,0.0,0.0,0.0405763201,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.020328,0.026418,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.014827,0.009438,14.000000000030957,14.000000000030962,14.000000000030962,14.000000000030953,14.000000000030953,14.000000000030962,0.0,-0.0008291687600855274,-0.001401712388541958,0.0012583855300121534,0.0004050217325611579,-0.0016802466253478235
0,0.0,0.0,0.0,0.763642,5.789626170287599e-05,0.03530418866170288,0.0,0.0,0.0352462924,0.0,0.013074000000000023,6.938893903907228e-18,0.0,0.0,0.022656,0.005863000000000001,0.007293,0.025192,0.024925,0.025168,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.027419,0.027857,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0011949367028081354,-0.0013865290419304136,-0.0015595728429828298,-0.0024230735589536073,-0.0014797359580551212
0,0.0,7.601260000000002e-06,0.0,0.760126,0.006543623062484303,0.04104393704048422,0.0,0.0,0.0344980336,0.0,0.046392398740000076,2.7755575615628914e-17,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.015085,0.015888,15.0,15.0,14.999999999999998,15.0,14.999999999999998,14.999999999999998,0.0,-0.0033044796262641425,-0.0033382379266222485,-0.006954109336032995,-0.006727854596558453,-0.0033546608539919203
0,3.257763347845056,0.0,3.257763347845056,0.0,0.6999109119535172,0.0,0.0,0.24340099999999998,0.0340170924,0.0,3.2903203478450616,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.030948,0.008461,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.2880723702195913,-0.3275511156814128,-0.4117036731850717,-0.4941368805054703,-0.3467569572814792
