Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.007847999999999987,0.0,1.048756,2.2985617690042637,0.0,0.0,0.356748,2.78469402,6.178422512408515,0.0,0.0,0.0,0.0,0.032812,0.024682,0.01663,0.027858,0.0,0.031153,3.469446951953614e-18,0.0,0.022208,0.011194,0.02209,0.023925,0.013802,0.00119,0.02954,0.017034,13.0,13.000000000000004,13.000000000000004,12.999999999999996,13.000000000000002,13.000000000000005,0.0,0.0003918702842565413,0.000662457944130932,-0.0005947207843422803,-0.0007905313694395961,0.0007940949471229825
0,0.0,0.05068599999998442,0.0,1.065729,0.0,2.850198804790906,0.0,0.0,4.785638436,3.4560196312086324,0.0,0.0,1.734723475976807e-17,0.0,0.0,0.024319,0.0,0.0,0.031773,0.0,0.0,0.0,0.019988,0.03238,0.002333,0.002062,0.003336,0.009913,0.021832,0.014934,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0010375981823231835,-0.0017540629803045249,0.0015747078296434484,-0.0005600872236347028,-0.002102612795175424
0,0.0,0.14377386876264125,0.0,1.05203,0.0,8.7068,0.0,0.0,6.214514628,2.083072266433597,1.3123735877022813e-07,6.938893903907228e-18,0.0,0.0,0.014504,0.030519,0.0,0.0,0.009957,0.0,0.0,0.0,0.028982,0.011496,0.031064,0.025538,0.030324,0.027805,0.012191,0.031354,14.000000000004256,14.00000000000426,14.00000000000426,14.00000000000425,14.00000000000425,14.00000000000426,0.0,-0.0010710646246246635,-0.0018106317466873858,0.001625464218403857,-0.0012561252806900423,-0.0021704205098001805
0,0.0,0.0,0.0,1.063107,0.0,5.607395760041458,0.0,0.0,6.56511334,1.156866516128746,0.001155000000000001,0.0,0.0,0.0,0.028799,8.673617379884035e-19,0.025542,0.0,0.017347,0.0,0.026063,0.021797,0.012813,0.008488,0.010727,0.005512,0.006282,0.018063,0.027668,0.03115,15.000000000000004,15.000000000000005,15.000000000000005,15.0,14.999999999999993,15.000000000000005,0.0,0.00032519414131735626,0.0006057085241243822,-0.0007915175482160004,-0.0013202281792192745,0.0007421747349856723
0,0.0,0.037324000000000024,0.0,1.058773,0.33957446808510655,7.974261440759071,0.0,0.0,6.5476624480000005,0.2641848370281602,1.6306400674181987e-16,1.734723475976807e-18,0.0,0.0,0.0,0.026961,0.0,0.026017,0.002666,0.0,0.0,0.00837,0.004196,0.026978,0.005713,0.022256,0.008678,0.020207,0.002954,0.010356,13.999999999928093,13.999999999928097,13.999999999928097,13.99999999992809,13.999999999928084,13.999999999928097,0.0,-0.0003924679730073794,-0.0006634683388380951,0.0005956278649170396,-0.000431074066954554,-0.0007953061173393939
0,2.8902598188935906,5.7037468495613196e-11,2.8902598188935906,5.7037468495613196e-11,35.08795083888392,0.0,0.0,21.188632000000027,6.322275556,0.0,2.971583818836555,0.0,0.0,0.0,0.009199,0.004319,0.0,0.00742,0.0,0.025833999999999996,0.003565,0.027731000000000002,0.027294,0.027857,0.013726,0.011654,0.026092,0.023077,0.011246,0.018446,15.0,15.000000000000012,15.000000000000014,15.0,15.000000000000004,15.000000000000014,0.0,-0.2452306981612238,-0.2705718675084564,-0.3944888441622734,-0.37103460270196875,-0.2828999817570228
0,0.0,0.0,0.0,1.06109,0.0,7.088832,0.0,0.0,6.1996335799999995,0.0,2.168404344971009e-19,1.734723475976807e-18,0.0,0.0,0.031824,0.010058999999999998,0.0,0.0,0.019898000000000002,0.025074,0.018415,0.01753,0.004458,0.008081,0.017762,0.007135,0.018644,0.021678,0.016933,0.028109,13.999999999999996,13.999999999999995,14.0,14.000000000000002,14.000000000000004,14.0,0.0,0.000268584068936123,0.00045404221060371084,-0.00040761582226776316,-0.00037547674633813357,0.0005442649279328351
0,1.4895524183169317,7.691493729447826e-13,1.4895524183169317,0.0,32.83683114531463,0.0,0.0,0.0,5.410592468000001,0.0,1.5072804183161448,0.0,0.0,0.0,0.023965000000018298,0.023553,0.006177,0.012736,0.008816,0.024896,0.00073,0.0,0.022529,0.007176,0.000382,0.018542,0.028444,0.012001,0.00757,0.021957,15.000000000000771,15.000000000000774,15.000000000000774,15.000000000000764,15.000000000000757,15.000000000000774,0.0,-0.1231504653963062,-0.13514929998247244,-0.20197629532221706,-0.18969233845092787,-0.1409865603551498
0,0.0,0.03004699999999999,0.0,1.0624920000000042,1.5689566519148939,6.507968,0.0,0.0,3.33802688,0.0,6.505213034913027e-19,1.734723475976807e-18,0.0,0.0,0.028928,0.0,0.0,0.0,0.026891,0.020569,0.032347,0.003746,0.026355,0.003055,0.008809,0.01342,0.031197,0.003112,0.03306,0.02352,14.0,14.000000000000002,14.000000000000002,13.999999999999995,13.99999999999999,14.000000000000002,0.0,-0.00025654162808469075,-0.0004336844265887955,0.0003893396473285305,0.00011060498995517945,-0.0005198618491199253
0,0.0,0.0,0.0,1.071478,0.0,1.1279517040000002,0.0,0.0,1.127951704,0.0,0.05377000000000002,0.0,0.0,0.0,0.008611,0.0,0.000978,0.00138,0.000825,0.0,0.006152,0.018211,0.007784,0.023971,0.009712,0.000111,0.014227,0.007908,0.001086,0.025128,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.005288682971661939,-0.006335050034333978,-0.005846194862615024,-0.006340398340513525,-0.006844092553951033
0,0.0,0.011206999999999988,0.0,1.0441389999996822,1.1030817015969132,3.0880320000000006,0.0,0.0,1.260669108,0.0,0.0,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.006419999999999993,0.027249,0.011791,0.020537,0.011096,0.027391,0.013266,0.029077,0.012668,0.017052,0.000754,0.016833,0.016818,14.000000000000007,14.000000000000014,14.000000000000016,14.0,14.000000000000004,14.000000000000014,0.0,-0.00057617891121323,-0.0009740322558472831,0.0008744362299589019,0.0007115170138203954,-0.0011675821832249833
0,0.0,0.0,0.0,1.063732,0.12051427114894096,1.4542560000000004,0.0,0.0,1.1471954679999998,0.0,0.08131400000000011,0.0,0.0,0.0,0.000166,0.0,0.0,0.015266,0.013814,0.027706,0.015735,0.003161,0.008394,0.009479,0.022418,0.027993,0.008171,0.025683,0.023069,0.031955,15.000000000000007,15.000000000000009,15.00000000000001,15.0,14.999999999999993,15.00000000000001,0.0,-0.007893450880269463,-0.009403743217715681,-0.008999371656837724,-0.010235592065904254,-0.010138478708002151
0,0.0,0.060690999999998406,0.0,1.0461520000000006,0.8715637760152106,5.190354830738562,0.0,0.0,1.151678076,0.0,0.0,0.0,0.0,0.0,0.027318,0.01622700000000168,0.010447,0.0,0.02180599999999992,0.0,0.010799,0.011977,0.001305,0.019116,0.00682,0.01896,0.026035,0.032981,0.032798,0.02125,13.999999999998982,13.999999999998984,13.999999999998986,13.999999999998977,13.999999999998971,13.999999999998986,0.0,0.00034430398284787103,0.0005820469624692778,-0.0005225319269102983,-0.0021478502941070306,0.0006977055011265466
0,2.1459719714646615,0.0,2.1459719714646615,2.8145121509393078e-11,38.30114984155727,0.0,0.0,14.452396000000007,1.1175281959999999,0.0,2.1022169714646615,0.0,0.0,0.0,0.001371,0.014308999999999778,0.023245,0.028418,0.023712,0.010668,0.004477,0.000374,0.003433,0.002681,0.002345,0.016875,0.025316,0.007379,0.003785,0.001005,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.1716846640954813,-0.1883682031484627,-0.2818109141871523,-0.2638761818829777,-0.19648450483515004
0,0.0,0.0,0.0,1.06752,6.934897101018578e-15,1.2501973400000146,0.0,0.0,1.1301973400000003,0.0,0.07516899999999997,0.0,0.0,0.0,0.004315,0.00855,0.00155,0.0,0.00574,0.021401,0.009761,0.02137,0.006722,0.003732,0.027184,0.026213,0.019501,0.028535,0.027322,0.008647,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.006832735403068679,-0.007908363182542783,-0.009023766064238593,-0.009250354586980791,-0.008431640619846073
0,0.0,0.07788400000000005,0.0,1.048055,0.22269210996233446,4.257941301791503,5.2402526762307386e-17,0.0,1.78614712,0.3189072898729747,0.0,0.0,0.0,0.0,0.013105,0.0,0.0,0.0,0.001174,0.007523,0.027722,0.0,0.001738,0.024478,0.031954,0.020124,0.007583,0.020861,0.002657,0.018013,12.000000000000016,12.000000000000021,12.000000000000023,12.000000000000012,12.000000000000014,12.000000000000023,0.0,-0.0011988795111612831,-0.0020267095723560035,0.0018194759639977118,0.0007473171252035318,-0.002429436985324448
0,0.6457488587691361,0.0,0.6457488587691361,0.0,13.320000000000007,0.0,1.4921397450962105e-16,2.5216999999999996,3.560376672,1.7317385684848317,0.6429428587696548,0.0,4.440892098500626e-16,0.0,0.010525,0.013861,0.033255,0.031376,0.03127,0.006684,0.01323,0.024387,0.032504,0.009393,0.022851,0.005418,0.013079,0.032677,0.017141,0.028719,15.000000000000066,15.000000000000068,15.000000000000064,15.00000000000007,15.00000000000007,15.000000000000064,0.0,-0.05312321215865556,-0.05865044591331278,-0.08525564385128467,-0.08125810262631998,-0.061339365602545215
0,0.0,0.03508800000000001,0.0,1.057116,2.1600499167107045e-15,0.5844905184489592,9.450218385609333e-16,0.0,4.212843823999999,4.680993305551046,0.0,0.0,0.0,0.0,0.0,0.022263,0.010928,0.0,0.021255,0.028699,0.017321,0.006484999999999994,0.02744,0.01742,0.026899,0.024575,0.00457,0.001977,0.013918,0.02524,14.000000000000009,14.000000000000012,14.000000000000014,14.000000000000004,14.000000000000004,14.000000000000014,0.0,-0.0009355283387609426,-0.0015815135897522575,0.001419801831766607,0.0010594600764309153,-0.0018957761191559946
