Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.022295999999999996,0.0,1.156794,1.0400000000000003,0.0,0.0,0.8917360000000001,2.6738739160000007,6.334249201288997,0.0,0.0,0.0,0.0,0.032812,0.024682,0.01663,0.008781999999999996,0.0,0.031153,3.469446951953614e-18,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.00119,0.02954,0.017034,13.0,13.000000000000004,13.000000000000004,12.999999999999996,13.000000000000002,13.000000000000005,0.0,0.0003918702842565413,0.000662457944130932,-0.0005947207843422803,-0.0007905313694395961,0.0007940949471229825
0,0.0,0.10647299999990742,0.0,1.127807,0.0,4.559430510077753,0.0,0.0,4.747170076000001,3.3819295659194735,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.024319,0.0,0.0,0.005049,0.0,0.0,0.0,0.019988,0.03238,0.002333,0.032399,0.002062,0.009913,0.021832,0.014934,11.999999999998009,11.999999999998014,11.999999999998014,11.999999999998007,11.999999999998007,11.999999999998014,0.0,-0.0010375981823232466,-0.0017540629803046263,0.0015747078296435154,-0.0005600872236349566,-0.002102612795175544
0,0.0,0.116313,0.0,1.120649,0.0,7.628167275155012,0.0,0.0,6.283640755999999,2.1448634808449887,0.0,0.0,0.0,0.0,0.014504,0.030519,0.0,0.0,0.008277,0.0,0.0,0.0,0.028982,0.011496,0.031064,0.001183,0.025538,0.027805,0.012191,0.031354,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0010710538563872636,-0.001810619902200378,0.0016254817349877293,-0.0012561088403557777,-0.002170408141733225
0,0.0,0.0,0.0,1.110152,0.11574468085106258,5.6512114320904825,0.0,0.0,6.761283668,1.225816916760577,0.0,0.0,1.734723475976807e-18,0.0,0.028799,0.0,0.025542,0.023448000000000187,0.005222,0.0,0.026063,0.021797,0.012813,0.008488,0.010727,0.01645,0.005512,0.018063,0.027668,0.03115,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.99999999999999,15.0,0.0,0.00041996375809108186,0.0007099500497271266,-0.0006373567622793602,-0.0011755393021116536,0.0008510242079406529
0,0.0,0.050980000000093284,0.0,1.107014000000003,0.09957446808510581,7.6117154737577915,0.0,0.0,6.24947842,0.27354592496840513,1.0808931874550787e-13,0.0,0.0,0.0,0.0,0.026961,0.0,0.000459,0.026017,0.0,0.0,0.00837,0.004196,0.026978,0.005713,0.020127,0.022256,0.020207,0.002954,0.010356,14.0,14.000000000000004,14.000000000000004,13.999999999999996,13.999999999999991,14.000000000000004,0.0,-0.00039246797302572675,-0.0006634683388638816,0.0005956278649170396,-0.000431074066954554,-0.0007953061173687995
0,2.5117842622412208,0.0,2.5117842622412208,0.0,34.507976459936614,0.0,0.0,17.92154800000002,6.046741416000001,0.0,2.557836262241443,0.0,0.0,0.0,0.009199,0.004319,0.0,0.02541,0.0,0.025833999999999996,0.003564999999999999,0.027731,0.027294,0.027857,0.013726,0.00881,0.011654,0.023077,0.011246,0.018446,15.0,14.999999999999988,14.999999999999982,15.0,14.999999999999998,14.999999999999979,0.0,-0.21128204242132947,-0.2332301562410316,-0.3392649060635229,-0.3192037201307484,-0.24390759779877003
0,0.0,0.0,0.0,1.1122,0.9514893617021257,7.49711537234042,0.0,0.0,6.178817500000001,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.031824,0.01005900000912037,0.0,0.003751,0.012022999990879628,0.025074,0.018415,0.01753,0.004458,0.008081,0.017762,0.01452,0.007135,0.021678,0.016933,0.028109,14.000000000000007,14.000000000000005,14.000000000000002,14.00000000000001,14.00000000000001,14.0,0.0,0.000268584069171881,0.0004540422110022605,-0.0004076158226255606,-0.0003754767465212685,0.0005442649284105807
0,0.0,0.018241999999999994,0.0,1.1298180000000038,0.11574468085106258,6.25696946893617,0.0,0.0,5.374390320000001,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.023553,0.006177,0.021399,0.012736,0.024896,0.00073,0.0,0.022529,0.007176,0.000382,0.017576,0.018542,0.012001,0.00757,0.021957,13.999999999998186,13.999999999998188,13.99999999999819,13.999999999998183,13.999999999998177,13.99999999999819,0.0,-9.51566616285529e-05,-0.00016086263481909226,0.00014441422764803905,-0.00039146340074502293,-0.0001928276453206566
0,1.407136394618429,0.0,1.407136394618429,0.0,32.04133997283839,0.0,0.0,0.0,3.61471206,0.0,1.4212863946184284,4.440892098500626e-16,0.0,0.0,0.028928,0.0,0.0,0.0,0.01645,0.020569,0.032347,0.003746,0.026355,0.003055,0.008809,0.004859,0.01342,0.003112,0.03306,0.02352,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999986,15.000000000000004,0.0,-0.11687538746676662,-0.12870819706158992,-0.18931336826210537,-0.17793643612315954,-0.13446468866494388
0,0.0,0.0,0.0,1.12776,0.21957446808510653,2.4021251034809827,0.0,0.0,1.13377786,0.0,0.004619999999999989,0.0,0.0,0.0,0.008611,0.02862900000000001,0.000978,0.010874,0.00138,0.025004,0.006152,0.018211,0.007784,0.023971,0.009712,0.028759,0.000111,0.007908,0.001086,0.025128,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0003806856518407493,-0.0004196830532627277,-0.0006142040045438507,-0.00013135415926942775,-0.0004386547279135606
