Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.8504580300573,0.0,17.8504580300573,0.0,0.0,0.0,0.0,0.16392600000000002,17.687267440000003,0.0007354099426723603,18.08875803005733,0.0,0.0,0.0,0.025011,0.364832,0.529114,0.211798,0.923266,0.583672,0.816587,0.295655,0.639427,0.635684,0.996121,0.423138,0.249806,0.419225,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.612990915753901,-1.8502553258159158,-2.2189113176539177,-2.674114626171743,-1.965681047268768
0,30.639675177955308,0.0,30.639675177955308,0.0,0.01027659574468077,0.0,0.0,1.8462810000000005,28.783863320000002,0.0007457377893829019,29.80364317795535,0.0,0.0,0.0,0.223211,0.209507,0.86078,0.729931,0.861349,0.934706,0.305191,0.420446,0.275029,0.370181,0.971078,0.539296,0.443131,0.522783,0.460303,0.127288,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.6186002770259384,-2.982583323987956,-3.7151674170221805,-4.491689020149161,-3.1596558389143077
0,40.3321362264959,0.0,40.3321362264959,0.0,0.013468085106382916,0.0,0.0,2.3388495000000007,37.98064304,0.0008243986104420686,39.72102522649594,0.0,0.0,0.0,0.676699,0.936655,0.720722,0.311716,0.050588,0.716192,0.227595,0.677318,0.736471,0.266978,0.011481,0.201151,0.550325,0.204259,0.795345,0.940364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.447503731725074,-3.903289443526538,-5.015848626160053,-6.034284478960503,-4.125022633931433
0,45.066939010065326,0.0,45.066939010065326,0.0,0.013978723404255317,0.0,1.3877787807814457e-20,2.8056405000000018,42.2480213,0.000701513338969411,46.52507401006533,0.0,0.0,0.0,0.086939,0.609131,0.53697,0.649878,0.836028,0.395786,0.19313,0.615515,0.89218,0.648035,0.68171,0.995149,0.999282,0.238686,0.023664,0.902806,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.087181064275123,-4.654968233845101,-5.8004747465359525,-6.941114298765115,-4.93118852184429
0,44.57467898851065,0.0,44.57467898851065,0.0,0.05144680851063814,0.0,0.0,2.506063500000001,42.017168680000005,0.0,43.58644698851067,0.0,0.0,0.0,0.029797,0.729127,0.640962,0.517576,0.926367,0.299997,0.864353,0.547937,0.421922,0.171139,0.266825,0.4381,0.968996,0.67169,0.328262,0.30095,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.7990127747350595,-4.310213275251662,-5.479652797319186,-6.568763133688315,-4.5589049629926315
0,39.88324275404251,0.0,39.88324275404251,0.0,0.05278723404255303,0.0,0.0,0.0,39.83045552,0.0,39.60152075404254,0.0,0.0,0.0,0.505355,0.379455,0.434765,0.224697,0.166311,0.751864,0.279125,0.286914,0.218638,0.163402,0.111552,0.121004,0.848696,0.316177,0.966889,0.000406,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.445699544366255,-3.906030181170859,-4.987754838561013,-5.987390744622526,-4.129974412191999
0,41.87690405597725,0.0,41.87690405597725,0.0,0.03970212765957428,0.0,0.000982768317680195,1.356444,40.47977516,0.0,41.28166805597726,0.0,0.0,0.0,0.198838,0.64,0.953816,0.588309,0.213747,0.458286,0.399678,0.579985,0.026536,0.989523,0.453724,0.338086,0.485641,0.072543,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.6056638931723035,-4.095037009505413,-5.178459951181761,-6.229980757813734,-4.333109988919458
0,34.89447091283394,0.0,34.89447091283394,0.0,0.02907446808510628,0.0,0.003712264748860932,0.0,34.861684180000005,0.0,36.473526912834,0.0,0.0,0.0,0.544941,0.684614,0.263389,0.220217,0.058635,0.996096,0.536216,0.464988,0.649884,0.55695,0.875853,0.230115,0.40104,0.998454,0.98115,0.654706,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.199942308714205,-3.6421472218526794,-4.553711629528783,-5.4479060915645405,-3.8572735491247014
0,22.22013110868928,0.0,22.22013110868928,0.0,0.04480851063829776,0.0,0.0026006580509734187,0.0,22.172721940000002,0.0,21.98610710868931,0.0,0.0,0.0,0.589266,0.776,0.178652,0.631103,0.985309,0.213154,0.115342,0.213701,0.220441,0.842852,0.500586,0.070993,0.378973,0.073261,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.930267255911585,-2.1977615924315943,-2.7429058314022194,-3.3372328627250822,-2.327893738122151
0,7.5667737185656705,0.0,7.5667737185656705,0.0,0.042414893617021096,0.0,0.02459876494863909,0.0,7.499760060000001,0.0,7.109194718565669,0.0,0.0,0.0,0.006499,0.0321,0.870519,0.90542,0.784071,0.933259,0.178568,0.901181,0.80943,0.229048,0.912628,0.228942,0.265203,0.2652,0.970401,0.473186,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.6531098992500975,-0.7596004010171405,-0.8429672464439875,-1.068463266250396,-0.8114064978149049
