Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5999071956106041,0.0,0.5999071956106041,0.0,0.0037340425531914496,0.0,0.0,0.41437799999999997,17.579518579999995,0.0004147542350650606,0.5922641956106052,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06467802646148742,-0.08063958666703157,-0.05464452341422901,-0.06136954313285713,-0.08840465603313043
0,1.0871450428536724,0.0,1.0871450428536724,0.0,0.003797872340425521,0.0,0.0,1.9360845000000002,30.6749917,0.0005227867303236862,1.0319620428536727,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.028712,0.031157,0.025704,0.010173,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.11284674462990323,-0.14076290787804266,-0.09498254701824821,-0.10650798079729161,-0.15434371960732765
0,1.3527698700007713,0.0,1.3527698700007713,0.0,0.005968085106382955,0.0,0.0,1.4018415,39.17584248000001,0.0005559650832979236,1.342911870000773,0.0,0.0,0.0,0.031222,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1441857170840044,-0.17867411959951346,-0.12764546125537296,-0.14299625176908545,-0.19545223116318416
0,1.4201642900412237,0.0,1.4201642900412237,0.0,0.05109574468085098,0.0,0.0,2.007796500000001,40.54656316,0.0005267034441797441,1.4482462900412254,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1557552541232045,-0.1931283618446622,-0.13726305035781408,-0.15304172751966655,-0.21130984098245997
0,1.4282728040992863,0.0,1.4282728040992863,0.0,0.038106382978723354,0.0,0.0,2.609007000000002,40.20107074,0.0,1.3961948040992913,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.15061142147775128,-0.18695490923226685,-0.13164039690365517,-0.14654321114711522,-0.20463549307154302
0,1.3170044683404236,0.0,1.3170044683404236,0.0,0.029936170212765945,0.0,0.0,0.0,39.48019788,0.0,1.2902414683404257,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.13937253281506634,-0.17308961935327216,-0.12136132128717222,-0.13520687464020195,-0.18949249679259583
0,1.364867162359412,0.0,1.364867162359412,0.0,0.03031914893617007,0.0,0.000926721846197808,1.4696640000000005,39.445105,0.0,1.3627151623594138,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.14704558183977826,-0.1825491393946552,-0.12841440447500063,-0.14378035379692874,-0.19982110927772118
0,1.101798272730437,0.0,1.101798272730437,0.0,0.052180851063829706,0.0,0.0032272508492422686,0.0,32.99854008,0.0,1.1593372727304383,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.12418399474331063,-0.15375645640992844,-0.110639149136323,-0.1235248320188759,-0.16814303348701304
0,0.6807689031243638,0.0,0.6807689031243638,0.0,0.07608510638297852,0.0,0.002039347347910287,0.0,20.344942640000003,0.0,0.6859489031243645,0.0,0.0,0.0,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0744090783255368,-0.09255036372761273,-0.06404668234835577,-0.07289673535321968,-0.1013758380373476
0,0.2550315372499204,0.0,0.2550315372499204,0.0,0.06676595744680826,0.0,0.01890730005080485,0.0,7.565272860000001,0.0,0.1933235372499207,0.0,0.0,0.0,0.00107,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02262010600713077,-0.028871653265119923,-0.015547736241892339,-0.01874742431338557,-0.03191294105143981
