Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.930329824947519,0.0,0.930329824947519,0.0,48.62978723404256,0.0,0.0,0.0,5.680149386666666,0.0,0.9180438249475191,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015308999999999795,0.021213,0.026418,0.02812,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.009438,15.000000000000002,15.000000000000005,15.000000000000007,15.0,15.000000000000005,15.000000000000009,0.0,-0.08112168987909973,-0.09265163721534836,-0.11373931795735369,-0.13763567857047124,-0.09826079068784783
0,0.03930242022978723,0.0,0.03930242022978723,0.0,0.7999999999999999,0.0,0.0,0.0,4.756937946666667,0.0,0.04077842022978727,1.3877787807814457e-17,0.0,0.0,0.022656,0.005863,0.007293,0.025192,0.024925,0.025168,0.009561,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0036178332985722875,-0.004139994860219215,-0.005030154188407031,-0.0065881502554198616,-0.004394018946479312
0,0.06835008043120573,0.0,0.06835008043120573,0.0,2.8822695035461026,0.0,0.0,0.0,4.634555093333333,0.0,0.08022308043120578,0.0,0.0,0.0,0.024209,0.00907999999999995,0.02633,0.0,0.027293,0.0,0.032438,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.006263149860910391,-0.006700575953316949,-0.011192138206756063,-0.011813952149544154,-0.006913377453066247
0,0.3951560895475166,0.0,0.3951560895475166,0.0,19.02127659574467,0.0,0.0,42.694760000000024,4.350642306666667,0.0,0.40181808954751685,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.024486,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.008461,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.035457724959428394,-0.040470853098586126,-0.049855925760107146,-0.05988005997146989,-0.042909667803440646
0,0.09683116503829807,0.0,0.09683116503829807,0.0,4.323404255319161,0.0,0.0,4.463159999999999,4.74137088,0.0,0.14898816503829798,0.0,0.0,0.0,0.023898,0.016014,0.006405999999999912,0.0,0.027783,0.015331,0.007018,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.003695,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.01325033448224237,-0.015180344861288057,-0.018329307915365186,-0.021183371426810416,-0.016119267139410656
0,0.3741425942255321,0.0,0.3741425942255321,0.0,0.5078014184397314,0.0,0.0,63.48296000000009,7.104424093333333,0.0,0.3643725942255319,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.023017,0.017735,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03263953664486368,-0.03752116001024022,-0.04447208046072907,-0.054182442673682794,-0.039895999534897184
0,0.07368688034609905,0.0,0.07368688034609905,0.0,0.8539007092198709,0.0,0.0,0.0,13.883475359999998,0.0,0.08658588034609913,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.027377,15.0,15.000000000000007,15.00000000000001,14.999999999999996,14.999999999999993,15.000000000000009,0.0,-0.007217561451274255,-0.008005695197566496,-0.011385267509061778,-0.013318186056627497,-0.008389110924532641
0,0.0893386331999999,0.0,0.0893386331999999,0.0,0.8000000000000068,0.0,0.0,0.0,17.06772664,0.0,0.15590463319999998,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01407695080465227,-0.01624259719414634,-0.018859230595127313,-0.021761835702284744,-0.017296153000741107
0,0.2519268224682534,0.0,0.2519268224682534,0.0,0.0,0.0,0.0,36.85094666666669,14.169803226666666,0.6353853996826571,0.3249938224682535,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.013001,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.028653348821289816,-0.03269063914832204,-0.04036206485085095,-0.047784382414752,-0.03465472279909172
0,0.0469326824109651,0.0,0.0469326824109651,0.0,0.38581560283687694,0.0,0.0,0.0,10.515880426666666,1.5151595473105208,0.047260682410965135,0.0,5.551115123125783e-17,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.007344,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.004443193129963709,-0.005221163024437521,-0.005449959531286538,-0.006927833141861944,-0.00559963418374358
0,0.04238373163044368,0.0,0.04238373163044368,0.0,0.0,0.0,0.0,0.0,10.28265012,1.8059037939112632,0.03498773163044368,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.018777,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.002748119460105068,-0.0029503351414522684,-0.004856087130629934,-0.006605428471166172,-0.003048710160708127
0,0.0776784636409456,0.0,0.0776784636409456,0.0,0.0,0.0,0.0,6.670906666666666,10.27052672,1.4057406584775336,0.10034746364094571,5.551115123125783e-17,0.0,0.0,0.003815,0.020672,0.002513,0.010207000000000004,0.028917,0.028019,0.027086,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.003449,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009123321205114273,-0.010560555223108054,-0.012043456910211948,-0.01376323120394147,-0.011259748892230841
0,0.04613497409602152,0.0,0.04613497409602152,0.0,0.0,0.0,0.0,0.0,9.846573413333333,0.619578594129017,0.12422297409602165,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.005024,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011420845829063697,-0.013287613408589808,-0.01471645784085071,-0.01664689210007924,-0.014195768974758697
0,0.04629852816549917,0.0,0.04629852816549917,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.9166493402334983,0.12934052816549935,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.001275,0.029815,0.002637,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.030098,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.012289706783683442,-0.014508448806310118,-0.014718151955923598,-0.017302256278266745,-0.015587834874420824

1,0.06756531089926376,0.0,0.06756531089926376,0.0,2.0904179870227853,0.0,0.0,0.0,11.807456186666666,0.3848119938366939,0.547565310899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.05059507883445398,-0.058998253687915725,-0.06448524746219607,-0.0696820027119372,-0.06308627733925799
1,0.22581800324322465,0.0,0.22581800324322465,0.0,9.046808510638296,0.0,0.0,13.44829333333333,19.33093101333333,0.012786818589453443,2.0058180032432245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.31,0.11,0.37,0.11,0.1,0.35,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.18736117849343806,-0.2195405190310743,-0.23314876338323645,-0.25335474135091807,-0.23519530516803788
1,0.0344844651999978,0.0,0.0344844651999978,0.0,0.0,18.951146666666663,0.0,0.0,25.848039706666665,0.0,3.333333333333333,0.8311511318666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.51,0.72,0.51,0.7100000000000026,0.68,0.37,29.999999999999993,30.0,30.0,29.999999999999975,29.999999999999986,30.000000000000004,0.0,-0.28067300905276726,-0.3437108530452487,-0.4340305533749575,-0.45329871690088386,-0.37437785708417176
1,0.0,0.03743472333333363,0.0,0.03743472333333363,0.0,35.211946666666705,0.0,0.0,27.725001999999996,0.0,3.333333333333334,0.8492319433333382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.53,0.64,0.55,0.55,0.65,0.46,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.28594139684317516,-0.35328606981568766,-0.4260350001401033,-0.4490653327792633,-0.38604828418162185
1,0.0,0.09325063393333462,0.0,0.09325063393333462,0.0,46.03997513333361,0.0,0.0,27.389848346666668,0.0,3.3333333333333335,1.0234160327333193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.62,0.5300000000000011,0.61,0.6,0.59,0.5,29.999999999996326,29.999999999996362,29.999999999996355,29.99999999999628,29.99999999999629,29.999999999996348,0.0,-0.2860924110472578,-0.3599861775537675,-0.4258058138774366,-0.4487318707352167,-0.39593443168785003
1,0.0,0.13807647026666672,0.0,0.13807647026666672,0.0,54.66357333333334,0.0,0.77096,26.277319279999997,0.0,3.333333333333333,0.01859019639999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.48,0.46,0.47,0.44,0.44,0.48,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999986,30.000000000000007,0.0,-0.30812025505628754,-0.36004572379000127,-0.3923753212049091,-0.41378109640257144,-0.385306717163596
1,0.30333333333333456,0.0,0.30333333333333456,0.0,0.0,39.222531533333125,0.0,73.25540000000011,26.6337982,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.46,0.4300000000000015,0.41,0.38,0.4,0.26,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.30843791754489436,-0.35989489526829166,-0.3918932216633765,-0.41862965546672326,-0.38492797450657296
1,0.563763095714622,0.0,0.563763095714622,0.0,37.181831899803804,0.0,0.0,0.0,22.853056746666667,0.0,2.423763095714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.26,0.21,0.24,0.21,0.23,0.23,15.0,14.999999999999996,14.999999999999996,15.0,15.000000000000002,14.999999999999995,0.0,-0.22353441163661913,-0.26043948910721154,-0.2860795337212014,-0.31443375605134993,-0.2783932782625388
1,0.39705708087457364,0.0,0.39705708087457364,0.0,29.790674513354418,0.0,0.0,0.0,14.261876413333331,0.0,1.4070570808745748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.16,0.13,0.14,0.13,0.14,0.13,15.0,15.000000000000002,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.12784469516243918,-0.14794134332422276,-0.168994697123592,-0.18615919821531698,-0.15771807348047207
1,0.3383167283716613,0.0,0.3383167283716613,0.0,29.85670740908402,0.0,0.0,0.0,5.3328793999999995,0.0,0.7283167283716618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.06,0.05,0.04,0.06,0.03,15.0,14.999999999999991,14.999999999999996,15.000000000000012,15.00000000000001,15.0,0.0,-0.06595146568184591,-0.07619976297678878,-0.08781316476903286,-0.09896260782158185,-0.08118541214609702
1,0.3791030254907502,0.0,0.3791030254907502,0.0,33.47946280368194,0.0,0.0,0.0,5.680149386666666,0.0,2.909103025490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.43,0.03,0.05,0.04,0.04,0.05,0.75,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2864273937483714,-0.3432425868419807,-0.31584688454729987,-0.36185860622376326,-0.3708823607574992
1,0.40601677061457686,0.0,0.40601677061457686,0.0,37.94428851667422,0.0,0.0,0.0,4.756937946666667,0.0,0.7660167706145771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.06,0.04,0.05,0.05,0.03,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999096,14.999999999999089,0.0,-0.068839612079245,-0.07925538606954033,-0.09315651096997585,-0.10553338028506318,-0.08432251024128382
1,0.4353716588226347,0.0,0.4353716588226347,0.0,41.26530858608724,0.0,0.0,0.0,4.634555093333333,0.0,1.1553716588226353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.11,0.08,0.1,0.13,0.08,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10397436736775499,-0.11978417619946174,-0.14028711047950293,-0.1564960850430171,-0.12747542070576784
1,0.6091414440669085,0.0,0.6091414440669085,0.0,44.78557416628945,0.0,0.0,51.99420000000004,4.350642306666667,0.0,3.159141444066912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.38,0.27,0.37,0.25,0.3,0.25,14.999999999998181,14.999999999998183,14.99999999999818,14.999999999998183,14.999999999998181,14.999999999998181,0.0,-0.2941692798478764,-0.3442143800989166,-0.36860682979612075,-0.40252004693387367,-0.36856060126266715
1,0.5112254087383132,0.0,0.5112254087383132,0.0,32.92409838539312,0.0,0.0,34.59096,4.74137088,0.0,2.1612254087383143,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.3,0.15,0.3,0.17,0.16,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.20140364067622,-0.2357489068228839,-0.25193205181231115,-0.2746121828143621,-0.2524573846027276
1,0.2793686997634828,0.0,0.2793686997634828,0.0,28.178361249434186,0.0,0.0,0.0406,7.104424093333333,0.0,3.3293686997634784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.05,0.65,0.25,0.57,0.57,0.49,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.29385931498930473,-0.33544183266705246,-0.4129955276755398,-0.4402097206857509,-0.355671129178592
1,0.1595694818248979,0.0,0.1595694818248979,0.0,12.95524370001512,0.0,0.0,0.0,13.883475359999998,0.0,1.3595694818248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.1,0.09,0.08,0.08,0.08,0.11,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.13308951207840924,-0.1591087871542983,-0.1487832136158062,-0.1638180504215503,-0.17176679008246493
1,0.11251412739043308,0.0,0.11251412739043308,0.0,3.7159499019164093,0.0,0.0,0.0,17.06772664,0.0,0.9525141273904336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.18,0.1,0.09,0.09,0.11,0.09,15.0,15.0,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.08914988810351963,-0.10455303466838185,-0.1104486134185474,-0.11992851445017882,-0.11204644383340812
1,0.07567208913492007,0.0,0.07567208913492007,0.0,1.6000000000000036,0.0,0.0,0.0,14.169803226666666,0.6353853996826571,0.7756720891349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.08,0.07,0.07,0.08,0.08,15.0,15.000000000000002,15.000000000000007,15.0,15.000000000000004,15.000000000000007,0.0,-0.07319050380446676,-0.08614272298208499,-0.089044445189764,-0.0966521138700257,-0.09244379124007317
1,0.37752300014146145,0.0,0.37752300014146145,0.0,1.0553191489361733,0.0,0.0,65.44856000000009,10.515880426666666,1.5151595473105204,0.847523000141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07688198538160515,-0.08890156841333267,-0.10197946577211245,-0.1150282588139951,-0.09474892260622232
1,0.0423837316304434,0.0,0.0423837316304434,0.0,0.0,0.0,0.0,0.0,10.28265012,1.8059037939112628,0.4523837316304439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.05,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000007,15.0,0.0,-0.04176564427533665,-0.04868419609260702,-0.05332856185376769,-0.05722821892503263,-0.0520499719993629
1,0.04432393030761439,0.0,0.04432393030761439,0.0,0.0,0.0,0.0,0.0,10.27052672,1.4057406584775336,1.9743239303076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.37,0.24,0.4,0.27,0.22,0.22,15.0,15.000000000000005,15.000000000000002,14.999999999999998,15.0,15.000000000000002,0.0,-0.17960634136267833,-0.20795702285533696,-0.2367924633322484,-0.24782180664099634,-0.2217492214582156
1,0.05657704076268866,0.0,0.05657704076268866,0.0,0.0,0.0,0.0,2.088413333333333,9.846573413333333,0.619578594129017,0.4865770407626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.06,0.05,0.05,0.05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.04516494785379612,-0.05277385465281318,-0.05699142195756404,-0.061465877750129065,-0.05647547832454086
1,0.04629852816549917,0.0,0.04629852816549917,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.9166493402334983,0.46629852816549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04344552195141057,-0.05084977763966078,-0.05436908922562487,-0.058667890782555396,-0.05445184149076379

2,0.057113220964149836,0.0,0.057113220964149836,0.0,0.0,0.0,0.0,0.0,11.807456186666666,0.3848119938366939,0.6071132209641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.065,0.08,0.06,0.075,0.065,0.065,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999993,0.0,-0.056124878253713824,-0.06546093677905715,-0.07145620152850983,-0.07662834668704374,-0.07000279491333082
2,0.0988744089169824,0.0,0.0988744089169824,0.0,0.3375886524822695,0.0,0.0,0.0,19.33093101333333,0.012786818589453443,2.243874408916983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.165,0.345,0.185,0.4,0.185,0.185,0.38,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.000000000000004,0.0,-0.2086390249145108,-0.24397549740177144,-0.2622745636635358,-0.28147149883961126,-0.2611661828036606
2,0.6926511074212099,0.0,0.6926511074212099,0.0,15.120627735023387,0.0,0.0,32.44098666666669,25.848039706666665,0.0,2.7776511074211943,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.205,0.255,0.36,0.255,0.355,0.34,0.185,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.25025874356908345,-0.2884690191043386,-0.3368238065661553,-0.36623668962864286,-0.3070577683373833
2,0.6337971635536441,0.0,0.6337971635536441,0.0,13.4449373773955,0.0,0.0,20.656159999999993,27.725001999999996,0.0,2.4787971635536445,0.0,0.0,0.0,0.01,0.035,0.035,0.025,0.05,0.045,0.035,0.03,0.175,0.245,0.265,0.32,0.275,0.275,0.325,0.23,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.22510089545766301,-0.260420897995519,-0.2979008400705593,-0.3265463965497471,-0.277603571004012
2,0.6565491367687949,0.0,0.6565491367687949,0.0,15.109219858156026,0.0,0.0,20.68877333333333,27.389848346666668,0.0,2.201549136768798,0.0,0.0,0.0,0.05,0.09,0.09,0.085,0.11,0.085,0.095,0.075,0.22,0.28,0.31,0.265,0.305,0.3,0.295,0.25,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.20120753346740192,-0.2334634559137246,-0.26263311194534394,-0.29000456718684453,-0.24915549804731266
