Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04695193489929079,0.0,0.04695193489929079,0.0,3.767375886524819,0.0,0.0,0.0,5.223011093333334,0.0,0.05514093489929078,0.0,0.0,0.0,0.009143,0.009895,9.999999999997511e-05,0.021213,0.026418,0.02812,0.00867900000000002,0.007417,0.021212,0.014172,0.014123,0.011984,0.010551,0.022867,0.014827,0.009438,15.000000000000004,15.000000000000007,15.00000000000001,15.0,15.000000000000007,15.00000000000001,0.0,-0.005325186378413929,-0.006330328983681417,-0.006144493949150851,-0.006370897575429594,-0.006819316397957646
0,0.05300747308510638,0.0,0.05300747308510638,0.0,4.226950354609927,0.0,0.0,0.0,4.819934333333332,0.0,0.06943247308510639,0.0,0.0,0.0,0.022656,0.005863,0.007293000000000001,0.024925,0.025168,0.009561,0.021114,0.004086000000000034,0.006273,0.015405,0.012574,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.005790639152363943,-0.006424665990817688,-0.009125288270185949,-0.009350513290984063,-0.006733110924593749
0,0.10511265608510632,0.0,0.10511265608510632,0.0,13.914893617021285,0.0,0.0,0.0,4.707637599999999,0.0,0.14303765608510632,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.011259676785441583,-0.012103470308486186,-0.019815204685868105,-0.018952134143546483,-0.012513963715943339
0,0.26108860322836897,0.0,0.26108860322836897,0.0,21.171631205673783,0.0,0.0,20.980786666666663,4.598636106666666,0.0,0.301725603228369,1.1102230246251565e-16,0.0,0.0,0.026796,0.0,0.000892,0.002975,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.004228,0.000957,0.01313,0.030948,0.008461,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02532057787028145,-0.028184066830453353,-0.03941688234371141,-0.03841379224393837,-0.029577113006294602
0,0.14821657081418438,0.0,0.14821657081418438,0.0,18.11914893617024,0.0,0.0,1.0955466666666664,4.695285226666666,0.0,0.22580557081418445,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.022589,0.01177,0.030445,0.033149,0.003695,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.019171084672156783,-0.021467118847807987,-0.02916243094393432,-0.029033155935042278,-0.022584106436193765
0,0.6462476427248204,0.0,0.6462476427248204,0.0,15.041134751773054,0.0,0.0,86.79729333333353,7.377057906666667,0.0,0.6360436427248204,0.0,0.0,0.0,0.032502,0.0,0.005268,0.026846,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.004431,0.023724,0.020007,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05286168213885188,-0.05854263777617705,-0.0838725706169345,-0.07861726340525776,-0.061306340949394286
0,0.08247854161418393,0.0,0.08247854161418393,0.0,1.585815602836896,0.0,0.0,0.0,14.90989272,0.0,0.07889054161418393,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.009795,0.020866,0.028503,0.001496,0.027377,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006166458817188435,-0.006601689090130924,-0.010995088820421745,-0.010407196394817103,-0.0068134223553070125
0,0.09145634186808532,0.0,0.09145634186808532,0.0,0.5985815602836911,0.0,0.0,0.0,17.69268681333333,0.0,0.13345934186808528,5.551115123125783e-17,0.0,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.002253,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011670564318438584,-0.013262204832032963,-0.016720437131398903,-0.016330298819306723,-0.014036515039481274
0,0.07190786178838743,0.0,0.07190786178838743,0.0,3.7895612573872007e-16,0.0,0.0,0.0,15.029716573333333,0.6481442156558879,0.13032486178838742,0.0,0.0,0.0,0.0,0.0,0.032411,0.009191,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.005692,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011334248661620784,-0.012845546875709357,-0.016422156207757825,-0.017152690235501495,-0.013580771710508581
0,0.04987625543841637,0.0,0.04987625543841637,0.0,1.5158245029548803e-15,0.0,0.0,0.0,11.490386133333335,1.515135045650052,0.04935225543841642,0.0,0.0,0.0,0.018978,0.0,0.009713,0.010697,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.004097,0.007274,0.015479,0.006107,0.007344,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00436785018283152,-0.004992446040459342,-0.0061039250575150375,-0.006044171764729783,-0.005296302937767752
0,0.05560044856093706,0.0,0.05560044856093706,0.0,0.0,0.0,0.0,2.803226666666666,10.104632973333333,1.787769927812595,0.005342448560937037,0.0,3.469446951953614e-18,0.0,0.028403,0.0,0.024386,0.032417,0.018193,0.012598,0.004639,0.014172,0.007397,0.006004,0.019448,0.010469,0.005652,0.011524,0.005279,0.018777,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,5.4546049335448964e-05,0.00035108455007302125,-0.0014611223533405268,-0.001174207270624515,0.0004953462637334689
0,0.23743330050834366,0.0,0.23743330050834366,0.0,0.0,0.0,0.0,39.04484000000002,9.861691253333332,1.41987115166458,0.24436930050834388,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.028917,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.026169,0.023824,0.023671,0.014531,0.003449,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.020554481613191376,-0.022906229559664624,-0.031852326591049265,-0.030014102158099538,-0.02405032109587938
0,0.04813718744163342,0.0,0.04813718744163342,0.0,0.0,0.0,0.0,0.0,10.252984813333331,0.6255473250066388,0.13016218744163358,0.0,1.1102230246251565e-16,0.0,0.018062,0.020384,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.006362,0.028565,0.032158,0.0001,0.005024,15.0,15.000000000000012,14.999999999999993,14.999999999999982,14.999999999999972,14.999999999999991,0.0,-0.011707002085808332,-0.013483570274227766,-0.015814478424167867,-0.016457675655513856,-0.014347845134519296
0,0.04574487707441527,0.0,0.04574487707441527,0.0,0.0,0.0,0.0,0.0,10.047796106666667,0.8988206917836111,0.0786158770744154,0.0,0.0,0.0,0.005464,0.001203,0.022827999999999973,0.001275,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.018157,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.007145093912234467,-0.008269383962070559,-0.009439003262406445,-0.00958551648337363,-0.008816334893694374

1,0.09379219759820634,0.0,0.09379219759820634,0.0,0.8379055379507907,0.0,0.0,6.010199999999999,11.647670959999997,0.4011667655435983,0.5737921975982065,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05270615721779711,-0.06129618536987061,-0.06804785819923549,-0.07277784336717533,-0.06547511046232016
1,0.25727988204517427,0.0,0.25727988204517427,0.0,12.64783461596499,0.0,0.0,13.519813333333332,19.93966513333333,0.013038801256504457,2.027279882045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.31,0.37,0.11,0.1,0.1,0.35,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.18844228775240632,-0.22032817843261965,-0.23704514153003647,-0.2528892985798709,-0.23584020543645232
1,0.0,0.018199677200000063,0.0,0.018199677200000063,0.0,29.38773333333333,0.0,0.0,25.747797893333335,0.0,3.333333333333334,0.5284669894666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.51,0.51,0.71,0.68,0.47,0.37,29.999999999999986,30.0,30.0,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.29328191489654426,-0.3538269234375846,-0.4148946845061667,-0.4527697743852249,-0.3832811988992607
1,0.0,0.049438165800000274,0.0,0.049438165800000274,0.0,37.43466666666667,0.0,0.0,27.547033506666665,0.0,3.3333333333333335,0.82722850086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.53,0.55,0.55,0.6499999999999915,0.63,0.46,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.2902934807178505,-0.35982915306512364,-0.4194300728479489,-0.46496451557078977,-0.3936572571001759
1,0.0,0.16384662593333357,0.0,0.16384662593333357,0.0,60.16480000000001,0.0,0.0,27.395474813333333,0.0,3.333333333333333,0.7728200407333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.62,0.61,0.6,0.59,0.35,0.5,30.0,30.0,30.00000000000001,30.000000000000007,30.000000000000014,30.000000000000014,0.0,-0.29697826343399697,-0.36911668416691235,-0.40928493201991467,-0.4503666245071127,-0.4042109878401425
1,0.0,0.04666666666667041,0.0,0.04666666666667041,0.32388712841405676,36.3993934084148,0.0,0.0,26.742172946666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.48,0.47,0.44,0.4399999999999995,0.35,0.48,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.3113875076003667,-0.36488118650464896,-0.3874167849909538,-0.425313197476763,-0.39090509156095354
1,0.44333333333332803,0.0,0.44333333333332803,0.0,2.252602987777247,15.100564974444996,0.0,75.43274666666679,26.081881986666666,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.46,0.41,0.38,0.4,0.29,0.26,15.0,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.3083658692881999,-0.3597730974644633,-0.3920025654882422,-0.41829541501205664,-0.3847819742639195
1,0.6291362708267693,0.0,0.6291362708267693,0.0,46.84557114833255,0.0,0.0,0.0,22.80012273333333,0.0,2.4191362708267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.26,0.24,0.21,0.23,0.14,0.23,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22086491875411257,-0.2561509009621453,-0.2889371704715118,-0.3032312378435287,-0.2733170235697043
1,0.5503104238567303,0.0,0.5503104238567303,0.0,46.48550634723257,0.0,0.0,0.0,13.8971458,0.0,1.510310423856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.16,0.14,0.13,0.14,0.08,0.13,15.0,15.000000000000018,15.000000000000014,14.999999999999975,14.999999999999984,15.000000000000012,0.0,-0.13460354309155614,-0.15436394144804458,-0.1853763008191337,-0.19114592799267083,-0.16397709091237964
1,0.41280349360021096,0.0,0.41280349360021096,0.0,45.9359589557869,0.0,0.0,0.0,4.5793496933333335,0.0,0.8028034936002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.05,0.04,0.06,0.06,0.03,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07055930752679232,-0.08037999506791106,-0.10003751883503817,-0.10131684239393053,-0.08515761824494121
1,0.0,0.08666666666665801,0.0,0.08666666666665801,1.9623962577335072,24.518740684398438,0.0,0.0,5.223011093333334,0.0,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.43,0.03,0.04,0.04,0.05,0.94,0.75,30.00000000000007,30.000000000000078,30.000000000000078,30.000000000000057,30.000000000000053,30.000000000000078,0.0,-0.32426704986081445,-0.38665409307599286,-0.36787018556039225,-0.4290632659253366,-0.4170044919012531
1,0.43001033444116915,0.0,0.43001033444116915,0.0,41.820430427240915,0.0,0.0,0.0,4.819934333333332,0.0,0.7700103344411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.04,0.05,0.05,0.04,0.03,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06718947517754757,-0.076272311890002,-0.09669116761010413,-0.09685834014765896,-0.0806909812559616
1,0.5195973399541289,0.0,0.5195973399541289,0.0,48.52530556813043,0.0,0.0,0.0,4.707637599999999,0.0,1.1995973399541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.08,0.1,0.13,0.07,0.08,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10562882665475588,-0.12043804027922739,-0.14918635965949267,-0.1528771645350397,-0.12764250961496654
1,0.6525751123576891,0.0,0.6525751123576891,0.0,44.76004225139584,0.0,0.0,41.85705333333337,4.598636106666666,0.0,3.3325751123576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.38,0.37,0.25,0.3,0.4,0.25,14.999999999999991,14.99999999999999,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.30726967191047444,-0.3579567128006778,-0.39347058676767743,-0.4190036220975504,-0.38261522884837645
1,0.5639187840026566,0.0,0.5639187840026566,0.0,36.46259242492835,0.0,0.0,33.237226666666665,4.695285226666666,0.0,2.1639187840026595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.3,0.3,0.17,0.16,0.1,0.1,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.1994025309342283,-0.23223551403827794,-0.2556639153857469,-0.26464097409173915,-0.24820828787841556
1,0.2622324437509282,0.0,0.2622324437509282,0.0,26.063256375433863,0.0,0.0,9.079933333333333,7.377057906666667,0.0,3.0422324437509314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.05,0.25,0.57,0.57,0.38,0.49,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.2708430943295901,-0.31044634589164966,-0.37384546585824324,-0.4067622868162563,-0.32971275791794014
1,0.1528035755661989,0.0,0.1528035755661989,0.0,11.13451033650226,0.0,0.0,0.0,14.90989272,0.0,1.3428035755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.09999999999999964,0.08,0.08,0.08,0.08,0.11,15.0,15.0,14.999999999999996,15.000000000000018,15.000000000000014,14.999999999999998,0.0,-0.1312838791880464,-0.15686876971362446,-0.14719795785098969,-0.15972310543544982,-0.1693154508085059
1,0.12058962308130389,0.0,0.12058962308130389,0.0,3.6264976610834534,0.0,0.0,1.1079599999999998,17.69268681333333,0.0,0.9505896230813051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.18,0.09,0.09,0.11,0.09,0.09,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.08887032164225615,-0.10417368068432421,-0.1103763784966196,-0.11912304350457566,-0.11161854465537258
1,0.08813028520773247,0.0,0.08813028520773247,0.0,3.2444846838690258,0.0,0.0,0.0,15.029716573333333,0.6481442156558878,0.9681302852077338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.07,0.07,0.08,0.26,0.08,15.0,15.000000000000004,15.0,15.000000000000016,15.000000000000014,15.000000000000002,0.0,-0.08997804770147688,-0.10519634278222814,-0.1132206959258427,-0.1253824282251189,-0.11259982436009722
1,0.05454292210508306,0.0,0.05454292210508306,0.0,0.9333333333333348,0.0,0.0,0.0,11.490386133333335,1.515135045650052,0.5245429221050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.04861113837171236,-0.05675997155186304,-0.061556440079288705,-0.066357619849151,-0.06072426163890976
1,0.3687819152276046,0.0,0.3687819152276046,0.0,0.0,0.0,0.0,65.43952000000009,10.104632973333333,1.787769927812595,0.7687819152276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.06776778203379778,-0.07730946586187358,-0.09549657228895576,-0.09705489956089107,-0.08195135774714535
1,0.04220910050834359,0.0,0.04220910050834359,0.0,0.0,0.0,0.0,0.0,9.861691253333332,1.41987115166458,1.8122091005083463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.37,0.4,0.27,0.22,0.08,0.22,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.16649733745588752,-0.19365166490501848,-0.2148620130696165,-0.2284077263205263,-0.20686185448028474
1,0.04813718744163342,0.0,0.04813718744163342,0.0,0.0,0.0,0.0,0.0,10.252984813333331,0.6255473250066388,0.4781371874416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.05,0.06,0.06,0.05,0.05,0.05,0.05,15.0,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.044436904423767305,-0.051952057424570035,-0.055918870190728866,-0.06024372902993799,-0.055608071222507514
1,0.04574487707441461,0.0,0.04574487707441461,0.0,0.0,0.0,0.0,0.0,10.047796106666667,0.8988206917836111,0.4657448770744148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,14.999999999999996,15.0,15.000000000000007,15.00000000000001,15.000000000000014,0.0,-0.04342009532901212,-0.05083362163372897,-0.05426483702555056,-0.058691322560845555,-0.05444019550634635

2,0.05623252097228182,0.0,0.05623252097228182,0.0,0.0,0.0,0.0,0.0,11.647670959999997,0.4011667655435982,0.5912325209722824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.065,0.06,0.075,0.065,0.065,0.065,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05486445830316667,-0.06409970986901393,-0.06927188633894087,-0.07483664957310843,-0.06859252686802311
2,0.10163313166038446,0.0,0.10163313166038446,0.0,0.39999999999999997,0.0,0.0,0.0,19.93966513333333,0.013038801256504456,2.226633131660387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.165,0.345,0.4,0.185,0.185,0.165,0.38,15.0,15.0,14.999999999999996,15.0,14.999999999999995,14.999999999999972,0.0,-0.2075816677663514,-0.24302347707932728,-0.2594310446830759,-0.28096929235015705,-0.26026540733121545
2,0.7515132008745434,0.0,0.7515132008745434,0.0,14.714108948242034,0.0,0.0,39.574066666666695,25.747797893333335,0.0,2.6865132008745336,0.0,0.0,0.0,0.0,0.0,0.009999999999998455,0.02,0.015,0.015,0.0,0.005,0.15,0.205,0.255,0.255,0.355,0.34,0.255,0.185,15.0,15.000000285071033,15.000000170608446,14.999999567362785,14.99999968182538,15.000000114924045,0.0,-0.24004926266979243,-0.27562604818831166,-0.3288048034431752,-0.3435480682447062,-0.2929336424219986
2,0.6746079141456769,0.0,0.6746079141456769,0.0,15.45006790402897,0.0,0.0,20.883346666666665,27.547033506666665,0.0,2.519607914145679,0.0,0.0,0.0,0.01,0.034999999999999254,0.035,0.05,0.045,0.035,0.02,0.03,0.175,0.245,0.265,0.275,0.275,0.325,0.315,0.23,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.2266187526287554,-0.26100931002473443,-0.30612635801916627,-0.3231658520532388,-0.27773982134566566
