Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.1334892695304986,0.0,1.1334892695304986,0.0,49.30212765957447,0.0,0.0,0.0,5.495017026666667,0.0,1.1152822695304985,0.0,0.0,0.0,0.009895,0.0001,0.015309,0.021213,0.026418,0.02812,0.008679,0.007417,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,15.000000000000005,15.00000000000001,15.000000000000012,15.000000000000002,15.000000000000002,15.000000000000012,0.0,-0.12129976513994052,-0.15101539136588743,-0.1036502918140641,-0.11665880328488334,-0.1654716159410638
0,0.044598359714893655,0.0,0.044598359714893655,0.0,2.031205673758864,0.0,0.0,0.0,4.83456556,0.0,0.09395435971489369,5.551115123125783e-17,0.0,0.0,0.005863,0.0072929999999997224,0.0,0.024925,0.025168,0.009561,0.021114,0.004086,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009379043524796314,-0.011302639562354659,-0.010005953066210486,-0.011197921453667636,-0.012238441355640835
0,0.045925615737588646,0.0,0.045925615737588646,0.0,3.347517730496463,0.0,0.0,0.0,4.456045133333332,0.0,0.06856061573758873,2.7755575615628914e-17,0.0,0.0,0.00908,0.02633,0.004158,0.027292999999999974,0.014912,0.032438,0.008322,0.004664,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00675691607780921,-0.0081004069795259,-0.0074338835401145074,-0.007423711754007716,-0.008753995971467253
0,0.28493225175744613,0.0,0.28493225175744613,0.0,13.85815602836881,0.0,0.0,35.6289466666667,4.3816171599999985,0.0,0.2990712517574462,0.0,0.0,0.0,0.015001,0.0,0.022013,0.002975,0.011854,0.0,0.016409,0.000121,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03195908755826078,-0.03953510782168783,-0.02865715043981759,-0.032755354165640044,-0.04322073266706153
0,0.22445553501985668,0.0,0.22445553501985668,0.0,9.18297872340428,0.0,0.0,27.223359999999996,4.620938493333333,0.0,0.32724753501985704,0.0,0.0,0.0,0.016014,0.006406,0.007844,0.0,0.015331,0.007018,0.007056,0.010644,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.033415633992117055,-0.04063209101388368,-0.0337160499547543,-0.037141526370655834,-0.044142793516012836
0,0.12382817656453858,0.0,0.12382817656453858,0.0,3.858156028368802,0.0,0.0,6.038026666666666,7.692147653333333,0.0,0.10482917656453872,0.0,0.0,0.0,0.005633,0.0,0.020619,0.026846,0.023017,0.017735,0.028167,0.019488,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.012462712718539415,-0.015988640665521102,-0.00813171188570755,-0.009594653460483318,-0.017703953876485868
0,0.29156419693475183,0.0,0.29156419693475183,0.0,0.5985815602836904,0.0,0.0,42.618400000000044,15.095857826666663,0.0,0.303989196934752,0.0,0.0,0.0,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000009,15.000000000000014,15.0,15.0,15.00000000000001,0.0,-0.032263640609231266,-0.03981165120978286,-0.02946376610294376,-0.032680738553961045,-0.04348364975720397
0,0.08748464374751777,0.0,0.08748464374751777,0.0,0.11914893617021827,0.0,0.0,0.0,17.377779813333333,0.0,0.13207064374751787,0.0,0.0,0.0,0.0,0.005659,0.026289,0.0,0.011899,0.013415,0.016696,0.030345,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01384153414479372,-0.016999527040772244,-0.013067389910780007,-0.014381430305492932,-0.01853584514371077
0,0.07475672995374699,0.0,0.07475672995374699,0.0,7.579122514774401e-16,0.0,0.0,0.0,15.255219319999998,0.303873329250595,0.17354172995374706,0.0,0.0,0.0,0.0,0.0,0.012999,0.009191,0.014177,0.002773,0.0,0.0,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.017405167238600753,-0.021014332385184097,-0.018358507272807537,-0.020605216990387695,-0.022770139296039313
0,0.052351576615211504,0.0,0.052351576615211504,0.0,0.0,0.0,0.0,0.0,11.153230279999999,0.6829149569576988,0.05504057661521157,0.0,0.0,0.0,0.016998,0.0,0.014755,0.010697,0.016464,0.004877,0.0,0.020326,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006217089503680699,-0.007842956985441633,-0.004765007564179626,-0.005682839960881399,-0.008633918120404675
0,0.04937246861573882,0.0,0.04937246861573882,0.0,0.0,0.0,0.0,0.0,10.6922292,0.8177354768522348,0.054555468615738845,0.0,0.0,0.0,0.025494,0.0,0.005542,0.032417,0.018193,0.012598,0.0,0.0,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0058757233840795306,-0.007289382937268893,-0.005157923988965278,-0.0064198284501222665,-0.007977107968481749
0,0.1478186368840447,0.0,0.1478186368840447,0.0,0.0,0.0,0.0,19.73565333333333,10.509697679999999,0.6816236365244058,0.1624966368840447,0.0,0.0,0.0,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.01335,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01729006556615001,-0.021354954907331206,-0.015683579772374584,-0.017075220452433062,-0.023332465081356942
0,0.05143051984775762,0.0,0.05143051984775762,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2843237371151728,0.11561451984775756,0.0,0.0,0.0,0.020384,0.030764,0.0,0.018301,0.0,0.0,0.004828,0.0,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010917540277834304,-0.012853906014369598,-0.013259334602018846,-0.014321286098167817,-0.013795920082462453
0,0.05124960145326176,0.0,0.05124960145326176,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.413684416014309,0.07329760145326183,0.0,0.0,0.0,0.001203,0.022828,0.0,0.001275,0.029815,0.002636999999999997,0.030435,0.008289,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007641570973701174,-0.009366382947034369,-0.007313422176873596,-0.008194656063356946,-0.010205479153416377

1,0.06170242507564294,0.0,0.06170242507564294,0.0,0.7999999999999999,0.0,0.0,0.0,11.719679053333332,0.1791940382044291,0.5417024250756375,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,15.0,15.000000000000005,15.0,15.000000000000002,15.000000000000005,0.0,-0.050117146529481016,-0.05847440027658098,-0.06369796757755891,-0.06872371694126064,-0.0625400839704458
1,0.27341554424172654,0.0,0.27341554424172654,0.0,11.453508374830234,0.0,0.0,20.893000000000004,20.449994466666666,0.005592574711037718,1.8334155442417197,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.11,0.37,0.11,0.1,0.1,0.35,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.17133121581284838,-0.20079576962257634,-0.21299711051192483,-0.22953897784556168,-0.2151298510799906
1,0.03392294159999885,0.0,0.03392294159999885,0.0,0.0,19.332639999999998,0.0,0.0,26.11722832,0.0,3.3333333333333335,1.0405896082666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.51,0.72,0.51,0.71,0.68,0.47,0.37,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2700861714011455,-0.33356300217926477,-0.45009763639918354,-0.4766760445155034,-0.36444356697273705
1,0.0,0.016586922800000115,0.0,0.016586922800000115,0.0,30.348426666666672,0.0,0.0,27.031042106666664,0.0,3.3333333333333335,1.1500797438666712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.53,0.64,0.55,0.5499999999999972,0.6500000000000004,0.63,0.46,29.999999999998288,29.99999999999828,29.99999999999827,29.999999999998302,29.9999999999983,29.999999999998273,0.0,-0.26987850676287,-0.33726308352552703,-0.450412798026684,-0.4845346066268126,-0.3700447105111834
1,0.0,0.09174309753333341,0.0,0.09174309753333341,0.0,45.14933333333333,0.0,0.0,26.800713826666662,0.0,3.333333333333333,0.9349235691333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.62,0.53,0.6100000000000012,0.6,0.59,0.3500000000000032,0.5,29.999999999995072,29.999999999995055,29.99999999999507,29.999999999995097,29.999999999995097,29.999999999995076,0.0,-0.27774052284137135,-0.3425930599293768,-0.4384810324487231,-0.46717409429758294,-0.37414288604731105
1,0.0,0.18270520706666687,0.0,0.18270520706666687,0.0,62.86117333333331,0.0,0.0,26.32013192,0.0,3.3333333333333335,0.05396145960000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,0.46,0.47,0.44,0.44,0.35,0.48,30.000000000000014,30.000000000000014,30.000000000000007,30.00000000000002,30.00000000000002,30.000000000000007,0.0,-0.29785693524825946,-0.3440042875240156,-0.4079514183253282,-0.43644404802808767,-0.36645431038322074
1,0.3333333333333304,0.0,0.3333333333333304,0.0,0.8677833106986101,27.06059997736584,0.0,66.56274666666681,26.296736666666668,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.46,0.43,0.41,0.38,0.4,0.29,0.26,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.30871053066193177,-0.36035574859734254,-0.39147949116810776,-0.41802768475944185,-0.3854804039901445
1,0.6206735702983558,0.0,0.6206735702983558,0.0,39.17682209144409,0.0,0.0,0.0,21.999026719999996,0.0,2.400673570298359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.21,0.24,0.21,0.23,0.14,0.23,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.22970727707212385,-0.27199356609507497,-0.2707542527474968,-0.29287295023057147,-0.29256523723935746
1,0.4646938708418318,0.0,0.4646938708418318,0.0,38.297464890635844,0.0,0.0,0.0,13.563295093333332,0.0,1.474693870841833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.13,0.14,0.13,0.14000000000000057,0.08,0.13,15.0,14.999999999999998,14.999999999999996,15.000000000000002,15.0,14.999999999999993,0.0,-0.14162533120057508,-0.1679601359219594,-0.16553070758193245,-0.17895961584540893,-0.18077163948244396
1,0.3852058061683105,0.0,0.3852058061683105,0.0,32.25580202203108,0.0,0.0,0.0,5.04351524,0.0,0.785205806168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.05,0.04,0.06,0.06,0.03,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.07778032585343654,-0.0934398646912213,-0.08453839457380186,-0.09238149406688294,-0.10105800500774761
1,0.34283980521783625,0.0,0.34283980521783625,0.0,31.8275539459786,0.0,0.0,0.0,5.495017026666667,0.0,2.6728398052178384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.03,0.05,0.04,0.04,0.05,0.94,0.75,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.24946621376707706,-0.29220799312564244,-0.3109854874495316,-0.3623288749691931,-0.31300125376406496
1,0.3789997479750415,0.0,0.3789997479750415,0.0,35.12708616266788,0.0,0.0,0.0,4.83456556,0.0,0.7289997479750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.04,0.05,0.05,0.04,0.03,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.0723290031565583,-0.0869479135987081,-0.07831053142592963,-0.08511463308186847,-0.09405980317455614
1,0.43481651659770637,0.0,0.43481651659770637,0.0,47.03775464010868,0.0,0.0,0.0,4.456045133333332,0.0,1.174816516597707,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.11,0.08,0.1,0.13,0.07,0.08,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.11354287423965007,-0.13501754487101547,-0.13078222734014175,-0.1420458005611354,-0.14546466313009127
1,0.6327505728076963,0.0,0.6327505728076963,0.0,38.91287158593634,0.0,0.0,41.66697333333338,4.3816171599999985,0.0,3.292750572807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.38,0.27,0.37,0.25,0.3,0.4,0.25,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.31286197031916513,-0.3693402531187851,-0.374708802528958,-0.407132379825083,-0.39681612502414354
1,0.483398055677773,0.0,0.483398055677773,0.0,40.89953221668933,0.0,0.0,27.02013333333333,4.620938493333333,0.0,2.0033980556777737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.15,0.3,0.17,0.16,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.19278178488067452,-0.2288213323722636,-0.22429785456545256,-0.23944408631972036,-0.2463540536470798
1,0.03333333333333233,0.0,0.03333333333333233,0.0,0.5426889995473205,1.568169986214106,0.0,0.0,7.692147653333333,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.65,0.25,0.57,0.57,0.38,0.49,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.29222959785333197,-0.33249468001323534,-0.41649173037174775,-0.44517005048858,-0.3520830631021717
1,0.1587661459312812,0.0,0.1587661459312812,0.0,11.511272068809431,0.0,0.0,0.0,15.095857826666663,0.0,1.1387661459312821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.09,0.08,0.08,0.08,0.08,0.11,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.1108914392480697,-0.13228214648224376,-0.12550524863220766,-0.13699892168187133,-0.14268841775675115
1,0.11295982105248228,0.0,0.11295982105248228,0.0,2.2666666666666724,0.0,0.0,0.0,17.377779813333333,0.0,0.9529598210524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.1,0.09,0.09,0.11,0.09,0.09,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.08965830247647799,-0.10539091417811146,-0.10979200788566736,-0.11895893446251396,-0.11304460339144096
1,0.08425459844371663,0.0,0.08425459844371663,0.0,1.6187226341641445,0.0,0.0,0.0,15.255219319999998,0.303873329250595,0.9642545984437152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.08,0.07,0.07,0.08,0.26,0.08,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08977002101921543,-0.10503247373327629,-0.11253648782257031,-0.12481148278837459,-0.11245743736435798
1,0.05235157661521151,0.0,0.05235157661521151,0.0,0.0,0.0,0.0,0.0,11.153230279999999,0.6829149569576989,0.5123515766152089,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,15.0,15.000000000000028,14.999999999999844,14.999999999999957,14.999999999999936,14.99999999999985,0.0,-0.047413110061652115,-0.05532544613290305,-0.06022928224678701,-0.0649839671773198,-0.05917468377947155
1,0.36215886861573876,0.0,0.36215886861573876,0.0,0.0,0.0,0.0,62.5572800000001,10.6922292,0.8177354768522348,0.7721588686157399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.07611404935329029,-0.09125522290317442,-0.0837011312435359,-0.09120985848233493,-0.0986211859659929
1,0.04914037021738338,0.0,0.04914037021738338,0.0,0.0,0.0,0.0,0.0,10.509697679999999,0.6816236365244058,1.9091403702173686,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.37,0.24,0.4,0.27,0.22,0.08,0.22,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.17184352340946973,-0.19799249661705837,-0.23175645720162644,-0.24257571466031116,-0.21071359582004623
1,0.05143051984776181,0.0,0.05143051984776181,0.0,0.0,0.0,0.0,0.0,10.570427706666667,0.2843237371151728,0.4714305198477513,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.043665093847900655,-0.050972288258382945,-0.05535989984439127,-0.05957564619121655,-0.05452713319448507
1,0.051249601453261594,0.0,0.051249601453261594,0.0,0.0,0.0,0.0,0.0,10.663604706666666,0.413684416014309,0.46124960145325955,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.04282505637000111,-0.050045529984255946,-0.054008124319495615,-0.05830389747525816,-0.05355818650083516

2,0.0577024250756526,0.0,0.0577024250756526,0.0,0.0,0.0,0.0,0.0,11.719679053333332,0.1791940382044291,0.6077024250756369,0.0,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065,0.08,0.06,0.075,0.065,0.065,0.065,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.05602720113952434,-0.06526726277121365,-0.07175645435822986,-0.07704639698434339,-0.06976241979804232
2,0.10222200945978144,0.0,0.10222200945978144,0.0,0.0,0.0,0.0,0.0,20.449994466666666,0.005592574711037718,2.112222009459749,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.345,0.185,0.4,0.185,0.185,0.165,0.38,15.0,15.000000000000032,15.000000000000048,14.999999999999954,14.999999999999975,15.000000000000043,0.0,-0.19308156772880372,-0.22405493058863216,-0.25191924547260935,-0.27060814662505567,-0.23912302593838297
2,0.6901495345078,0.0,0.6901495345078,0.0,11.458156028368792,0.0,0.0,33.35381333333334,26.11722832,0.0,2.8751495345077913,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.205,0.255,0.36,0.255,0.355,0.34,0.255,0.185,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2695979021575412,-0.31643753268545616,-0.33262818236745906,-0.3568341556619361,-0.3392243389530144
2,0.6438232346468092,0.0,0.6438232346468092,0.0,19.01560283687943,0.0,0.0,17.847080000000005,27.031042106666664,0.0,2.703823234646812,1.7763568394002505e-15,0.0,0.0,0.035,0.035,0.025,0.0,0.045,0.0,0.02,0.03,0.245,0.265,0.32,0.275,0.275,0.325,0.315,0.23,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.254300434625614,-0.29887892213509193,-0.31164250722525805,-0.33750554983924236,-0.3205657148601936
