Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.058099584898327616,0.0,0.058099584898327616,0.0,0.0,0.0,0.0,0.0,11.791511626666667,0.1715946470011442,0.04721258489832767,1.3877787807814457e-17,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.024429,0.0,0.021882,0.007191,0.031846,0.008442,0.018566,0.017984,0.03078,0.016509,0.00079,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0038790167088215257,-0.004269751634116447,-0.006293771158502563,-0.007476595448004979,-0.004459838552913937
0,0.09591739521021547,0.0,0.09591739521021547,0.0,0.0,0.0,0.0,0.0,19.189242213333333,0.005763171290219241,0.12791139521021563,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.0,0.00958,0.030085,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.029335,0.026031,0.017572,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011303122099329637,-0.012909874529958325,-0.015846725947657115,-0.018775563675396564,-0.013691536467595604
0,0.6754447860198489,0.0,0.6754447860198489,0.0,9.304964539007088,0.0,0.0,38.45505333333336,25.32042869333333,0.0,0.7806677860198437,0.0,0.0,0.0,0.028599,0.027296,0.0,0.0,0.031848,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.028837,0.000124,0.031786,0.029084,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.06839602299158734,-0.07779556609139837,-0.09760965437929059,-0.11597223012433244,-0.08236830855765906
0,0.646770097950355,0.0,0.646770097950355,0.0,11.131914893617017,0.0,0.0,24.93902666666666,28.165347533333332,0.0,0.6548990979503551,4.440892098500626e-16,0.0,0.0,0.024559,0.006679999999999464,0.007632,0.028061,0.014584,0.010114000000000001,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.020919,0.007671,0.02104,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05799820902187958,-0.06631229053697112,-0.08094180423117922,-0.09790652161904975,-0.07035697156117712
0,0.58103044737305,0.0,0.58103044737305,0.0,12.570212765957432,0.0,0.0,21.701026666666674,28.011445786666663,0.0,0.6553944473730502,0.0,0.0,0.0,0.0,0.029302,0.0,0.007355,0.024185,0.0,0.0,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.020747,0.023825,0.022549,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.057778027705997624,-0.06591607062534639,-0.08140376088629768,-0.09663425488828868,-0.06987511140577607
0,0.43643084180425495,0.0,0.43643084180425495,0.0,9.869503546099276,0.0,0.0,6.536786666666666,26.553637013333333,0.0,0.44576584180425505,0.0,0.0,0.0,0.005872,0.011729,5.551115123125783e-17,0.030607,0.0,0.033283,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.028223,0.031181,0.009465,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03970564012801954,-0.04552242982972495,-0.0547475191731664,-0.06575486244235139,-0.04835221432072122
0,0.39017133138439697,0.0,0.39017133138439697,0.0,9.852482269503536,0.0,0.0,6.298813333333333,26.98651677333333,0.0,0.42906333138439734,0.0,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.00266,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.019891,0.016017,0.029036,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03767388065077524,-0.04289707276914418,-0.05352179975342547,-0.06364024123791284,-0.045438080577234766
0,0.22146802528085094,0.0,0.22146802528085094,0.0,4.607092198581551,0.0,0.0,0.0,23.241122786666665,0.0,0.22500702528085112,0.0,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.02544399999999991,0.000346,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.001426,0.026983,0.006588,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0200601954151896,-0.023008857757780235,-0.02760705154038695,-0.0336203540951527,-0.024443339558592347
0,0.13156864760141845,0.0,0.13156864760141845,0.0,4.0794326241134735,0.0,0.0,0.0,14.781814626666666,0.0,0.1507606476014185,0.0,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.01873,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.010038,0.029744,0.004425,15.000000000000291,15.000000000000295,15.000000000000295,15.000000000000286,15.000000000000286,15.000000000000295,0.0,-0.013815049871362669,-0.016049110384550095,-0.017929566108904726,-0.021445816307280496,-0.017135948677897958
0,0.05270132785957447,0.0,0.05270132785957447,0.0,3.6510638297872324,0.0,0.0,0.0,4.99984004,0.0,0.06352432785957449,2.7755575615628914e-17,0.0,0.0,0.024805,0.0,0.018301,0.001872,0.019919,0.0,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.001114,0.026729,0.025005,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.0,15.0,0.0,-0.005493934243081529,-0.00620937115470456,-0.008051292329223867,-0.00913244134499102,-0.006557420917652592
