Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05617157698201297,0.0,0.05617157698201297,0.0,0.0,0.0,0.0,0.0,11.601436333333334,0.367120936930736,0.057407576982013,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028462,0.009755,0.003685,0.0,0.021882,0.007191,0.031846,0.008442,0.018566,0.017984,0.022159,0.016509,0.00079,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.004501410713555367,-0.004827900978247565,-0.007979483643084343,-0.007760404485803254,-0.004986733794090361
0,0.10291426168547158,0.0,0.10291426168547158,0.0,0.0,0.0,0.0,1.1516933333333332,19.44318912,0.012030116239020687,0.1192872616854716,0.0,0.0,0.0,0.018431,0.030079,0.012906,0.0,0.00958,0.023472,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.007612,0.007101,0.026031,0.017572,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009988734270686321,-0.01110578975962531,-0.01561649412063632,-0.014880354012612715,-0.011649221181472146
0,0.7064919161163079,0.0,0.7064919161163079,0.0,9.696453900709216,0.0,0.0,34.951080000000005,25.396948613333333,0.0,0.7681179161163092,0.0,0.0,0.0,0.028599,0.027296,0.0027869999999987627,0.028598999999999555,0.031848,0.015394999999999558,0.021881,0.007841,0.032156,0.027037,0.010714,0.033228,0.028837,0.03303,0.031786,0.029084,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.06357908304321007,-0.07026063190074969,-0.10168222859208727,-0.0972209779548459,-0.07351110927787681
0,0.547073876221277,0.0,0.547073876221277,0.0,8.03120567375886,0.0,0.0,20.807106666666662,27.362278506666666,0.0,0.560939876221277,0.0,0.0,0.0,0.024559,0.006680000000000241,0.007632,0.028061,0.014584,0.015472,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.000919,0.032014,0.007671,0.02104,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04688319033371479,-0.052075215112598036,-0.07356919437622111,-0.07033750555767383,-0.05460106045850155
0,0.5992403058893621,0.0,0.5992403058893621,0.0,10.510638297872328,0.0,0.0,18.46076,27.676662879999995,0.0,0.601845305889362,2.220446049250313e-16,0.0,0.0,0.026690999999999555,0.029302,0.0,0.007355,0.024185,0.013777,0.025794,0.024632,0.032621,0.016495,0.008995,0.011257,0.023349,0.01525,0.023825,0.022549,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.04942319360844896,-0.05438698055480454,-0.08026788230315321,-0.07528703833974064,-0.05680179147934054
0,0.43756542418439714,0.0,0.43756542418439714,0.0,8.90780141843971,0.0,0.0,1.0955466666666664,27.135268666666665,0.0,0.4440924241843972,0.0,0.0,0.0,0.005872,0.011729,5.551115123125783e-17,0.030607,0.0,0.025774,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.025185,0.017906,0.031181,0.009465,15.000000557531893,15.000000557531896,15.000000557531898,15.000000557531887,15.000000557531887,15.000000557531898,0.0,-0.03716751173238305,-0.04131280312995772,-0.058167763975703606,-0.05440753196318833,-0.04332942774749854
0,0.37556139658723403,0.0,0.37556139658723403,0.0,10.317730496453892,0.0,0.0,12.684546666666662,26.348300026666667,0.0,0.41541639658723395,2.220446049250313e-16,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.020076,0.012386,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.004451,0.03058,0.016017,0.029036,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.999999999999993,15.000000000000009,0.0,-0.03454410372453788,-0.0382674524557388,-0.05475081548968327,-0.05260592533694093,-0.04007880803750136
0,0.2051703709106383,0.0,0.2051703709106383,0.0,5.304964539007095,0.0,0.0,0.0,22.47804581333333,0.0,0.2090663709106383,0.0,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.025444,0.028426,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.024707,0.029863,0.026983,0.006588,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.01756327507569587,-0.01956022821957212,-0.02728383942346876,-0.026107695100401333,-0.020531717189532728
0,0.12008082736879433,0.0,0.12008082736879433,0.0,5.971631205673753,0.0,0.0,0.0,13.318293133333333,0.0,0.13369582736879426,0.0,0.0,0.0,0.010416,0.0,0.0,0.0,0.025946,0.022337,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.029069,0.008068,0.029744,0.004425,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011626802669927012,-0.013176766460253593,-0.016847864639632518,-0.01565221320361829,-0.013930801541526348
0,0.033678853489361706,0.0,0.033678853489361706,0.0,0.4539007092198579,0.0,0.0,0.0,4.758465733333334,0.0,0.06871985348936174,0.0,0.0,0.0,0.024805,4.163336342344337e-17,0.018301,0.001872,0.019919,0.0,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.029322,0.025332,0.026729,0.025005,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.005772342091357184,-0.006428265526343297,-0.00896920236614093,-0.009097198715074603,-0.0067473628392581
