,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
20,2.8802000000000033e-74,1.1007000000000008e-74,6.787000000000004e-75,2.5353000000000015e-74,2.2507000000000017e-74,1.5710000000000014e-75,8.133000000000006e-75,1.1310000000000009e-74,1.5270000000000013e-75,0.046388,0.424345,0.049639,0.4376949999996105,0.049314,0.435447,0.349378,0.042012,0.344004,36,17
21,8.894000000000008e-75,2.826700000000003e-74,8.799000000000005e-75,4.280000000000004e-75,3.9960000000000023e-75,2.091500000000002e-74,1.8500000000000013e-76,8.289000000000008e-75,9.646000000000007e-75,0.500407,0.044794,0.047597,0.052676,0.0512588495,0.047292,0.047124,0.068118,0.049563,37,17
22,3.603000000000003e-75,1.0011000000000008e-74,3.0178000000000027e-74,1.8327000000000013e-74,8.207000000000009e-75,1.4072000000000012e-74,2.566800000000002e-74,1.495400000000001e-74,7.760000000000005e-75,0.049829,0.046297,0.049958,0.053254000000400675,0.4455616231,0.049408,0.048687,0.048431,0.05145,38,17
23,2.862000000000003e-74,1.3613000000000012e-74,3.0770000000000026e-75,2.9081000000000013e-74,2.064600000000002e-74,1.2721000000000013e-74,1.4172000000000015e-74,9.285000000000008e-75,9.266000000000006e-75,0.047699,0.046328,0.044463,0.051426,0.048388,0.049229,0.04618400000000001,0.046057,0.051398,39,17
0,1.7637000000000023e-78,9.22300000000001e-79,1.9456000000000023e-78,7.060000000000009e-79,8.340000000000008e-80,2.7220000000000027e-78,1.216100000000001e-78,3.0776000000000035e-78,9.855000000000008e-79,0.08347278799999999,0.060061,0.056335,0.073263,0.058267000000000006,0.0571,0.058512,0.055799805819379995,0.060228,16,18
1,2.8693000000000024e-78,2.570400000000003e-78,3.1157000000000024e-78,2.4331000000000035e-78,7.440000000000006e-79,1.0173000000000007e-78,6.984000000000005e-79,2.8712000000000023e-78,1.4015000000000007e-78,0.21735855350000002,0.104445,0.118516,0.145609,0.135147,0.100522,0.09826,0.0978352039794,0.12189,17,18
2,0.0116938305,2.4235576200000016e-42,2.3873000000000013e-78,1.039100000000001e-78,2.255700000000002e-78,7.587000000000007e-79,3.1222000000000032e-78,1.6860000000000016e-79,2.257700000000003e-78,4.776289999995291e-05,0.6951,0.680672,0.586862,0.576344,0.712235,0.564317,0.52664985611482,0.731999,18,18
3,0.04424457510000001,1.4114888370000004e-41,1.3193000000000007e-78,2.1157886166300018e-71,2.898000000000003e-79,6.438000000000005e-79,2.0304000000000021e-78,6.050694870000005e-50,2.266773300000001e-46,5.8966299999941045e-05,0.67549,0.696255,0.775198,0.622041,0.63887,0.704467,0.49964776142432,0.666966,19,18
4,0.1875782403,3.2200000000000037e-80,9.049894930000009e-70,3.166684824677521e-63,1.429557030993001e-70,2.8812000000000027e-78,2.9167089634136564e-63,3.6416357999999996e-07,6.110588880000004e-46,6.949079999994431e-05,0.628698,0.609515,0.278529,0.65423,0.6694380000000001,0.614985,0.55862913708685,0.692295,20,18
5,4.6694680764930015e-18,1.2913008570000008e-33,1.419198079732828e-61,3.581741790000003e-62,1.168163173684501e-69,7.7175281992390825e-62,1.4765623302649016e-69,1.2149384940000001e-05,4.344365646471353e-62,0.027271361999999945,0.516185,0.466342,0.351558,0.538448,0.519642,0.526919,0.45283871612884,0.508469,21,18
6,2.46005397e-18,7.001099820000003e-34,4.789021075466459e-62,9.280472005553448e-62,1.2228782519747986e-63,1.271522850418859e-61,5.349265020000003e-54,3.5476452e-07,2.7821217600000024e-46,0.2606089892999999,0.508443,0.37823400000000007,0.324479,0.389436,0.474388,0.488154,0.37516348365200997,0.51312,22,18
7,1.4424899999985575e-05,0.377128,0.382943,0.217893,0.153996,0.344898,0.149077,0.14907209279087,0.378748,0.4566573297000001,1.021064887053395e-32,1.2574422474833447e-60,1.2574142484472675e-60,1.3621367779542643e-60,1.2622647658959336e-60,1.500091989421299e-52,0.00010152504648000001,4.5082091340000036e-45,23,18
8,1.7941905630000613e-65,2.196480330000044e-65,0.089911,2.318928084000212e-65,2.880501921000198e-65,2.8075792140000405e-65,1.2220077870002592e-65,2.8754424270003307e-65,2.202659712000073e-65,0.5254085121000001,0.195937,3.069810436259247e-57,0.160441,0.159286,0.11025,0.170334,0.17293460593917,0.170878,24,18
9,4.914928458000004e-61,4.264253532000004e-61,4.187531205000003e-61,4.342335723000003e-61,4.6180081530000036e-61,4.369493007000003e-61,4.519958003787326e-53,4.0018397760000026e-61,4.2705229050000035e-61,0.42919254610000007,0.27491,0.612316,0.183055,0.113055,0.250071,0.102013,0.12067152514731999,0.132974,25,18
10,2.0516348529741033e-57,0.044433,0.267824,2.0523947871559847e-57,1.6856614599785024e-57,0.007834000000000002,1.6856514622867726e-57,1.6857514475928416e-57,0.307553,0.3594960728,2.8083091660629952e-33,9.032746702635788e-61,0.538054,0.098471,8.66679326955125e-61,0.103053,0.0833434616536,3.880491912000003e-45,26,18
11,4.9155783930000036e-61,2.964193551000002e-61,3.9347264880000035e-61,2.113568622000002e-61,4.6501549380000014e-61,1.7160083820000012e-61,4.1186081426800333e-53,2.3298569910000014e-61,3.311578809000003e-61,0.3546763672,0.291005,0.422296,0.095072,0.102907,0.240556,0.116669,0.07761173262650001,0.487944,27,18
12,1.797900000000002e-78,3.426000000000002e-79,2.345100000000002e-78,4.4100000000000027e-79,1.1220000000000012e-78,1.045600000000001e-78,1.048900000000001e-78,2.394700000000003e-78,2.5167483000000016e-59,0.38921022200000005,0.301005,0.477379,0.448864,0.159986,0.319882,0.161654,0.14078520347943,0.499348,28,18
13,1.7111799999982888e-05,0.00057,0.133701,0.11690300000000002,3.224000000000003e-79,0.002148,0.09420800000000001,0.15794720527963,0.13048,0.6587481186,5.6468653151182894e-33,4.226514726972658e-57,5.623745674832969e-57,0.013869,1.0765965941644387e-57,3.8128319295708016e-53,5.404269519e-05,1.1794720410010967e-45,29,18
14,1.1858815476782317e-58,0.147007,0.142274,1.2457754100002627e-65,4.394360699781021e-58,0.179088,4.3946606847295266e-58,4.393860752384763e-58,0.16352200000000003,0.4401645033,7.781881776899414e-33,7.66135383508948e-61,0.310797,0.384147,7.98218175914563e-61,0.39567,0.6308831769824499,5.583271617000005e-45,30,18
15,9.590982235857002e-18,7.071992743440658e-34,9.979000000000008e-79,6.347000000000003e-79,2.432400000000002e-78,2.3626000000000017e-78,8.221000000000005e-79,6.563143620000004e-50,8.140000000000009e-80,0.32093017599999996,0.437944,0.55907,0.202691,0.28463,0.545816,0.337791,0.5951509142091099,0.577358,31,18
16,2.772200000000003e-78,3.2540000000000035e-78,3.129800000000002e-78,1.4368000000000007e-78,3.2437000000000035e-78,3.085300000000003e-78,8.758000000000008e-79,1.9473000000000006e-78,6.987301200000009e-63,0.18984444610000004,0.243234,0.201647,0.276047,0.158162,0.227485,0.196825,0.20458110308963,0.307847,32,18
17,1.9310000000000018e-79,2.938100000000002e-78,3.8480000000000036e-79,1.5567000000000022e-78,1.8401000000000017e-78,2.398100000000002e-78,2.992700000000004e-78,2.8424000000000025e-78,2.4280000000000028e-79,0.1217632552,0.122889,0.175082,0.160251,0.10206,0.126119,0.102454,0.14970176142383002,0.158514,33,18
18,3.156500000000003e-78,2.455200000000002e-78,1.8441000000000007e-78,2.2445000000000023e-78,2.0617000000000022e-78,2.235400000000002e-78,7.311000000000006e-79,3.2026000000000034e-78,2.0992000000000016e-78,0.08422045060000001,0.100741,0.081165,0.464321,0.077144,0.097864,0.076188,0.06952534046595,0.11958500000000001,34,18
19,1.620000000000001e-78,3.1027000000000037e-78,2.0161000000000025e-78,3.2810000000000034e-79,1.9245000000000016e-78,2.3320000000000024e-79,1.698400000000001e-78,6.194000000000005e-79,2.3212000000000016e-78,0.406964485,0.056359,0.477547,0.057239,0.054261,0.047109000000000005,0.052706,0.06067585331467,0.052698,35,18
20,2.535300000000002e-78,2.8802000000000034e-78,6.787000000000004e-79,1.131000000000001e-78,1.5270000000000014e-79,1.1007000000000009e-78,1.5710000000000015e-79,2.2507000000000017e-78,8.133000000000007e-79,0.048223950999999966,0.046388,0.049639,0.042012,0.344004,0.424345,0.435447,0.049314,0.349378,36,18
21,4.280000000000004e-79,8.894000000000009e-79,8.799000000000006e-79,8.289000000000008e-79,9.646000000000008e-79,2.826700000000003e-78,2.0915000000000022e-78,3.996000000000002e-79,1.8500000000000013e-80,0.052676,0.500407,0.047597,0.068118,0.049563,0.044794,0.047292,0.5696501556849501,0.047124,37,18
22,1.8327000000000013e-78,3.603000000000003e-79,3.017800000000003e-78,1.495400000000001e-78,7.760000000000005e-79,1.0011000000000009e-78,1.4072000000000011e-78,8.207000000000009e-79,2.566800000000002e-78,0.054270898300000044,0.049829,0.049958,0.048431,0.05145,0.046297,0.049408,0.05187137296231,0.048687,38,18
23,2.9081000000000016e-78,2.862000000000003e-78,3.077000000000003e-79,9.285000000000008e-79,9.266000000000007e-79,1.3613000000000014e-78,1.2721000000000014e-78,2.064600000000002e-78,1.4172000000000015e-78,0.051426,0.047699,0.044463,0.046057,0.051398,0.046328,0.049229,0.048388,0.04618400000000001,39,18
0,1.7637000000000025e-82,2.722000000000003e-82,8.340000000000008e-84,7.060000000000009e-83,9.855000000000009e-83,3.077600000000004e-82,1.216100000000001e-82,1.9456000000000026e-82,9.22300000000001e-83,0.061357211778800005,0.0571,0.058267000000000006,0.073263,0.060228,0.05579600038058194,0.0976670841,0.056335,0.060061,16,19
1,2.8693000000000024e-82,1.0173000000000008e-82,7.440000000000006e-83,2.4331000000000038e-82,1.4015000000000007e-82,2.8712000000000026e-82,6.984000000000005e-83,3.1157000000000026e-82,2.570400000000003e-82,0.12291244555535,0.100522,0.135147,0.145609,0.12189,0.09781500202039795,0.2568661378,0.118516,0.104445,17,19
2,1.1693830500000001e-06,7.587000000000008e-83,2.255700000000002e-82,1.0391000000000011e-82,2.257700000000003e-82,1.6860000000000016e-83,3.1222000000000033e-82,2.3873000000000015e-82,2.4235576200000015e-46,0.47758124187629003,0.712235,0.576344,0.586862,0.731999,0.5266929956856115,0.0558458522,0.680672,0.6951,18,19
3,4.424457510000001e-06,6.438000000000005e-83,2.8980000000000027e-83,2.1157886166300018e-75,2.266773300000001e-50,6.050694870000004e-54,2.0304000000000022e-82,1.3193000000000007e-82,1.4114888370000005e-45,0.58960403959663,0.63887,0.622041,0.775198,0.666966,0.49969399537614245,0.0350679466,0.696255,0.67549,19,19
4,1.875782403e-05,2.881200000000003e-82,1.4295570309930011e-74,3.166684824677521e-67,6.110588880000004e-50,3.6416358e-11,0.0465313464,9.04989493000001e-74,3.220000000000004e-84,0.69483851614908,0.6694380000000001,0.65423,0.278529,0.692295,0.5586849944137088,6.149850000000001e-05,0.609515,0.628698,20,19
5,4.669468076493002e-22,7.717528199239083e-66,1.168163173684501e-73,3.581741790000003e-66,4.3443656464713534e-66,1.2149384940000002e-09,0.0464723523,1.419198079732828e-65,1.2913008570000007e-37,0.5507866432362,0.519642,0.538448,0.351558,0.508469,0.4528839954716129,5.26919e-05,0.466342,0.516185,21,19
6,2.4600539700000005e-22,1.271522850418859e-65,1.2228782519747987e-67,9.280472005553447e-66,2.7821217600000023e-50,3.5476452000000004e-11,5.349265020000004e-58,4.789021075466459e-66,7.001099820000003e-38,0.46046201269893,0.474388,0.389436,0.324479,0.51312,0.37520099624836517,0.10949886930000001,0.37823400000000007,0.508443,22,19
7,0.14423457654248997,0.344898,0.153996,0.217893,0.378748,0.14908699850927906,1.49077e-05,0.382943,0.377128,4.566573297000001e-05,1.2622647658959337e-64,1.3621367779542643e-64,1.2574142484472676e-64,4.508209134000004e-49,1.0152504648000001e-08,0.4831266825,1.2574422474833447e-64,1.021064887053395e-36,23,19
8,1.7941905630000614e-69,2.8075792140000406e-69,2.8805019210001984e-69,2.318928084000212e-69,2.2026597120000734e-69,2.875442427000331e-69,1.2220077870002593e-69,0.089911,2.1964803300000438e-69,0.23058848495121,0.11025,0.159286,0.160441,0.170878,0.17291100236059392,0.4714788825,3.0698104362592473e-61,0.195937,24,19
9,4.914928458000005e-65,4.369493007000003e-65,4.618008153000004e-65,4.3423357230000035e-65,4.270522905000003e-65,4.001839776000003e-65,4.519958003787326e-57,4.187531205000003e-65,4.264253532000004e-65,0.10471845065461001,0.250071,0.113055,0.183055,0.132974,0.12065500165251472,0.415461652,0.612316,0.27491,25,19
10,2.0516348529741035e-61,0.007834000000000002,1.6856614599785026e-61,2.0523947871559847e-61,0.307553,1.6857514475928417e-61,1.6856514622867727e-61,0.267824,0.044433,0.12027192480728,8.66679326955125e-65,0.098471,0.538054,3.8804919120000035e-49,0.08332000234616536,0.3984554568,9.032746702635788e-65,2.808309166062995e-37,26,19
11,4.915578393000004e-65,1.7160083820000013e-65,4.650154938000002e-65,2.113568622000002e-65,3.311578809000003e-65,2.3298569910000016e-65,4.1186081426800333e-57,3.934726488000004e-65,2.9641935510000022e-65,0.14838963073671999,0.240556,0.102907,0.095072,0.487944,0.07758800237326266,0.38064859939999995,0.422296,0.291005,27,19
12,1.797900000000002e-82,1.045600000000001e-82,1.1220000000000012e-82,4.410000000000003e-83,2.5167483000000015e-63,2.394700000000003e-82,1.048900000000001e-82,2.3451000000000023e-82,3.426000000000002e-83,0.1714737758222,0.319882,0.159986,0.448864,0.499348,0.14076300222034793,0.48846331579999996,0.477379,0.301005,28,19
13,0.17110088991118,0.002148,3.224000000000003e-83,0.11690300000000002,0.13048,0.15796299842052794,9.420800000000001e-06,0.133701,0.00057,6.587481186e-05,1.0765965941644387e-61,0.013869,5.623745674832969e-61,1.1794720410010967e-49,5.404269519e-09,0.6748345098,4.226514726972658e-61,5.64686531511829e-37,29,19
14,1.1858815476782317e-62,0.179088,4.394360699781021e-62,1.2457754100002628e-69,0.16352200000000003,4.3938607523847625e-62,4.394660684729527e-62,0.142274,0.147007,0.45519449685033,7.98218175914563e-65,0.384147,0.310797,5.583271617000005e-49,0.6308979985176981,0.4935582102,7.66135383508948e-65,7.781881776899415e-37,30,19
15,9.590982235857003e-22,2.362600000000002e-82,2.432400000000002e-82,6.347000000000004e-83,8.14000000000001e-84,6.563143620000004e-54,0.09557744130000001,9.979000000000009e-83,7.071992743440658e-38,0.3226898240176,0.545816,0.28463,0.202691,0.577358,0.5952039946914208,3.37791e-05,0.55907,0.437944,31,19
16,2.772200000000003e-82,3.085300000000003e-82,3.2437000000000036e-82,1.436800000000001e-82,6.987301200000009e-67,1.9473000000000008e-82,8.758000000000009e-83,3.129800000000002e-82,3.2540000000000034e-82,0.18430655384460998,0.227485,0.158162,0.276047,0.307847,0.20457500061030898,0.2839542862,0.201647,0.243234,32,19
17,1.9310000000000018e-83,2.3981000000000023e-82,1.840100000000002e-82,1.5567000000000023e-82,2.428000000000003e-83,2.8424000000000024e-82,2.992700000000004e-82,3.848000000000004e-83,2.938100000000002e-82,0.10431874462552,0.126119,0.10206,0.160251,0.158514,0.14969900027614239,0.1496652784,0.175082,0.122889,33,19
18,3.1565000000000034e-82,2.235400000000002e-82,2.0617000000000022e-82,2.2445000000000025e-82,2.0992000000000017e-82,3.2026000000000033e-82,7.311000000000007e-83,1.8441000000000007e-82,2.4552000000000022e-82,0.08872554944506,0.097864,0.077144,0.464321,0.11958500000000001,0.06952500003404659,0.0930333153,0.081165,0.100741,34,19
19,1.6200000000000012e-82,2.3320000000000026e-83,1.9245000000000017e-82,3.2810000000000034e-83,2.3212000000000016e-82,6.194000000000006e-83,1.6984000000000012e-82,2.0161000000000027e-82,3.102700000000004e-82,0.0518855114485,0.047109000000000005,0.054261,0.057239,0.052698,0.06067599998533147,0.054172853300000004,0.477547,0.056359,35,19
20,2.535300000000002e-82,1.100700000000001e-82,1.5270000000000015e-83,1.131000000000001e-82,8.133000000000006e-83,2.2507000000000018e-82,1.5710000000000016e-83,6.787000000000004e-83,2.8802000000000034e-82,0.4376560528951,0.424345,0.344004,0.042012,0.349378,0.049314,0.04558399020000001,0.049639,0.046388,36,19
21,4.2800000000000045e-83,2.8267000000000034e-82,9.646000000000008e-83,8.28900000000001e-83,1.8500000000000013e-84,3.996000000000003e-83,2.0915000000000022e-82,8.799000000000007e-83,8.894000000000009e-83,0.052676,0.044794,0.049563,0.068118,0.047124,0.5697019948155686,0.047292,0.047597,0.500407,37,19
22,1.8327000000000014e-82,1.0011000000000009e-82,7.760000000000006e-83,1.495400000000001e-82,2.5668000000000023e-82,8.207000000000009e-83,1.4072000000000013e-82,3.017800000000003e-82,3.603000000000003e-83,0.053254101689830004,0.046297,0.05145,0.048431,0.048687,0.051832003937296235,0.40485345190000005,0.049958,0.049829,38,19
23,2.908100000000002e-82,1.3613000000000015e-82,9.266000000000007e-83,9.285000000000009e-83,1.4172000000000017e-82,2.0646000000000022e-82,1.2721000000000014e-82,3.077000000000003e-83,2.862000000000003e-82,0.051426,0.046328,0.051398,0.046057,0.04618400000000001,0.048388,0.049229,0.044463,0.047699,39,19
0,7.060000000000009e-87,9.22300000000001e-87,1.216100000000001e-86,9.855000000000009e-87,8.340000000000008e-88,1.7637000000000026e-86,2.7220000000000033e-86,1.9456000000000026e-86,3.077600000000004e-86,0.073263,0.060061,0.05851591550841,0.060228,0.058267000000000006,0.06135500022117788,0.07601710810000001,0.056335,0.05579600000003806,16,20
1,2.433100000000004e-86,2.5704000000000032e-86,6.984000000000005e-87,1.4015000000000008e-86,7.4400000000000066e-87,2.8693000000000025e-86,1.0173000000000008e-86,3.1157000000000026e-86,2.8712000000000027e-86,0.145609,0.104445,0.09827586061377999,0.12189,0.135147,0.12290300094455554,0.23600345050000002,0.118516,0.09781500000020203,17,20
2,1.0391000000000011e-86,2.4235576200000016e-50,3.1222000000000034e-86,2.257700000000003e-86,2.255700000000002e-86,1.16938305e-10,7.587000000000009e-87,2.3873000000000018e-86,1.6860000000000016e-87,0.586862,0.6951,0.56426615288522,0.731999,0.576344,0.47762899522418767,0.0089613344,0.680672,0.5266929999995685,18,20
3,2.115788616630002e-79,1.4114888370000006e-49,2.0304000000000025e-86,2.2667733000000013e-54,2.898000000000003e-87,4.424457510000001e-10,0.041549844600000004,1.3193000000000008e-86,6.050694870000005e-58,0.775198,0.67549,0.7044000600946599,0.666966,0.622041,0.5896629941039597,6.388700000000001e-05,0.696255,0.4996939999995376,19,20
4,3.1666848246775215e-71,3.220000000000004e-88,4.65313464e-06,6.110588880000004e-54,1.4295570309930011e-78,1.8757824030000003e-09,0.1705109472,9.04989493000001e-78,3.6416358000000005e-15,0.278529,0.628698,0.6149235076498499,0.692295,0.65423,0.6949079930516149,6.694380000000001e-05,0.609515,0.5586849999994414,20,20
5,3.581741790000003e-70,1.2913008570000007e-41,4.64723523e-06,4.3443656464713534e-70,1.1681631736845011e-77,4.669468076493002e-26,0.0043125687,1.419198079732828e-69,1.2149384940000004e-13,0.351558,0.516185,0.52686631336919,0.508469,0.538448,0.5508389947643236,5.1964200000000006e-05,0.466342,0.45288399999954715,21,20
6,9.280472005553448e-70,7.001099820000003e-42,5.349265020000004e-62,2.7821217600000027e-54,1.2228782519747988e-71,2.4600539700000006e-26,1.2715228504188591e-69,4.789021075466459e-70,3.5476452000000004e-15,0.324479,0.508443,0.48811613448693,0.51312,0.389436,0.46048199800126993,0.27447899290000005,0.37823400000000007,0.3752009999996248,22,20
7,0.217893,0.377128,0.14906209379076998,0.378748,0.153996,0.14424899855765425,3.44898e-05,0.382943,0.14908699999985092,1.2574142484472677e-68,1.0210648870533952e-40,4.831266825e-05,4.508209134000004e-53,1.3621367779542644e-68,4.566573297000001e-09,0.6389770959,1.2574422474833447e-68,1.0152504648000001e-12,23,20
8,2.318928084000212e-73,2.1964803300000438e-73,1.2220077870002595e-73,2.2026597120000736e-73,2.8805019210001984e-73,1.7941905630000616e-73,2.8075792140000406e-73,0.089911,2.875442427000331e-73,0.160441,0.195937,0.17036411448825,0.170878,0.159286,0.23055900294849513,0.2541236112,3.0698104362592475e-65,0.17291100000023607,24,20
9,4.342335723000004e-69,4.2642535320000044e-69,4.519958003787326e-61,4.2705229050000034e-69,4.618008153000004e-69,4.914928458000005e-69,4.369493007000003e-69,4.187531205000003e-69,4.001839776000003e-69,0.183055,0.27491,0.1020443448652,0.132974,0.113055,0.10468600324506547,0.2279472126,0.612316,0.12065500000016524,25,20
10,2.0523947871559847e-65,0.044433,1.6856514622867728e-65,0.307553,1.6856614599785028e-65,2.0516348529741034e-65,7.834000000000003e-07,0.267824,1.6857514475928418e-65,0.538054,2.808309166062995e-41,0.10308254024568,3.8804919120000037e-53,0.098471,0.12024800239248072,0.2804459526,9.032746702635788e-69,0.08332000000023462,26,20
11,2.1135686220000022e-69,2.9641935510000025e-69,4.118608142680033e-61,3.3115788090000035e-69,4.650154938000002e-69,4.915578393000004e-69,1.7160083820000014e-69,3.9347264880000044e-69,2.329856991000002e-69,0.095072,0.291005,0.11669539795994,0.487944,0.102907,0.14836900206307366,0.17497655859999997,0.422296,0.07758800000023734,27,20
12,4.410000000000003e-87,3.426000000000002e-87,1.048900000000001e-86,2.5167483000000015e-67,1.1220000000000013e-86,1.7979000000000022e-86,1.045600000000001e-86,2.3451000000000026e-86,2.3947000000000033e-86,0.448864,0.301005,0.16168668093158,0.499348,0.159986,0.17145200217758222,0.3242385643,0.477379,0.14076300000022204,28,20
13,0.11690300000000002,0.00057,0.09419858014208,0.13048,3.2240000000000032e-87,0.1711179982889911,2.1480000000000002e-07,0.133701,0.15796299999984204,5.623745674832969e-65,5.646865315118291e-41,6.748345098000001e-05,1.1794720410010968e-53,0.013869,6.5874811860000004e-09,1.3463793486,4.226514726972658e-65,5.404269519e-13,29,20
14,1.2457754100002629e-73,0.147007,4.394660684729527e-66,0.16352200000000003,4.394360699781021e-66,1.1858815476782318e-66,1.79088e-05,0.142274,4.3938607523847627e-66,0.310797,7.781881776899415e-41,0.39567978882102,5.583271617000005e-53,0.384147,0.455195999849685,0.34201079549999996,7.66135383508948e-69,0.6308979999998517,30,20
15,6.347000000000005e-87,7.071992743440658e-42,9.557744130000001e-06,8.14000000000001e-88,2.4324000000000022e-86,9.590982235857004e-26,2.362600000000002e-86,9.979000000000009e-87,6.563143620000004e-58,0.202691,0.437944,0.33775722427791,0.577358,0.28463,0.3226899999824018,0.27732985130000004,0.55907,0.595203999999469,31,20
16,1.436800000000001e-86,3.254000000000003e-86,8.75800000000001e-87,6.987301200000009e-71,3.243700000000004e-86,2.7722000000000032e-86,3.085300000000003e-86,3.1298000000000023e-86,1.947300000000001e-86,0.276047,0.243234,0.19683371292861998,0.307847,0.158162,0.18430600005538444,0.1797387751,0.201647,0.20457500000006104,32,20
17,1.5567000000000024e-86,2.938100000000002e-86,2.992700000000004e-86,2.428000000000003e-87,1.8401000000000018e-86,1.9310000000000018e-87,2.3981000000000024e-86,3.848000000000004e-87,2.8424000000000027e-86,0.160251,0.122889,0.10245872112784,0.158514,0.10206,0.10431700017446255,0.12723888799999997,0.175082,0.14969900000002762,33,20
18,2.2445000000000025e-86,2.4552000000000025e-86,7.311000000000007e-87,2.0992000000000017e-86,2.0617000000000023e-86,3.1565000000000037e-86,2.2354000000000024e-86,1.8441000000000007e-86,3.2026000000000033e-86,0.464321,0.100741,0.07618968453153001,0.11958500000000001,0.077144,0.0887259999549445,0.08236355020000001,0.081165,0.0695250000000034,34,20
19,3.2810000000000037e-87,3.102700000000004e-86,1.6984000000000013e-86,2.3212000000000018e-86,1.9245000000000017e-86,1.6200000000000012e-86,2.332000000000003e-87,2.016100000000003e-86,6.194000000000007e-87,0.057239,0.056359,0.05270614668533,0.052698,0.054261,0.05185000355114485,0.0451801929,0.477547,0.06067599999999854,35,20
20,1.1310000000000012e-86,2.8802000000000037e-86,1.5710000000000016e-87,8.133000000000006e-87,1.5270000000000015e-87,2.5353000000000022e-86,1.100700000000001e-86,6.787000000000004e-87,2.2507000000000018e-86,0.042012,0.046388,0.43540801369902,0.349378,0.344004,0.4376949961052895,0.0426041779,0.049639,0.049314,36,20
21,8.28900000000001e-87,8.89400000000001e-87,2.0915000000000022e-86,1.8500000000000015e-88,9.64600000000001e-87,4.2800000000000045e-87,2.8267000000000036e-86,8.799000000000007e-87,3.996000000000003e-87,0.068118,0.500407,0.047292,0.047124,0.049563,0.052676,0.044794,0.047597,0.5697019999994817,37,20
22,1.4954000000000012e-86,3.6030000000000033e-87,1.4072000000000014e-86,2.5668000000000026e-86,7.760000000000006e-87,1.8327000000000017e-86,1.001100000000001e-86,3.0178000000000032e-86,8.20700000000001e-87,0.048431,0.049829,0.04944354454519,0.048687,0.05145,0.053254000010168986,0.38394823149999996,0.049958,0.05183200000039373,38,20
23,9.285000000000009e-87,2.8620000000000034e-86,1.2721000000000015e-86,1.4172000000000017e-86,9.266000000000008e-87,2.908100000000002e-86,1.3613000000000016e-86,3.0770000000000033e-87,2.0646000000000024e-86,0.046057,0.047699,0.049229,0.04618400000000001,0.051398,0.051426,0.046328,0.044463,0.048388,39,20
0,1.7637000000000028e-90,1.9456000000000026e-90,1.216100000000001e-90,9.855000000000009e-91,7.06000000000001e-91,9.223000000000011e-91,3.0776000000000043e-90,2.722000000000003e-90,8.340000000000008e-92,0.06135500000002212,0.0977088622,0.05851200039155085,0.0950025222,0.073263,0.060061,0.055796000000000005,0.057101891710809996,0.058267000000000006,16,21
1,2.8693000000000025e-90,3.1157000000000027e-90,6.984000000000006e-91,1.4015000000000008e-90,2.433100000000004e-90,2.5704000000000036e-90,2.871200000000003e-90,1.0173000000000008e-90,7.440000000000007e-91,0.12290300000009446,0.27650319970000004,0.09826000158606138,0.2496882189,0.145609,0.104445,0.09781500000000001,0.10053554814505,0.135147,17,21
2,1.1693830500000002e-14,2.387300000000002e-90,3.1222000000000034e-90,2.257700000000003e-90,1.0391000000000012e-90,2.4235576200000018e-54,1.6860000000000017e-91,7.587000000000009e-91,2.255700000000002e-90,0.47762899999952246,0.0805200212,0.5643169949152884,0.0162455825,0.586862,0.6951,0.5266929999999999,0.71216467263344,0.576344,18,21
3,4.424457510000001e-14,1.3193000000000007e-90,2.0304000000000025e-90,0.0280391958,2.115788616630002e-83,1.4114888370000006e-53,6.050694870000005e-62,4.154984460000001e-06,2.898000000000003e-91,0.5896629999994104,0.0035842739999999997,0.7044669933060094,6.66966e-05,0.775198,0.67549,0.49969399999999997,0.6388061193887,0.622041,19,21
4,1.8757824030000005e-13,0.11741925689999999,4.65313464e-10,0.1274602527,3.1666848246775215e-75,3.2200000000000045e-92,3.6416358000000007e-19,1.705109472e-05,1.4295570309930013e-82,0.6949079999993052,6.095150000000001e-05,0.614984993850765,6.92295e-05,0.278529,0.628698,0.558685,0.6693710628943801,0.65423,20,21
5,4.669468076493002e-30,1.4191980797328282e-73,4.647235230000001e-10,0.064873512,3.581741790000003e-74,1.2913008570000009e-45,1.2149384940000004e-17,4.3125687000000004e-07,1.1681631736845012e-81,0.5508389999994764,0.0002016187,0.526918994731337,5.0846899999999996e-05,0.351558,0.516185,0.45288399999999995,0.51959004099642,0.538448,21,21
6,2.4600539700000006e-30,4.7890210754664586e-74,5.349265020000005e-66,2.7821217600000028e-58,9.28047200555345e-74,7.001099820000004e-46,3.5476452000000004e-19,1.2715228504188591e-73,1.2228782519747988e-75,0.46048199999980016,8.381880000000002e-05,0.4881539962134487,0.1345008657,0.324479,0.508443,0.37520099999999995,0.47436800909928994,0.389436,22,21
7,0.14424899999985574,3.82943e-05,0.14907699850937906,3.78748e-05,0.217893,0.377128,0.14908699999999997,0.34486351364898,0.153996,4.566573297000001e-13,0.24931606590000002,4.831266825000001e-09,0.632186775,1.2574142484472678e-72,1.0210648870533953e-44,1.0152504648000001e-16,6.389770959e-05,1.3621367779542645e-72,23,21
