37.79493617176752,38.87597751590186,45.16190048548388,43.489966569047446,55.56674632075975,39.63330352424889,39.292637269528484,63.6890997174474,13.708261645576705,7.5527590013737695,4.162388818556483,6.0694720463912075,7.5527590013737695,6.069472046391208,5.857573909965128,6.600348068783031,17.560082671412747,7.680775887105726,40.71576429613731,13.961489620495405,17.884616723697988,31.821240438630294,22.86796170417267,20.822768521463015
25.828892061565636,34.19769457798509,40.205296291717865,38.488654546953484,31.866120640849758,50.01442592651307,34.64288710404038,33.36819274040588,10.511148623300636,11.416859613014243,6.192796463972294,12.815418978784308,18.860587983881153,8.424526776099293,10.904178515061147,6.820728122211341,26.807076673346295,23.894662805645588,14.811206658359394,11.826179388450702,15.164405808631077,21.051452321419788,22.68011921290357,21.836981195717623
12.900683823682543,27.89600189056799,92.22037293602168,51.12985712038647,40.50848772986281,52.6996649330373,53.69127891216559,21.097547533492758,3.9839831788993183,2.596,6.958232847969286,5.371966357798637,3.9839831788993183,6.958232847969286,6.958232847969286,10.403532980341296,39.748165592210405,116.92988357658427,67.9920625190057,10.27893046683627,6.363382914155293,5.570249669069969,4.6493593467716,15.467334909123727
36.78866110241704,46.675809068030546,66.34830103376616,49.72258142356828,52.26652865252146,53.878198580641694,47.769344195096785,23.852247169462157,6.749386821615101,3.068,6.749386821615101,6.749386821615101,6.749386821615101,6.013109457292081,3.620208023242265,16.7627833815876,19.118903273151094,37.32205257386524,32.41244030283596,21.227123963950223,19.158449974051884,12.81713503245385,27.367678465444502,17.353039546974607
19.823434280072753,21.547453637152216,68.5060017001932,54.817622913869236,30.20030764220857,48.71468312818026,51.61916823427583,5.6232547354937115,7.60269013562625,6.378989856581839,2.596,9.234290507685468,7.514749663784633,7.342795579394549,8.718428254515217,7.09898985658184,19.60813937031314,21.85536570720544,3.6277245063405017,8.030611916954882,8.418490321655858,42.21044344875461,18.11126934030033,95.53827377825046
10.228371088230903,16.622231776854257,24.404798313254826,50.193585112112665,44.049010156369675,45.289991343195894,43.10011064940656,42.01482713648665,19.26603292907585,14.588833923541634,17.827172038144823,2.714,5.3307740052616,5.3307740052616,19.172153007772355,34.06434358829205,34.00525986254779,28.221945735393117,4.956949147367087,3.2747372868417712,13.21431935997502,47.25659674579194,18.758801343617403,7.582812030486729
10.442724836772749,10.442724836772747,7.81533043390882,16.822796786237355,29.473495939288625,75.1154724299145,47.779807523684106,27.41643516054677,7.6050890047420365,7.209008648632528,9.027974004461402,10.296306582868754,6.503823449898988,8.623759480943875,5.493287141105167,10.442724836772749,15.192724836772747,9.85705182115676,6.943078211610979,9.98032731125032,12.100803917089348,10.442724836772749,6.400579601597472,6.908037973416515
16.363326840575887,88.19240810914009,54.15409072747912,138.1766039761224,69.681087990925,53.55721004431937,59.21278016589111,45.72322405012514,9.37877266353812,7.249461919835565,5.315310743702557,4.294216887227881,8.08585296177226,7.249461919835565,9.37877266353812,25.078062328394907,42.15804593064622,34.207132587235336,25.20832159393884,23.554678899285918,8.78729745695408,9.73365778748855,16.791550819772254,27.08606015220723
37.23751819696263,103.1048879581456,57.22783107528733,54.78254223576895,42.00521909436005,70.57319916252555,74.5932023357129,65.00213050399456,37.54481562907394,6.791146353026944,6.791146353026944,8.151821544600523,7.644119769187758,7.883938579249208,7.372834908600005,10.601796760510211,34.82960888456625,39.57197739952444,7.566731093791026,6.791146353026944,5.782546592674287,15.473190804041115,6.791146353026944,27.664789793590742
9.115081697859363,12.39950722570496,8.409886964168164,8.654185973553648,89.9746150194188,15.8663971693055,8.45261857953921,7.92372252927081,5.808138328197216,2.95,8.829267865039641,7.5431056173508955,4.007792100536798,8.452618579539209,8.367155348797121,5.537036565674222,8.45261857953921,14.918728778199666,8.040541379259421,9.2991042135668,6.025820502759715,8.300371814771244,9.686709363498805,4.521976080508469
40.85198881488266,7.082439701662471,50.91909807067101,41.317319234198976,56.655662136855234,48.95486295546402,53.31080572220923,51.74922758915799,6.706763365147701,4.01,47.122553116523015,7.082439701662471,7.082439701662471,6.894601533405086,5.767572523860776,4.07702900954431,20.625783585776183,46.148725534859324,35.1659191747578,7.082439701662471,5.579734355603391,13.913998128161923,30.14156314662571,23.350619323613234
22.252472969454086,65.97552458994208,47.81302441058114,75.13384300755041,43.46643447198909,26.781768394382045,46.98494766296882,31.498001083933477,6.01881053923869,2.832,6.372900599154101,6.372900599154101,6.372900599154101,2.832,6.3729005991541,35.4397006064091,51.884904409163155,22.50565354577344,27.056434906389228,13.274687065273596,12.188428589055142,10.082649869025488,10.227750696673233,9.08873425493176
19.958482173903153,41.02584129671464,44.216323244648095,71.85558979468962,44.993241750109576,41.79097672393682,60.65680105853836,46.22872753232662,39.47656240533902,3.127,7.299492615428601,7.2994926154286,3.127,7.2994926154286,3.885635020987018,7.116198839194828,12.887949812993822,24.414446158452133,6.351198839194828,4.833928797220791,6.161540083948074,7.299492615428601,23.92656751210547,45.665805530977
29.679358851280643,58.52563090548999,82.64444128105555,40.089527634051144,38.12274634220805,55.171184176185676,50.3833466802895,57.24763533025997,46.43542839707447,17.259677924663116,6.677802329193775,11.935957723938387,8.300338243621503,8.622463257146254,13.21850841220331,14.252918645601374,23.181708822320534,33.32942468708463,77.55156145973567,19.894732170720435,11.03913694730543,11.621034933977086,18.521338109357373,17.38505387024698
7.333249939837792,6.32364768078375,3.698681807243235,7.333249939837792,7.333249939837792,7.333249939837792,5.112124969918898,4.910204518108087,7.333249939837792,3.4019428156284217,7.333249939837792,7.333249939837792,6.929409036216175,3.092920451810809,5.717886325351324,4.304443162675661,3.4967613554324255,20.631465477534697,9.055132020606303,19.87751164297164,25.198954994345407,25.950532995818858,10.791819836222176,7.438249939837792
39.18644272685405,58.67168593853575,53.77081595517186,45.54611736691905,57.0187258874909,58.539692850689015,72.11596055452706,57.65668747155906,10.393074597623773,3.9948695441096107,9.198937975784219,2.95,6.745838471512502,9.379953451481754,7.4077330430248844,8.584545808528098,47.70223611202628,97.89596371188662,40.64506880022409,29.634968958912065,28.77806028140448,37.85676534106128,46.49915511886495,40.28461002958417
7.721834937473858,8.546834937473859,18.41792186680936,46.73706060431584,30.460612835608973,65.80047616308241,71.86652572834859,7.721834937473858,7.721834937473858,3.304,4.308053394880423,6.516970863617352,3.304,3.304,7.721834937473858,7.721834937473858,7.721834937473858,5.312106789760844,5.512917468736929,3.304,7.721834937473858,7.721834937473858,3.304,7.721834937473858
30.24013917926635,18.26652476571996,65.812464896202,29.414916280445663,40.011822898833294,39.321762207732895,38.315857819643426,29.91712735415244,15.4034921740164,6.329556862299852,3.742970053354506,5.197925133386263,6.329556862299852,6.329556862299852,6.329556862299852,6.006233511181683,20.127193131886916,46.07455438333622,63.23850411743178,41.47911117683754,25.523915003286593,25.62738702480575,13.915613504156134,53.40671010706196
6.769331337913771,15.362601524534155,24.138898728350345,21.378957636682237,4.341055698621769,4.128777907837971,6.676111397243538,6.676111397243538,6.0392780248921465,2.006,6.676111397243538,3.7042223262703775,4.765611280189363,6.676111397243538,6.676111397243538,3.067388953918986,6.322444652540755,18.409634837260658,15.576723713316728,15.845599490569242,15.977984646792317,8.846844532810985,3.821026389794426,6.9506488521820735
55.30837806749267,50.028185711825294,73.20749186174027,117.50291271935485,49.8111601651198,96.76933111285979,50.05903464942779,21.267669477007157,3.684392807931412,7.254660443622768,7.254660443622768,2.891,7.254660443622768,7.254660443622768,7.653660443622768,14.367,33.3682983238216,7.746258049676433,26.134660443622764,17.74267620962758,4.477785615862825,5.46952662577709,7.254660443622768,6.857964039657063
87.50911589433785,35.39866500000126,55.154638326857025,63.41231715102459,43.94822767329918,70.42095784740648,66.34203328612067,65.93090371162087,7.119784163132585,3.127,8.007069532717603,7.5634268479250935,3.348821342396255,8.007069532717603,8.463426847925094,12.35249879354757,17.099579266212526,38.47973711514723,53.53176221241427,25.140441178988876,53.02622387934808,8.007069532717603,3.127,65.6174775456074
12.231739178365638,22.48971526210431,23.21191104933385,29.60817117375487,28.161382785364417,25.898322670423426,38.50307630180578,3.9805369723135344,3.0913703399122525,2.301,2.301,2.301,4.079333264802566,2.301,4.079333264802566,18.253333264802567,13.904938750078596,9.634843942911429,3.6841480948464405,2.597388877467094,4.587476303000893,8.047523636537788,10.772029479559231,13.528584107697116
8.536318586698805,8.832767697943497,7.155660928889136,15.04059323834554,23.088185550796425,23.245460147872542,22.988693030379093,26.3356863288878,7.836847595266954,3.8003593856738402,5.518398464184602,9.06459323834554,9.06459323834554,9.06459323834554,4.1821458475651205,10.977082056446944,23.770134380802187,23.71479430375537,22.27716415653292,22.47174375707034,61.442093293223074,17.694843450618624,7.537447390780419,8.278280448852776
18.368356262733855,32.676977351258834,58.5822507972047,67.37631780440921,40.89431301508139,66.46081992240846,24.707745382399693,23.65314443022197,24.714724334721573,2.537,2.537,2.537,2.537,2.537,2.537,2.537,6.215,18.748467958864026,4.047037363505239,4.1403747647046885,8.526103494458772,2.537,11.884418894632987,12.260563634113087
36.60243696490363,45.13633398438895,33.85893383126283,45.57933963514371,97.96276476665246,60.25425357209634,57.72758591108652,48.72196880844108,42.462022283025,3.245,3.8285213328674446,6.746127997204663,7.5241564410279205,7.5241564410279205,4.023028443823259,7.031620886248849,18.628624551673216,7.5241564410279205,29.880908238560554,51.81619471311487,11.858789250428128,7.5241564410279205,23.8985985083303,29.98205835045721
66.75203040062304,39.947764108782025,65.83585465439614,51.05318809786975,57.20891728806553,72.94826969393202,51.71774509321186,31.22568602035379,6.195212290297968,4.4878483123911534,9.186653461219423,5.925122795539049,9.67601206645133,10.715720874563742,10.855247227676417,13.83809322459733,23.34259826176402,34.147120969204444,9.290222270987817,11.544316109441342,29.212645905724585,39.159200659059834,28.782968257764626,33.646462971543066
3.187656676907239,32.95900259194743,25.273371332092697,54.371136750049445,59.472859408643345,71.56369803833297,60.9898278945501,15.02481826548912,4.613596738350675,19.657785448687562,4.970081753711534,3.187656676907239,16.017720489569133,4.851253415257914,14.136640575894596,27.67077890413232,75.2194756421101,58.38372096180277,34.52330653401942,8.866583833026738,5.6830517844332515,5.207738430618773,5.088910092165153,4.732425076804295
