Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000089,0.0,59.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,60.99999999999999,0.0,77.99999999999999,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,15.000000000000009,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0,0.0,3.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999993,0.0,93.0,1.0000000000000002,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.9999999999999993,0.9999999999999929,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.0,0.0,58.0,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.0,0.0,2.0,0.0,0.9999999999999991,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000563,0.0,90.99999999999943,0.0,0.0,14.999999999999439,0.0,44.99999999999944,0.0,74.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000005524,0.0,1.0000000000005524,0.0,3.0000000000005524,0.0,1.0000000000005524,0.0,0.0,0.0,0.0,0.0,79.99999999999943,0.0,67.99999999999943,0.0,85.99999999999945,0.0,73.99999999999945,0.0,78.99999999999945,0.0,59.999999999999446,0.0,56.999999999999446,0.0,83.99999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,56.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.9999999999999976,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000006,0.0,67.0,1.0000000000000002,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000006,0.9999999999999936,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,57.99999999999999,0.0,91.0,0.0,88.0,0.0,93.0,0.0,65.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,85.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,78.99999999999999,0.0,72.99999999999999,0.0,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,7.105427357601002e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,1.0,8.88178419700125e-15,0.0,0.0,2.999999999999991,8.88178419700125e-15,0.0,8.88178419700125e-15,0.0,0.0,2.999999999999991,8.88178419700125e-15,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0658141036401503e-14,0.0,84.99999999999999,1.999999999999993,0.0,16.99999999999999,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.9999999999999876,0.0,0.0,1.0658141036401503e-14,1.9999999999999964,0.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.9999999999999964,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.999999999999993,0.0,2.0,0.0,0.9999999999999929,0.0,2.9999999999999876,10000.0,10000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000014,0.0,73.99999999999999,0.0,15.000000000000021,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,0.0,17.000000000000018,0.0,18.000000000000018,0.0,16.000000000000053,0.0,15.000000000000053,0.0,18.000000000000053,0.0,16.00000000000005,0.0,15.00000000000005,0.0,16.00000000000005,0.0,50.999999999999986,0.0,59.999999999999986,0.0,46.99999999999994,0.0,54.99999999999994,0.0,69.99999999999994,0.0,76.99999999999994,0.0,73.99999999999994,0.0,48.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.719864275578054,0.0,61.280135724421946,0.0,31.285046728971366,0.0,0.0,23.46117836265404,0.0,53.46117836265404,0.0,0.0,26.719864275578054,0.0,25.719864275578054,0.0,55.99999999999949,0.0,55.99999999999949,0.0,57.99999999999949,0.0,49.46117836265287,0.0,49.46117836265287,0.0,49.46117836265287,0.0,67.28013572442194,0.0,37.280135724421946,0.0,0.0,0.0,28.00000000000051,0.0,21.00000000000051,0.0,26.538821637347127,0.0,7.538821637347127,0.0,20.538821637347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.686864181374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.780239528484486,0.0,50.219760471515514,0.0,44.78971962615785,0.0,0.0,18.038740907307222,0.0,48.03874090730722,0.0,0.0,34.780239528484486,0.0,32.780239528484486,0.0,91.99999999999982,0.0,89.99999999999982,0.0,91.99999999999982,0.0,78.03874090728995,0.0,79.03874090728995,0.0,81.03874090728995,0.0,49.219760471515514,0.0,47.219760471515514,0.0,5.0,0.0,0.0,14.0,0.0,17.03874090728995,0.0,0.0,15.961259092710046,0.0,9.961259092710046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2076783806006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.780239528485716,0.0,27.219760471514284,0.0,44.78971962615888,0.0,0.0,18.038740907305872,0.0,48.03874090730587,0.0,0.0,32.780239528485716,0.0,33.780239528485716,0.0,90.0,0.0,93.0,0.0,92.0,0.0,78.03874090729036,0.0,78.03874090729036,0.0,80.03874090729036,0.0,62.219760471514284,0.0,54.219760471514284,0.0,3.0,26.0,0.0,0.0,0.0,0.0,4.961259092709639,19.03874090729036,0.0,0.0,2.961259092709639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20767838059734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.172471064317904,0.0,62.827528935682096,0.0,40.42056074766356,0.0,0.0,19.793058907556563,0.0,49.79305890755656,0.0,0.0,33.172471064317904,0.0,33.172471064317904,0.0,79.0,0.0,82.0,0.0,79.0,0.0,69.79305890755654,0.0,69.79305890755654,0.0,69.79305890755654,0.0,55.827528935682096,0.0,24.827528935682096,9.0,0.0,0.0,0.0,0.0,10.0,7.793058907556542,0.0,0.0,1.2069410924434578,0.0,22.206941092443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8038855514125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.85349301899838,0.0,30.14650698100162,0.0,34.85981308411215,0.0,0.0,22.02582727152855,0.0,52.02582727152855,0.0,0.0,28.85349301899838,0.0,27.85349301899838,0.0,66.0,0.0,66.0,0.0,66.0,0.0,59.025827271528556,0.0,60.025827271528556,0.0,59.025827271528556,0.0,33.14650698100162,0.0,62.14650698100162,0.0,0.0,0.0,2.0,0.0,14.0,0.0,30.974172728471444,0.0,37.974172728471444,0.0,8.97417272847145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47178558704111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.0,0.0,67.0,0.0,15.000000000000007,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,15.0,0.0,18.0,0.0,18.000000000000007,0.0,17.000000000000007,0.0,16.000000000000007,0.0,18.000000000000007,0.0,18.000000000000007,0.0,15.000000000000007,0.0,70.0,0.0,69.0,0.0,58.99999999999999,0.0,78.0,0.0,69.0,0.0,69.0,0.0,57.99999999999999,0.0,49.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999952,0.0,75.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999947,10000.0,10000.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,10000.0,10000.0,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,1.9999999999999858,10000.0,10000.0,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,81.0,0.0,58.0,0.0,55.000000000000014,0.0,63.000000000000014,0.0,67.00000000000001,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999984,0.0,71.00000000000001,0.0,0.0,15.000000000000004,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.999999999999984,0.0,2.999999999999984,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.000000000003624,0.0,0.0,15.000000000003624,0.0,45.000000000003624,0.0,75.00000000000362,0.0,0.0,2.99999999999638,3.6202152386977104e-12,0.0,10000.0,9999.999999999996,0.0,0.9999999999963674,0.0,1.9999999999963674,0.0,2.9999999999963727,0.0,2.9999999999963727,0.0,0.9999999999963727,0.0,75.00000000000362,0.0,88.00000000000362,0.0,81.00000000000364,0.0,72.00000000000364,0.0,91.00000000000364,0.0,64.00000000000362,0.0,61.000000000003624,0.0,79.00000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999946,0.0,60.00000000000001,0.0,0.0,14.999999999999995,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,9999.0,10000.0,0.0,2.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,61.00000000000001,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,16.999999999999996,0.0,17.999999999999996,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999993,0.0,76.0,0.0,15.000000000000014,0.0,0.0,30.000000000000014,0.0,60.000000000000014,0.0,0.0,17.999999999999993,0.0,16.999999999999993,0.0,16.000000000000043,0.0,15.000000000000043,0.0,16.000000000000043,0.0,18.000000000000036,0.0,17.000000000000036,0.0,18.000000000000036,0.0,61.00000000000001,0.0,71.0,0.0,46.99999999999996,0.0,71.99999999999996,0.0,65.99999999999996,0.0,55.999999999999964,0.0,67.99999999999997,0.0,70.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999996355,0.0,77.00000000000364,0.0,14.999999999996366,0.0,0.0,30.000000000003645,0.0,60.000000000003645,0.0,0.0,17.999999999996355,0.0,14.999999999996355,0.0,15.99999999999637,0.0,15.99999999999637,0.0,17.99999999999637,0.0,17.999999999996376,0.0,17.999999999996376,0.0,16.999999999996376,0.0,66.00000000000364,0.0,80.00000000000364,0.0,69.00000000000364,0.0,57.00000000000363,0.0,42.00000000000363,0.0,61.000000000003624,0.0,50.000000000003624,0.0,77.00000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999805,0.0,56.00000000000002,0.0,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000001,0.0,0.0,0.9999999999999805,0.0,1.9999999999999805,0.0,0.9999999999999858,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,1.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.000000000000014,0.0,75.00000000000001,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,10000.0,10000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999999929,0.0,0.0,94.0,2.9999999999999956,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,10000.0,9997.0,2.999999999999993,0.0,0.0,0.0,10000.0,9998.0,0.0,0.0,10000.0,9998.0,3.0000000000000053,0.0,3.0000000000000053,0.0,0.0,83.0,0.0,71.0,0.0,89.0,0.0,77.0,9918.0,10000.0,0.0,63.00000000000001,9940.0,10000.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999976,0.0,59.0,2.0000000000000013,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,2.000000000000002,0.0,0.0,0.0,10000.0,9999.0,0.0,1.0000000000000004,0.0,1.0,2.000000000000001,0.0,0.0,1.0,0.0,92.0,0.0,74.0,9925.0,10000.0,0.0,94.0,0.0,81.0,0.0,78.0,0.0,77.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
