Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.000000000000007,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.329070518200751e-15,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999981,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0,0.0,2.000000000000009,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,68.99999999999999,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,65.0,0.0,94.0,0.0,69.0,0.0,75.99999999999999,0.0,68.99999999999999,0.0,84.99999999999999,0.0,60.99999999999999,0.0,69.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,55.99999999999999,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,2.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.99999999999999,0.0,74.99999999999999,0.0,93.99999999999999,0.0,73.99999999999999,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999911,0.0,72.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.881784197001252e-15,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.00000000000001,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0658141036401503e-14,0.0,59.99999999999999,2.99999999999999,0.0,17.999999999999986,0.0,47.999999999999986,0.0,77.99999999999999,0.0,0.9999999999999911,0.0,2.999999999999984,0.0,0.9999999999999911,0.0,1.9999999999999893,0.0,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,2.999999999999991,0.0,0.0,8.881784197001252e-15,0.0,92.99999999999999,0.0,74.99999999999999,0.0,75.99999999999999,0.0,94.99999999999999,0.0,81.99999999999999,0.0,78.99999999999999,0.0,77.99999999999999,0.0,97.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,67.0,1.0000000000000002,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.9999999999999993,0.9999999999999936,0.0,0.0,1.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,57.99999999999999,0.0,91.0,0.0,88.0,0.0,93.0,0.0,65.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,86.0,1.0000000000000018,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.9999999999999947,5.329070518200751e-15,0.0,0.0,0.9999999999999947,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,64.0,0.0,73.0,0.0,87.0,0.0,87.0,0.0,80.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999911,0.0,88.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.999999999999991,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0,0.0,2.999999999999991,8.881784197001252e-15,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.00000000000001,0.0,57.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,2.0,0.0,16.999999999999996,0.0,47.0,0.0,77.0,0.0,1.0000000000000009,0.0,0.0,4.440892098500626e-15,1.9999999999999956,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,77.0,0.0,85.0,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000036,0.0,87.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,0.0,3.000000000000007,9997.0,10000.0,0.0,1.9999999999999964,0.0,1.0,0.0,2.9999999999999964,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999986,0.0,74.00000000000001,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000007,9982.0,10000.0,0.0,16.000000000000007,9985.0,10000.0,0.0,17.99999999999999,0.0,15.99999999999999,9985.0,10000.0,9984.0,10000.0,0.0,50.99999999999999,0.0,59.99999999999999,0.0,46.99999999999999,0.0,55.000000000000014,0.0,70.00000000000001,0.0,77.00000000000001,0.0,74.00000000000001,0.0,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.0,0.0,29.0,0.0,34.84760809450622,0.0,0.0,22.030727856184356,0.0,52.030727856184356,0.0,0.0,28.846208370422964,0.0,27.846208370422964,0.0,26.846208370422964,9935.030727856185,10000.0,0.0,66.96927214381566,0.0,64.96927214381566,0.0,57.0,0.0,57.0,0.0,65.15379162957703,0.0,35.153791629577036,0.0,29.153791629577036,0.0,19.030727856184342,0.0,12.030727856184342,0.0,11.030727856184342,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40082157862376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.27150927126483,0.0,16.728490728735167,0.0,39.228971962616825,0.0,1.0658141036401503e-14,20.271509271264826,0.0,50.271509271264826,0.0,9968.538738516821,10000.0,0.0,29.461261483178028,0.0,31.461261483178028,0.0,76.0,0.0,78.0,0.0,76.0,0.0,67.27150927126483,9930.728490728736,10000.0,0.0,52.53873851682197,0.0,50.53873851682197,0.0,65.53873851682198,0.0,14.0,0.0,0.0,15.0,0.0,0.0,27.728490728735167,0.0,21.728490728735167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841619002,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.39485307779768,10000.0,9999.605146922202,0.0,50.373532930074305,0.0,26.39485307779767,0.0,0.0,30.0,0.0,0.0,46.75385210251284,9952.246147897487,10000.0,0.0,46.75385210251284,0.0,67.0,0.0,66.0,0.0,64.0,0.0,60.39485307779768,9937.605146922202,10000.0,0.0,48.24614789748716,0.0,40.24614789748716,0.0,46.24614789748716,0.0,0.0,0.0,26.0,0.0,19.0,1.3948530777976842,0.0,0.0,20.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205133571282225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.99999999999997,0.0,23.00000000000003,0.0,53.72618417161766,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,50.84811438870148,0.0,50.84811438870148,9952.151885611298,10000.0,0.0,78.8544678925868,0.0,75.8544678925868,9923.145532107414,10000.0,0.0,70.99999999999997,9929.0,10000.0,0.0,38.15188561129852,0.0,7.151885611298518,0.0,22.151885611298518,0.0,3.145532107413203,0.0,13.145532107413203,14.854467892586797,0.0,0.0,0.0,0.0,21.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.70686036238975,1.7068603623897474,0.0,0.0,35.65420560747668,0.0,0.0,21.706860362389676,0.0,51.706860362389676,0.0,0.0,29.32763273975833,0.0,28.32763273975833,9971.672367260242,10000.0,9932.0,10000.0,0.0,68.00000000000011,0.0,69.00000000000011,0.0,61.70686036238975,9939.29313963761,10000.0,0.0,32.67236726024167,0.0,61.67236726024167,0.0,37.67236726024167,0.0,0.0,0.0,11.999999999999886,0.0,20.999999999999886,0.0,36.29313963761025,0.0,7.293139637610253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.00000000000001,0.0,66.99999999999999,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,9985.0,10000.0,0.0,18.000000000000007,0.0,18.000000000000007,0.0,17.000000000000007,0.0,16.000000000000007,0.0,18.000000000000007,0.0,18.00000000000001,0.0,15.00000000000001,0.0,70.0,0.0,69.0,0.0,58.99999999999999,0.0,78.0,0.0,69.0,0.0,69.0,0.0,57.999999999999986,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999926,0.0,75.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,9998.0,10000.0,9997.0,10000.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000183,0.0,0.0,15.000000000001824,0.0,45.00000000000182,0.0,75.00000000000182,0.0,0.0,0.9999999999981775,10000.0,9999.999999999998,0.0,0.9999999999981775,0.0,1.999999999998165,0.0,1.999999999998165,10000.0,9999.999999999998,0.0,1.9999999999981704,0.0,1.9999999999981704,0.0,81.00000000000182,0.0,58.00000000000182,0.0,55.00000000000182,0.0,63.00000000000183,0.0,67.00000000000183,0.0,64.00000000000183,0.0,60.00000000000183,0.0,60.00000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999989,0.0,71.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,9998.0,10000.0,0.0,0.9999999999999982,9999.0,10000.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000363,0.0,0.0,15.000000000003624,0.0,45.000000000003624,0.0,75.00000000000362,0.0,0.0,2.999999999996378,10000.0,9999.999999999996,3.6219915955371107e-12,0.0,0.0,0.9999999999963656,9998.000000000004,10000.0,0.0,2.9999999999963656,0.0,2.999999999996371,0.0,0.9999999999963709,0.0,75.00000000000362,0.0,88.00000000000362,0.0,81.00000000000362,0.0,72.00000000000364,0.0,91.00000000000364,0.0,64.00000000000364,0.0,61.00000000000363,0.0,79.00000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,10000.0,10000.0,0.0,0.9999999999999947,5.329070518200751e-15,0.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,54.00000000000001,0.0,14.999999999999996,0.0,0.0,30.000000000000018,0.0,60.000000000000014,0.0,0.0,15.99999999999999,0.0,14.99999999999999,9984.0,10000.0,0.0,16.0,9983.0,10000.0,0.0,15.0,0.0,16.999999999999993,0.0,17.999999999999993,0.0,50.000000000000014,0.0,79.00000000000001,0.0,54.000000000000014,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.00000000000001,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999986,0.0,76.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000007,0.0,17.000000000000007,0.0,16.000000000000007,0.0,14.999999999999982,0.0,15.999999999999982,0.0,17.999999999999982,0.0,16.999999999999986,0.0,17.999999999999986,0.0,60.99999999999999,0.0,71.0,0.0,46.99999999999999,0.0,72.00000000000001,0.0,66.00000000000001,0.0,56.000000000000014,0.0,68.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999997,0.0,77.00000000000003,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,15.0,9984.0,10000.0,0.0,15.999999999999986,9982.0,10000.0,0.0,17.999999999999986,9982.0,10000.0,0.0,16.99999999999997,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.000000000000014,0.0,50.00000000000003,0.0,77.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,9999.0,10000.0,0.0,2.000000000000009,9999.0,10000.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,85.99999999999999,0.0,82.99999999999999,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,3.552713678800501e-15,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999964,9999.0,10000.0,0.0,1.7763568394002505e-15,9999.0,10000.0,0.0,2.0000000000000018,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000249,0.0,91.99999999999997,1.0000000000000568,0.0,16.000000000000092,0.0,46.00000000000003,0.0,76.00000000000003,0.0,10000.0,9999.0,0.9999999999999929,0.0,0.0,2.000000000000007,0.0,0.0,0.0,2.0,0.0,0.0,10000.0,9999.0,0.9999999999999751,0.0,0.0,81.0,0.0,69.0,0.0,87.0,0.0,75.0,0.0,80.0,0.0,61.0,0.0,57.99999999999997,9915.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,2.9999999999999956,0.0,17.999999999999993,0.0,47.999999999999986,0.0,77.99999999999999,0.0,10000.0,9999.0,2.9999999999999907,0.0,10000.0,9999.0,2.0,0.0,0.0,0.0,0.0,0.0,10000.0,9997.0,0.0,0.0,0.0,92.99999999999999,0.0,74.99999999999999,0.0,75.99999999999999,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999973,0.0,68.0,1.9999999999999944,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,9999.0,10000.0,1.9999999999999902,0.0,9999.0,10000.0,1.0,0.0,1.0,0.0,0.0,0.0,10000.0,9998.0,10000.0,9998.0,0.0,58.999999999999986,0.0,91.99999999999999,0.0,88.99999999999999,0.0,94.0,0.0,66.0,0.0,91.0,0.0,60.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
