Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09239787115460991,0.0,0.09239787115460991,0.0,5.3900709219858,0.0,0.0,0.0,17.135034986666668,0.0,0.1520108711546101,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014835629694860198,-0.017713822804125864,-0.01670324123776173,-0.018435173971342485,-0.019114022336920455
0,0.07422775759148936,0.0,0.07422775759148936,0.0,5.662411347517728,0.0,0.0,0.0,15.007415093333332,0.0,0.0815867575914895,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008494907118427182,-0.010407290101771847,-0.008156944261623694,-0.008755522820125683,-0.011337636905529818
0,0.10104443500425542,0.0,0.10104443500425542,0.0,17.985815602836905,0.0,0.0,0.0,13.62628464,0.0,0.18487443500425568,1.1102230246251565e-16,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018630761070958294,-0.022537063782800352,-0.019422302910332978,-0.021409271186919373,-0.024437423843585496
0,0.5853167366524824,0.0,0.5853167366524824,0.0,64.05673758865262,0.0,0.0,140.1860800000001,14.178912533333332,0.0,0.6462377366524836,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000233,15.000000000000238,15.00000000000024,15.00000000000023,15.00000000000023,15.00000000000024,0.0,-0.06921952569520665,-0.08570165744239494,-0.06167719264783282,-0.06929458125630676,-0.09371997737290164
0,0.42453749239716354,0.0,0.42453749239716354,0.0,64.80567375886537,0.0,0.0,77.25887999999999,14.950443200000002,0.0,0.4737874923971644,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.019220000000000237,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.04997064833863881,-0.06151763816976807,-0.04639838767026715,-0.05077464098107611,-0.0671350825707993
0,0.2137792894790892,0.0,0.2137792894790892,0.0,46.86524822695042,0.0,0.0,0.3248,22.242589599999995,2.0429078509174796,0.1798792894790895,1.1102230246251565e-16,0.0,0.0,0.008221,0.030969999999999998,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.019327462711847692,-0.023956885419093812,-0.017076218478564668,-0.017956518991768082,-0.02620903295253312
0,0.06855999999999983,0.0,0.06855999999999983,0.0,1.2126596023639042e-14,6.444175547325575,0.0,0.0,45.485504639999995,11.617329092674392,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.000000000000002,13.999999999999998,0.0,-0.0018421134487206614,-0.0031140985604729806,0.002795678057470218,0.002665768767328141,-0.0037329010145069567
0,0.3819152470302297,0.0,0.3819152470302297,0.0,9.687417625613703,0.0,0.0,116.08970666666671,54.33896415999999,30.016656306854394,0.44317124703023003,2.220446049250313e-16,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003847999999999999,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04704863480479218,-0.05806150932605999,-0.04293404480250786,-0.04772866822885652,-0.06341911431432949
0,0.10001422325406834,0.0,0.10001422325406834,0.0,11.824113475177313,0.0,0.0,38.26869333333333,48.31302767999999,60.00014518688331,0.11762222325406851,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013417184631830281,-0.016982277131777676,-0.00998374003503356,-0.012243016619855787,-0.018716643334214123
0,0.0005201438698775943,0.0,0.0005201438698775943,0.0,0.0,0.0,0.0,48.761333333333326,34.91006623999999,85.06334202538231,0.010016143869877609,6.938893903907228e-18,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000194,15.000000000000197,15.000000000000199,15.000000000000188,15.000000000000188,15.000000000000199,0.0,-0.0011969559839280748,-0.0015381144603041877,-0.0007675877167231946,-0.00024506038216369534,-0.0017040831500675455
0,0.0,0.05639869382830054,0.0,0.05639869382830054,0.0,0.0,0.0,1.2983466666666665,34.2372192,58.095043397986906,0.0004983061716994633,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011220964988410901,0.0019210536286688924,-0.0018315084149851115,-0.002035738278438527,0.0023097347759853826
0,0.0,0.050360509224525424,0.0,0.050360509224525424,0.0,0.0,0.0,4.431839999999999,33.82745344,58.40349712981018,0.01225849077547457,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,7.393750701124993e-05,0.0007189903821175849,-0.003274876358802257,-0.003018589491261409,0.001032799324069412
0,0.0,0.0873128963671886,0.0,0.0873128963671886,0.0,0.0,0.0,0.0,33.79222586666666,68.7173844135421,0.03188610363281138,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0009664784584494015,-8.875827413465541e-05,-0.006759775734991905,-0.007185840302065055,0.00033823996585329616
0,0.0,0.05491166431966121,0.0,0.05491166431966121,0.0,0.0,0.0,0.0,33.2339064,55.19857212622116,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.029081,0.0,0.020646,0.003077,0.008254335680338745,0.0,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996367,12.99999999999637,12.99999999999637,12.999999999996364,12.999999999996364,12.999999999996371,0.0,0.0017006506263265793,0.0028749552157002617,-0.002580987421130926,-0.0023359705911831894,0.0034462375011404785

1,0.0917896781995692,0.0,0.0917896781995692,0.0,12.380141843971632,0.0,0.0,9.964266666666667,36.455280906666665,38.900839414072806,0.7440546781995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093903,0.095425,0.134634,0.051133,0.084004,0.025214,0.069425,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06936146483044209,-0.0812017773783622,-0.08669834816330695,-0.09240654925728456,-0.08696191906043632
1,0.6193936264494523,0.0,0.6193936264494523,0.0,41.8950354609929,0.0,0.0,65.51696,64.44298608,20.971289826459873,2.3016696264494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112424,0.107719,0.242829,0.097614,0.112016,0.351417,0.18269,0.475567,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.2160132953211237,-0.2536411931444492,-0.2659940707049733,-0.29678703448113913,-0.2719466240005829
1,0.3293222338334855,0.0,0.3293222338334855,0.0,30.849313414818162,12.904319999999984,0.0,43.45290666666665,83.08897504,12.757981588090262,3.333333333333334,2.158991900500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707364,0.822478,0.827128,0.456759,0.758597,0.318772,0.672662,0.599243,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25700848278395194,-0.3528360547641768,-0.4699449520652773,-0.5017616333811449,-0.3994547896515605
1,0.0,0.22388239258558018,0.0,0.22388239258558018,0.0,167.46666666666667,0.0,0.0,85.22610213333333,7.312392500898569,3.333333333333334,2.0381549736446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07082,0.819159,0.844831,0.824958,0.5557866995635763,0.0,0.737298,0.742518,54.228971962616825,30.0,39.72849072873516,91.0,81.27150927126483,44.46126148317799,0.0,-0.2555129080446696,-0.34583681021385654,-0.47221470666959997,-0.4982896873736295,-0.3897780889315127
1,0.28013884171180914,0.0,0.28013884171180914,0.0,0.0,98.69077333333333,0.0,128.19216000000003,84.33163178666666,1.7774817686094362,3.3333333333333335,2.48359543183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916286,0.94549,0.777734,0.0,0.900643,0.437341,0.5587879234595281,1.000508,50.7927322894827,30.0,38.348761293521164,82.34876129352115,74.0,42.410313530919304,0.0,-0.2555129080446698,-0.3623181236483243,-0.4722147066695996,-0.5185360595038533,-0.4142773241991233
1,0.0,0.08689566040000025,0.0,0.08689566040000025,0.0,166.71338666666668,0.0,48.59578666666664,83.35933583999999,0.0,3.333333333333333,1.794556081173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760292,0.783315,0.774775,1.300781,0.641582,0.12777907490662344,0.271009,0.555252,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804466975,-0.33682364217924826,-0.4722147066695995,-0.4801018640696578,-0.3763801443402411
1,0.0,0.46212322413333373,0.0,0.46212322413333373,0.0,268.77696,0.0,0.0,83.92767034666667,0.0,3.333333333333334,1.484223257341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312849,0.631026,0.0,0.0,0.663657,2.779301,0.519526,0.37332081480843904,54.10066697189357,29.99999999998704,39.676973317480005,90.67697331749288,81.0,44.384681592647226,0.0,-0.25551290804467003,-0.3253413162151565,-0.4722147066695993,-0.5560807370485304,-0.3593118320159711
1,0.47410733333333965,0.0,0.47410733333333965,0.0,92.68327752397424,0.0,0.0,0.0,69.33979765333332,0.0,3.333333333333332,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365972,0.393861,0.330736,0.463972,0.337668,0.341634,0.307917,0.3174659999999996,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000014,14.999999999999995,0.0,-0.31062764697187695,-0.3635966397298655,-0.3885699852388967,-0.41703649524974445,-0.389365292525806
1,1.106979382291234,0.0,1.106979382291234,0.0,203.9508676625924,0.0,0.0,0.0,42.177055466666665,0.0,2.6851133822912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292,0.156156,0.184686,0.254868,0.208138,0.197765,0.206963,0.156638,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.26150674665048723,-0.31196782189659616,-0.2958787656848324,-0.3208023569681658,-0.3365164089099051
1,0.8973731815742269,0.0,0.8973731815742269,0.0,209.65722046174741,0.0,0.0,0.0,15.198435146666666,0.0,1.6148671815742293,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109646,0.070719,0.103442,0.102868,0.099613,0.101106,0.02916,0.10094,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.16161091564084815,-0.19495357551600334,-0.17136406899084217,-0.18645239226491656,-0.21117429977144872
1,0.9450222561887964,0.0,0.9450222561887964,0.0,207.4894703257315,0.0,0.0,0.0,17.135034986666668,0.0,1.893759256188798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102198,0.071907,0.266476,0.080149,0.19308,0.063722,0.10687,0.064335,14.999999999999995,14.999999999999991,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.18558445913928567,-0.22196690052395934,-0.20693427083278224,-0.22065188702715166,-0.23966643474379634
1,0.953571653773774,0.0,0.953571653773774,0.0,204.21982797645995,0.0,0.0,0.0,15.007415093333332,0.0,1.5633026537737749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085041,0.054933,0.047176,0.068183,0.108501,0.044022,0.137555,0.06432,14.999999999996373,14.99999999999637,14.999999999996367,14.999999999996374,14.999999999996374,14.999999999996367,0.0,-0.15786796424512842,-0.19112472095038366,-0.16374100642369238,-0.1800436774674945,-0.20730365454974964
1,0.9563889347779082,0.0,0.9563889347779082,0.0,209.19028217896482,0.0,0.0,0.0,13.62628464,0.0,2.1922239347779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224926,0.165603,0.182106,0.083604,0.167191,0.062726,0.162485,0.187194,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2169212905654058,-0.26047947458038206,-0.23637929183590464,-0.2579161215027247,-0.28166990433674804
1,0.0018602944614453773,0.0,0.0018602944614453773,0.0,5.60760525124497,31.053013333333364,0.0,12.010613333333332,14.178912533333332,0.0,3.333333333333333,1.1912619611281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766581,0.600164,0.740698,0.127301,0.667043,0.481104,0.761908,0.377936,29.999999999999996,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.277279932826198,-0.35129896105301783,-0.4391800455305743,-0.47577459981241066,-0.38730815321161677
1,0.0,0.028602871300148925,0.0,0.028602871300148925,6.3220616132739496,34.667733333333345,0.0,1.95408,14.950443200000002,0.0,3.333333333333334,0.548284795366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615982,0.486016,0.578224,0.558042,0.460053,0.282214,0.471015,0.458675,29.99999999999849,29.999999999998487,29.999999999998483,29.999999999998497,29.9999999999985,29.999999999998487,0.0,-0.28922390493205985,-0.3477001044214677,-0.421053311393443,-0.44713326422208155,-0.3761479340480085
1,0.0483533333333348,0.0,0.0483533333333348,0.0,2.884638250918064,34.65258666666668,0.0,30.90959999999999,22.242589599999995,2.0429078509174796,3.3333333333333344,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184188,0.606319,0.043669,0.647095,0.04035699999999842,0.405311,0.3544149999999995,1.003626,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.3047180769439433,-0.3536064930699062,-0.39753862681070234,-0.4449321633000256,-0.37739000405055256
1,0.6385300104995199,0.0,0.6385300104995199,0.0,75.61985815602841,0.0,0.0,108.27290666666671,45.485504639999995,11.617329092674392,1.3722710104995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.189643,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1355595633289101,-0.1626689498488925,-0.14831151578264745,-0.1641514396004577,-0.1758572763087915
1,0.4057698972924433,0.0,0.4057698972924433,0.0,38.28652482269511,0.0,0.0,81.83813333333329,54.33896415999999,30.016656306854394,2.5447288972924405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359156,0.229939,0.303198,0.240343,0.319187,0.218167,0.196677,0.272292,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.23822900293366017,-0.2794192094077093,-0.29498725759429256,-0.31603114655415915,-0.2994576521636894
1,0.13564887289945848,0.0,0.13564887289945848,0.0,16.533333333333356,0.0,0.0,38.213333333333324,48.31302767999999,60.000145186883316,0.8804428728994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121793,0.129904,0.104155,0.128598,0.101822,0.07617,0.044164,0.038188,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.08311109032177905,-0.0978367208223569,-0.10101914220604366,-0.10649064319987726,-0.10500052817101514
1,0.0,0.04699870719395216,0.0,0.04699870719395216,0.0,0.0,0.0,27.359466666666666,34.91006623999999,85.0633420253823,0.019903292806047832,8.673617379884035e-19,0.0,0.0,0.0,0.00029199999999999306,0.0,0.0,0.0,0.0,0.02265300000000003,0.0,0.011487,0.0,0.009766,0.009416,0.03619,0.016154,0.0,0.006834,14.999999999999995,14.999999999999998,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.0007093959380056089,-0.0002347998837149311,-0.004058395805037059,-0.003220648380808028,-3.915732354597503e-06
1,0.014128639505032762,0.0,0.014128639505032762,0.0,0.0,0.0,0.0,29.509279999999997,34.2372192,58.095043397986906,0.8995766395050335,0.0,0.0,0.0,0.015735,0.06628099999999912,0.0,0.0,0.0,0.0,0.0,0.06171900000000019,0.0,0.0,0.086225,0.056284,0.15004,0.023831,0.712803,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07570383958398293,-0.08438759230054632,-0.11719720679468847,-0.13097349919985643,-0.08861211304499979
1,0.020834824108807923,0.0,0.020834824108807923,0.0,0.0,0.0,0.0,32.90997333333333,33.82745344,58.40349712981018,0.10233482410880798,0.0,0.0,0.0,0.0,0.038182,0.0,0.0,0.0,0.024372,0.046087,0.0,0.019487,0.0,0.03564,0.065851,0.030219,0.0,0.0,0.038944,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008281756260263303,-0.009041587285117674,-0.013833390372403283,-0.011986676752692212,-0.009411234145357491
1,0.0717928369661448,0.0,0.0717928369661448,0.0,0.0,0.0,0.0,63.642293333333335,33.79222586666666,68.71738441354208,0.0,0.0,0.0,0.0,0.0030838369661447818,0.0,0.0,0.007927,0.0,0.0,0.060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.001447657589200543,-0.002447269693252646,0.0021970332824337653,0.0029033460931865746,-0.0029335665982670135
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2339064,33.23390639999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0,0.0,0.0,0.0,-0.0

2,0.029756763170824353,0.0,0.029756763170824353,0.0,11.148263775736114,0.0,0.0,0.0,36.455280906666665,38.9008394140728,0.7762707631708254,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105687,0.10473,0.054211,0.081827,0.107891,0.087292,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07148143183493244,-0.08322452204350873,-0.09179266990325563,-0.09974624462866483,-0.08893736645644265
2,4.892039984910612e-11,0.040094092748404364,4.892039984910612e-11,0.040094092748404364,0.0,59.50933333333333,0.0,0.0,64.44298608,20.971289826459873,3.3333333333333335,0.46699057396716626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416072,0.511942,0.480421,0.597552,0.501723,0.360745,0.423369,0.548594,29.999999999999517,29.999999999999524,29.99999999999952,29.999999999999517,29.999999999999517,29.99999999999952,0.0,-0.28783663414699484,-0.34234702961026675,-0.42315869882018864,-0.45081161809035,-0.36886555264279375
2,0.047409333333328973,0.0,0.047409333333328973,0.0,1.54326241134751,52.910522529925174,0.0,0.0,83.08897504,12.757981588090262,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432593,0.487045,0.518507,0.336803,0.462288,0.198816,0.481424,0.368448,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30416988785835536,-0.3526797777020323,-0.3983705843641238,-0.4244429764360621,-0.3762791410930326
