Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08014863613333331,0.0,0.08014863613333331,0.0,8.533333333333333,0.0,0.0,0.0,16.592787786666666,0.0,0.14228463613333342,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.011741928176017859,-0.012955206214889551,-0.0188890396880098,-0.018999992973369437,-0.013545448522714238
0,0.06818287237163123,0.0,0.06818287237163123,0.0,3.1999999999999997,0.0,0.0,0.0,14.416411360000001,0.0,0.055576872371631295,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.004469499907633046,-0.004862664487343913,-0.0075555949729026505,-0.00696633019709159,-0.005053933398054005
0,0.08360435349503567,0.0,0.08360435349503567,0.0,13.548936170212823,0.0,0.0,0.0,15.365145653333334,0.0,0.17400535349503576,0.0,0.0,0.0,0.01122,0.010488999999999998,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.01566172757056587,-0.018044576766355482,-0.021124047273978097,-0.02166124099823141,-0.01920379861284091
0,0.12730104229503444,0.0,0.12730104229503444,0.0,32.48794326241147,0.0,0.0,0.0,14.177154506666666,0.0,0.18833004229503475,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.016397777123470892,-0.018594752126838556,-0.023702723979341995,-0.02377751424773961,-0.019663548853289498
0,0.558042103211348,0.0,0.558042103211348,0.0,78.25248226950359,0.0,0.0,64.44997333333332,15.856229653333331,0.0,0.6092821032113485,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.05032412837413306,-0.05554965532126233,-0.08081925966546652,-0.0761097352343398,-0.058091798989948526
0,0.647095019252193,0.0,0.647095019252193,0.0,29.480851063829824,0.0,0.0,146.11114666666668,24.579687786666664,1.918074979406181,0.630856019252194,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999986,14.999999999999991,14.999999999999993,14.999999999999982,14.999999999999982,14.999999999999993,0.0,-0.05108392407608418,-0.05578870425835544,-0.0852321837634253,-0.07852692258067308,-0.05807751211906157
0,0.065556,0.0,0.065556,0.0,3.789561257387201e-14,5.843105419166172,0.0,0.0,42.97464010666666,10.909134687500421,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999996357,13.999999999996362,13.999999999996362,13.999999999996357,13.999999999996353,13.999999999996362,0.0,0.0003065831039339687,0.0005182796984024862,-0.00046528494597037603,0.00099667813322078,0.0006212670454692198
0,0.24034348656122684,0.0,0.24034348656122684,0.0,8.371705242756336,0.0,0.0,57.392959999999995,50.94132576,28.148738222237277,0.24912748656122694,0.0,0.0,0.0,0.01840099999999989,0.029927,0.001931,0.015567,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.020331583783252477,-0.022298856885845,-0.033418209007900566,-0.0318062842606564,-0.02325590694279278
0,0.12859754324059375,0.0,0.12859754324059375,0.0,1.6000000000000014,0.0,0.0,55.30933333333331,45.02656032,50.97347210177668,0.16906554324059397,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014951585469078633,-0.017083443313369064,-0.020927331495687772,-0.020774346630270328,-0.018120561478912008
0,0.009416081318791094,0.0,0.009416081318791094,0.0,0.0,0.0,0.0,49.7190400000013,38.28843248,86.6240186758891,0.03269908131879115,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0033099766263476327,-0.004011055536999469,-0.003412919198133086,-0.002890957466598431,-0.0043521203390749965
0,0.05628415626382261,0.0,0.05628415626382261,0.0,0.0,0.0,0.0,51.25141333333332,33.78357573333333,62.5213265611376,0.10145215626382212,0.0,0.0,0.0,0.001527,0.001570999999999986,0.025353,0.01131,0.006787,0.028802,0.011007,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00847200272538667,-0.009405970182303706,-0.013316936901962739,-0.013342158404234652,-0.009860331911060066
0,0.06585051247235299,0.0,0.06585051247235299,0.0,0.0,0.0,0.0,44.407573333333325,36.20214816,54.26951650439212,0.12257651247235307,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010226667810423518,-0.01134863285194573,-0.016104014897914805,-0.015868237742580484,-0.011894452700479827
0,0.0,0.007926955122552707,0.0,0.007926955122552707,0.0,0.0,0.0,30.865013333333334,34.091177226666666,68.12697260902108,0.08807604487744675,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.008175870364565047,-0.00955351184143668,-0.010315352178774337,-0.012206034970226945,-0.010223714596791849
0,0.0,0.04497583153352025,0.0,0.04497583153352025,0.0,0.0,0.0,0.0,32.84789226666666,50.838224878439036,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.009285,0.003077,0.02862,0.0008411684664797539,0.0,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,13.000000000000005,13.00000000000001,13.00000000000001,13.000000000000002,13.000000000000002,13.00000000000001,0.0,-0.00011413556709963107,-0.0001929465340207855,0.0001732175077159107,-0.0003056298497615084,-0.00023128693540206915

1,0.0818272998134576,0.0,0.0818272998134576,0.0,8.090780141843972,0.0,0.0,11.72496,37.17000352,39.244894658446555,0.757132299813458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.095425,0.134634,0.084004,0.025214,0.069425,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06997912068245928,-0.08161223584280837,-0.0891349639605159,-0.09439854469686274,-0.08727157897723144
1,0.5975518086938512,0.0,0.5975518086938512,0.0,48.87375886524822,0.0,0.0,35.8672,61.17963978666666,22.133917727565514,2.328045808693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.107719,0.242829,0.112016,0.351417,0.18269,0.475567,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2059361236509808,-0.2353276156166912,-0.2880926612304757,-0.3096002331638293,-0.24962615353829143
1,0.33680333333335,0.0,0.33680333333335,0.0,21.773528785422545,20.52202666666667,0.0,63.24474666666667,83.10061146666666,12.875526918748902,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.822478,0.827128,0.758597,0.318772,0.6726620000000025,0.599243,30.0,30.0,29.999999999999996,29.999999999999993,30.0,30.000000000000007,0.0,-0.2573701749178203,-0.36606480874926833,-0.46939603106211236,-0.5054013269305928,-0.4189431840806939
1,0.0,0.10025894279519584,0.0,0.10025894279519584,0.0,119.99788703176522,0.0,0.0,87.14145183999999,7.247141926312993,3.333333333333334,2.4999999999999982,0.5988237238714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.819159,0.844831,0.941706,0.4233949999999851,0.737298,0.742518,65.5847578698353,56.25314054874442,60.0,79.74685945125557,76.0,61.82279320876896,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695988,-0.5182437200949339,-0.4259583942254094
1,0.0,0.39282897908588765,0.0,0.39282897908588765,0.0,239.33745338771703,0.0,0.0,84.07706970666666,1.8712079533139758,3.333333333333334,2.5,0.7362796875807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.94549,0.777734,0.900643,0.437341,0.954327,1.000508,64.88666313610588,56.72149798015137,60.0,77.27850201984862,74.0,61.59494405767283,0.0,-0.2555129080446703,-0.3629250932772884,-0.47221470666959886,-0.5330707462647168,-0.4284325995928127
1,0.6835143333333331,0.0,0.6835143333333331,0.0,108.50428216162666,95.17358994829374,0.0,172.79872000000017,87.27632111999999,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.760292,0.783315,0.774775,0.641582,0.420881,0.271009,0.555252,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2598098398047964,-0.37018906988956063,-0.4656934808218781,-0.49345248287534604,-0.4238869770582515
1,0.0,0.5840070069333425,0.0,0.5840070069333425,0.0,315.7333333333306,0.0,0.0,82.13053055999998,0.0,3.333333333333334,2.206290883659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.631026,0.26978622392643775,0.663657,2.779301,0.519526,0.48691499999999976,50.654205607476854,30.0,38.2931396376104,82.00000000000057,73.70686036239017,42.32763273975846,0.0,-0.25551290804467025,-0.35205784510545113,-0.47221470666959897,-0.5677069176459661,-0.39902556778222403
1,0.5881053333333384,0.0,0.5881053333333384,0.0,111.3271890666685,0.0,0.0,0.0,69.51494426666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.393861,0.330736,0.337668,0.341634,0.307917,0.31746599999998004,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30741884958243176,-0.35817215768275756,-0.393439807159349,-0.4195290639015874,-0.3828629117746494
1,1.1128385511066856,0.0,1.1128385511066856,0.0,237.98521201146824,0.0,0.0,0.0,46.1062368,0.0,2.6316465511066855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.156156,0.184686,0.208138,0.1977649999999933,0.206963,0.156638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.23355941221695672,-0.2673135601444683,-0.3244986234988802,-0.3324059252328182,-0.28373446741640584
1,0.9479916302859819,0.0,0.9479916302859819,0.0,206.72449071978272,0.0,0.0,0.0,14.911877706666667,0.0,1.648727630285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.070719,0.103442,0.099613,0.101106,0.02916,0.10094,14.99999999999999,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.1434183889882731,-0.16255830649736333,-0.20770982943791677,-0.20698412734304203,-0.17186960095765502
1,0.9623414835756148,0.0,0.9623414835756148,0.0,211.8274935868417,0.0,0.0,0.0,16.592787786666666,0.0,1.9233274835756153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.071907,0.266476,0.19308,0.063722,0.10687,0.064335,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.16597058143000165,-0.18737681744242737,-0.24432975628786732,-0.24147644882837022,-0.19779064324410767
1,0.9612323359506217,0.0,0.9612323359506217,0.0,197.0382251479082,0.0,0.0,0.0,14.416411360000001,0.0,1.5770083359506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.054933,0.047176,0.108501,0.044022,0.137555,0.06432,14.99999999999999,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.13626185324268972,-0.15393539849860843,-0.2000674949524831,-0.19941762972024446,-0.16253332395763895
1,0.8118645013749205,0.0,0.8118645013749205,0.0,181.04022936472015,0.0,0.0,0.0,15.365145653333334,0.0,2.0651395013749214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.165603,0.182106,0.167191,0.062726,0.162485,0.187194,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.1843834803862819,-0.21163222192288517,-0.2529726822370115,-0.25917116014762775,-0.2248883425931646
1,0.0,0.1509446029244456,0.0,0.1509446029244456,11.678817656889077,86.23381333333347,0.0,0.0,14.177154506666666,0.0,3.333333333333334,1.4964730637421955,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.600164,0.740698,0.667043,0.481104,0.7619079999999627,0.377936,29.999999999998124,29.999999999998117,29.999999999998106,29.99999999999814,29.99999999999814,29.99999999999813,0.0,-0.28202089285480864,-0.3706063909348277,-0.43198494148715366,-0.4756009456086354,-0.4137019610773278
1,0.0,0.12532555343795423,0.0,0.12532555343795423,4.495548513656285,70.48199954217107,0.0,0.0,15.856229653333331,0.0,3.333333333333334,0.31805711322870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.486016,0.578224,0.460053,0.2822140000000033,0.471015,0.458675,29.999999999999652,30.0,29.999999999999865,29.99999999999912,29.999999999999268,29.9999999999998,0.0,-0.30873796626731276,-0.37217025353184263,-0.39143785360229444,-0.429327910660109,-0.4030291485468987
1,0.4816693333333326,0.0,0.4816693333333326,0.0,116.39737385940592,4.610346666666672,0.0,58.219093333333326,24.579687786666664,1.9180749794061813,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.184188,0.606319,0.043669,0.040357,0.405311,0.354415,1.003626,15.0,14.999999999999982,14.999999999999964,15.000000000000032,15.00000000000002,14.999999999999964,0.0,-0.3089942647582337,-0.36083540197670666,-0.39104888295136736,-0.4416104541356029,-0.3860553692815988
1,0.754496878441536,0.0,0.754496878441536,0.0,62.35460992907814,0.0,0.0,171.52048000000005,42.97464010666666,10.909134687500421,1.4912418784415364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.189643,0.075446,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.13058781682036627,-0.14849933115747663,-0.1865511106236878,-0.1904999951469763,-0.1572130251503249
1,0.2821251284188744,0.0,0.2821251284188744,0.0,13.8666666666667,0.0,0.0,67.33973333333333,50.94132576,28.148738222237277,2.562656128418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.229939,0.303198,0.319187,0.218167,0.196677,0.272292,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.23908332159721984,-0.27999475387823203,-0.2983158920163545,-0.3187559230868057,-0.299897577000634
1,0.05216818721222489,0.0,0.05216818721222489,0.0,5.333333333333335,0.0,0.0,19.880853333333334,45.02656032,50.97347210177668,0.7683781872122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.129904,0.104155,0.101822,0.07617,0.044164,0.038188,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07299485441764,-0.0861654112044149,-0.08745956026468008,-0.09316764335654508,-0.09257269756755677
1,0.0,0.047424965489722776,0.0,0.047424965489722776,3.733333333333339,0.0,0.0,25.632266666666663,38.28843248,86.6240186758891,0.03323403451027726,0.0,0.0,0.0,0.0,0.0,0.00029200000000000753,0.0,0.0,0.0,0.0,0.0,0.00052,0.011487,0.0,0.009766,0.03619,0.016154,0.0,0.006834,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.0031539527450818376,-0.0037213749251076567,-0.003787725201911212,-0.004504315305897678,-0.003997417650945517
1,0.0,0.004704643736177324,0.0,0.004704643736177324,0.0,0.0,0.0,26.855893333333334,33.78357573333333,62.5213265611376,0.7680603562638207,0.0,0.0,0.0,0.056399,0.015734999999999166,0.066281,0.0,0.0,0.0,0.0,0.061718999999999635,0.0,0.0,0.0,0.086225,0.15004,0.023831,0.712803,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.06308960449644252,-0.06943595600944638,-0.10241023394580684,-0.11591440228332285,-0.07252336470167463
1,0.03451077913901959,0.0,0.03451077913901959,0.0,0.0,0.0,0.0,31.871679999999994,36.20214816,54.26951650439212,0.0,0.0,0.0,0.0,0.050361,0.0,0.038182,0.0,0.0,0.024372,0.04588577913901956,0.0,0.0,0.019487,0.0,0.03564,0.030219,0.0,0.0,0.038944,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0019542779266445783,0.0033037129620624383,-0.0029659041474958893,-0.0006016536410844823,0.003960193689518149
1,0.16037664487744746,0.0,0.16037664487744746,0.0,0.0,0.0,0.0,98.1864533333333,34.091177226666666,68.12697260902108,3.469446951953614e-18,0.0,0.0,0.0,0.08701564487744737,0.0,0.0,0.012579,0.0,0.0,0.060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0025777626628541266,0.004357715863379647,-0.003912133923625675,-0.00022356879516731052,0.005223637483353209
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84789226666666,32.84789226666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.03338191343074536,0.0,0.03338191343074536,0.0,3.637585588759087,0.0,0.0,0.0,37.17000352,39.244894658446555,0.7898589134307457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.10473,0.054211,0.107891,0.087292,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07419989607235929,-0.08716166543701438,-0.09117271537014951,-0.10020284299739143,-0.09346737972357655
2,0.0,0.05833876151891523,0.0,0.05833876151891523,0.0,62.38122666666667,0.0,0.0,61.17963978666666,22.133917727565514,3.3333333333333335,0.4705879051477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.511942,0.480421,0.501723,0.360745,0.423369,0.548594,30.000000000000004,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.3047622547521185,-0.3710929456953697,-0.3974715804900598,-0.4377052881112073,-0.4033618723944469
2,0.05489033333333282,0.0,0.05489033333333282,0.0,9.30665459483928,59.118868220771226,0.0,0.0,83.10061146666666,12.875526918748902,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.487045,0.518507,0.462288,0.198816,0.481424,0.368448,14.999999999999988,14.999999999999991,14.99999999999999,14.99999999999998,14.999999999999979,14.99999999999999,0.0,-0.3114572183807902,-0.36499903279751283,-0.38731098863007574,-0.41878223522641433,-0.39104635508798874
