Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07190744402510933,0.0,0.07190744402510933,0.0,10.003681907348689,0.0,0.0,0.0,16.206104213333333,0.0,0.1464604440251095,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014236731840038989,-0.016970336218227546,-0.01618015806224565,-0.01785131351774598,-0.018300195413867626
0,0.05493290254184402,0.0,0.05493290254184402,0.0,2.723404255319149,0.0,0.0,0.0,15.323515626666666,0.0,0.025852902541844074,1.3877787807814457e-17,0.0,0.0,0.005183,0.03143,0.022298999999999992,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999986,15.000000000000004,0.0,-0.00305757650112548,-0.003916111535516419,-0.002029673511770782,-0.0024450091452987415,-0.004333776476125177
0,0.1656032018808512,0.0,0.1656032018808512,0.0,39.046808510638364,0.0,0.0,0.0,14.802982879999998,0.0,0.23530920188085147,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.0034259999999998888,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.024761802295437126,-0.030457735512288496,-0.02312961198611252,-0.026079077884251768,-0.03322872506243001
0,0.6001643163687944,0.0,0.6001643163687944,0.0,79.31914893617028,0.0,0.0,116.02581333333337,13.844168533333335,0.0,0.6481873163687955,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000364,15.00000000000037,15.00000000000037,15.000000000000359,15.000000000000359,15.00000000000037,0.0,-0.06942988772368844,-0.08596280605914072,-0.06186092487692741,-0.06949966141877544,-0.09400583293406005
0,0.4860158334581552,0.0,0.4860158334581552,0.0,89.30496453900719,0.0,0.0,63.325333333333326,16.130645440000002,0.0,0.5348718334581557,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.019220000000000237,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.05706077565438692,-0.07054361099035963,-0.05139771071950211,-0.0568125641191699,-0.07710281637425134
0,0.6063186448313599,0.0,0.6063186448313599,0.0,87.36453900709232,0.0,0.0,90.284,23.67416752,1.8477308640517343,0.613540644831361,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06612005171079578,-0.08204636087823869,-0.057945318020582004,-0.06357421826710886,-0.08979428112153512
0,0.08469200000000104,0.0,0.08469200000000104,0.0,5.002220859751105e-14,3.593226174227599,0.0,0.0,48.37558554666667,10.905559372438832,1.0026701691145945e-15,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,14.0,14.0,14.0,14.0,0.0,-0.0018421134487207856,-0.0031140985604731354,0.00279567805747011,0.0026657687673280204,-0.003732901014507126
0,0.22993936364762213,0.0,0.22993936364762213,0.0,9.291262457628969,0.0,0.0,46.01098666666666,57.76398245333332,28.420982572481222,0.2655673636476221,2.220446049250313e-16,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.027884959238200224,-0.03427124925821927,-0.026196305321164383,-0.02904616299225505,-0.037378087459427695
0,0.1299040551880489,0.0,0.1299040551880489,0.0,7.829787234042569,0.0,0.0,47.789226666666664,48.73913215999999,53.99652398548965,0.07461805518804905,5.551115123125783e-17,0.0,0.0,0.020616999999999937,0.0073110000000000015,0.022445,0.032026,0.018441,0.024552,0.022354000000000013,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0096632340760369,-0.012720026706587863,-0.004585925453862125,-0.005762346098482253,-0.014207112336585573
0,0.0,0.0002918405198920806,0.0,0.0002918405198920806,0.0,0.0,0.0,46.996799999999986,36.384354079999994,83.49789028795689,0.032812159480107975,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00365667386309355,-0.00459166897470421,-0.0029159290887116824,-0.0026430185399495807,-0.005046530642681899
0,0.0,0.06628138245697197,0.0,0.06628138245697197,0.0,0.0,0.0,0.0,35.456243306666664,61.96879628945542,0.011838617543028037,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000004,15.000000000000002,15.0,15.0,0.0,-0.00010153692518772225,0.0004020048802076987,-0.002900241675516971,-0.003228648154869103,0.0006469707229746212
0,0.0,0.038182412299873056,0.0,0.038182412299873056,0.0,0.0,0.0,3.08384,36.42704933333333,54.78385425328256,0.0011395877001269296,6.938893903907228e-18,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.0012736807059440828,0.0022083812152097967,-0.0022270090517988654,-0.0018489699932297083,0.0026630995633857586
0,0.0,0.06223763378600412,0.0,0.06223763378600412,0.0,0.0,0.0,4.431839999999999,35.241173706666665,64.56806722106832,0.05434536621399592,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.003389860275183184,-0.003097204303365045,-0.008876380838817945,-0.009548374739891863,-0.0029548313841574613
0,0.0,0.04454317778981931,0.0,0.04454317778981931,0.0,0.0,0.0,0.0,35.450204160000006,53.26747527406763,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.020646,0.003077,0.01590182221018071,0.013613,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000002,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0012659590636292053,0.002140107766111444,-0.0019212790495078517,-0.0013761063326686702,0.0025653685315786055

1,0.10472990847325025,0.0,0.10472990847325025,0.0,18.382978723404253,0.0,0.0,9.355306666666666,36.57153376,36.48877774658624,0.735742908473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.134634,0.051133,0.084004,0.025214,0.069425,0.098527,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.06846461474256274,-0.0800884055328426,-0.08591503062734776,-0.09153221769155602,-0.08574321249539713
1,0.5119420256322407,0.0,0.5119420256322407,0.0,57.214184397163116,0.0,0.0,26.51754666666666,63.087996533333325,20.000364152776953,2.232331025632243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.242829,0.097614,0.112016,0.351417,0.18269,0.475567,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.20853157574948625,-0.24435320171788788,-0.2594594645106979,-0.28949316934602004,-0.26177990730738726
1,0.48704490314708265,0.0,0.48704490314708265,0.0,64.93653236758708,19.765973333333335,0.0,82.82037333333334,80.05463968,13.227610788753756,3.3333333333333335,2.284522569813751,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.8271280000000001,0.456759,0.758597,0.318772,0.6726620000000025,0.599243,30.0,30.0,29.999999999999996,29.999999999999993,30.0,29.999999999999996,0.0,-0.256000169951487,-0.35577613816886583,-0.47147521506984175,-0.5039881395577979,-0.4043157110114074
1,0.0,0.3816696945028095,0.0,0.3816696945028095,0.0,237.10933333334765,0.0,0.0,91.75384197333334,7.312386441109318,3.333333333333334,2.0196483469061315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.844831,0.824958,0.561537374742274,0.0,0.737298,0.742518,54.22897196260994,29.999999999988194,39.72849072872534,91.0000000000006,81.27150927126347,44.46126148316916,0.0,-0.25551290804467003,-0.34515206433978585,-0.4722147066695993,-0.49807691217924144,-0.3887602240426438
1,0.18813691799075236,0.0,0.18813691799075236,0.0,0.0,131.92981333333336,0.0,118.12874666666664,90.70866618666666,1.6528323236989173,3.333333333333333,2.4782977525919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.777734,0.0,0.900643,0.437341,0.5608691679345075,1.000508,50.79273228948269,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446699,-0.362122109320205,-0.4722147066695993,-0.5185360595038531,-0.41398595172086106
1,0.0,0.24738465333801277,0.0,0.24738465333801277,0.0,221.44579493520504,0.0,36.180479999999996,86.3114536,0.0,3.333333333333333,1.7937728056084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.760292,0.774775,1.300781,0.641582,0.12808679227982367,0.271009,0.555252,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804466975,-0.3367946609543689,-0.4722147066695995,-0.4801018640696578,-0.3763370641664742
1,0.0,0.6944093906619528,0.0,0.6944093906619528,0.0,365.900978398114,0.0,0.0,88.13722213333332,0.0,3.3333333333333335,1.1950762760047162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.0,0.0,0.663657,2.779301,0.519526,0.486915,54.100666971900395,30.0,39.67697331749049,90.67697331749042,81.0,44.38468159265652,0.0,-0.25551290804466986,-0.31464286720723605,-0.4722147066695995,-0.5560807370485309,-0.34340874150769674
1,0.5179943333333448,0.0,0.5179943333333448,0.0,111.19096993929534,0.0,0.0,0.0,75.37697616,0.0,3.333333333333332,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.330736,0.463972,0.337668,0.341634,0.307917,0.3174659999999996,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000014,14.999999999999995,0.0,-0.31062764697187695,-0.3635966397298655,-0.3885699852388967,-0.41703649524974445,-0.389365292525806
1,1.2735124318335906,0.0,1.2735124318335906,0.0,287.77111815301043,0.0,0.0,0.0,49.46931557333333,0.0,2.891032431833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.184686,0.254868,0.20813799999999993,0.197765,0.206963,0.156638,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.28372566316995074,-0.3395509335281236,-0.31528498214723294,-0.3424633907705821,-0.36670912427703706
1,1.0981097281786634,0.0,1.0981097281786634,0.0,270.97317036366377,0.0,0.0,0.0,15.476394666666668,0.0,1.8309947281786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.103442,0.102868,0.099613,0.101106,0.02916,0.10094,14.999999999999991,14.999999999999988,14.99999999999999,14.999999999999979,14.999999999999984,14.999999999999991,0.0,-0.18493134144036913,-0.22390412796798537,-0.1917323543059436,-0.20918727814864832,-0.24286382782689941
1,1.060115683047291,0.0,1.060115683047291,0.0,280.05577184246266,0.0,0.0,0.0,16.206104213333333,0.0,2.0293436830472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.266476,0.080149,0.19308,0.063722,0.10687,0.064335,14.999999999999993,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.20021418411326647,-0.2401286023667277,-0.21971201404009652,-0.23491428217607152,-0.2595463925109489
1,1.094990787788672,0.0,1.094990787788672,0.0,281.48698388596483,0.0,0.0,0.0,15.323515626666666,0.0,1.7240167877886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.047176,0.068183,0.108501,0.044022,0.137555,0.06432,14.999999999996373,14.99999999999637,14.999999999996367,14.999999999996374,14.999999999996374,14.999999999996367,0.0,-0.17520921526154,-0.21265257817947092,-0.17888702268683968,-0.19694951642294634,-0.23086823545943763
1,1.0929066574414388,0.0,1.0929066574414388,0.0,284.3625169760072,0.0,0.0,0.0,14.802982879999998,0.0,2.2641826574414403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.182106,0.083604,0.167191,0.06272600000000139,0.162485,0.187194,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.22468572447893423,-0.2701184345721919,-0.24316082346918408,-0.2654856024587488,-0.29222079429273273
1,0.0,0.20619497211770133,0.0,0.20619497211770133,17.506322619586584,113.82848000000011,0.0,0.0,13.844168533333335,0.0,3.3333333333333335,0.968359694548969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.740698,0.127301,0.667043,0.481104,0.761908,0.377936,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2790703734970415,-0.3460783145096639,-0.4364627885124708,-0.471821037897684,-0.3786767136224113
1,0.0,0.1127431618220257,0.0,0.1127431618220257,10.746340727327699,71.9742508961375,0.0,0.0,16.130645440000002,0.0,3.333333333333334,0.4026655048446237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.5782239999999987,0.558042,0.460053,0.282214,0.471015,0.458675,29.999999999998867,29.999999999998863,29.999999999998856,29.999999999998874,29.999999999998877,29.999999999998863,0.0,-0.29039357765100987,-0.34428952068279245,-0.41927816103174237,-0.4445504511807775,-0.3705091214488718
1,0.4408933333333327,0.0,0.4408933333333327,0.0,96.45228334405185,1.9970133333333349,0.0,60.07562666666664,23.67416752,1.8477308640517343,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.184188,0.043669,0.647095,0.040357,0.405311,0.354415,1.003626,15.0,14.999999999999996,14.999999999999986,15.000000000000004,15.0,14.999999999999982,0.0,-0.30471807694394326,-0.35360649306990605,-0.3975386268107022,-0.44493216330002544,-0.37739000405055234
1,0.7030405803291853,0.0,0.7030405803291853,0.0,101.70780141843981,0.0,0.0,100.20010666666666,48.37558554666667,10.905559372438832,1.4206495803291854,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.189643,0.075446,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.14077967000075647,-0.16914931917436743,-0.15287080740885853,-0.16924047744674664,-0.18295074528109986
1,0.3493234713333351,0.0,0.3493234713333351,0.0,35.68794326241139,0.0,0.0,67.51546666666667,57.76398245333332,28.420982572481222,2.64025847133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.303198,0.240343,0.319187,0.218167,0.196677,0.272292,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.24853676045037335,-0.29221551412424007,-0.30399015264707535,-0.3260800921812354,-0.3134645992847567
1,0.0881402537696093,0.0,0.0881402537696093,0.0,10.666666666666691,0.0,0.0,28.24682666666666,48.73913215999999,53.99652398548965,0.8030442537696091,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.104155,0.128598,0.101822,0.07617,0.044164,0.038188,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.07475968494675504,-0.08746907996382836,-0.09372494402446266,-0.0983489287302446,-0.09365201776175404
1,0.0,0.052462107186558846,0.0,0.052462107186558846,0.0,0.0,0.0,26.12869333333333,36.384354079999994,83.49789028795689,0.037904892813441164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.011487,0.009766,0.009416,0.03619,0.016154,0.0,0.006834,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.0021886276573511824,-0.0018631582074958041,-0.006457819783756082,-0.006137005621425173,-0.0017048220033824236
1,0.00848488420969476,0.0,0.00848488420969476,0.0,0.0,0.0,0.0,29.90650666666666,35.456243306666664,61.96879628945542,0.9038148842096957,4.440892098500626e-16,0.0,0.0,0.056399,0.015734999999999666,0.0,0.0,0.0,0.0,0.0,0.06171900000000041,0.0,0.0,0.086225,0.056284,0.15004,0.023831,0.712803,0.0,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000002,14.99999999999999,0.0,-0.07616115135524076,-0.08495531042604387,-0.11759662731620936,-0.13141932857802532,-0.08923354227317712
1,0.0,0.010402145633206395,0.0,0.010402145633206395,0.0,0.0,0.0,14.195946666666664,36.42704933333333,54.78385425328256,0.0589188543667936,0.0,0.0,0.0,0.050361,0.0,0.0,0.0,0.0,0.024372,0.046087,0.0,0.0,0.019487,0.03564,0.065851,0.030219,0.0,0.0,0.038944,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.0035971201886940917,-0.003225964385505045,-0.00974178394448387,-0.007419664665969199,-0.0030454024278843846
1,0.15587943288066267,0.0,0.15587943288066267,0.0,0.0,0.0,0.0,91.6786666666667,35.241173706666665,64.56806722106832,0.0,0.0,0.0,0.0,0.087313,0.0,0.0,0.007927,0.0,0.0,0.06063943288066265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0014447426641913234,-0.0024423420033856612,0.002192609455066832,0.002896909500961876,-0.0029276597272587784
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450204160000006,35.45020416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.05470334393424319,0.0,0.05470334393424319,0.0,20.198581560283685,0.0,0.0,0.0,36.57153376,36.48877774658624,0.7882773439342443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.054211,0.081827,0.107891,0.087292,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07277695653873954,-0.0848328184019387,-0.0929241937024672,-0.10100924070574396,-0.09069782172431634
2,0.0,0.07249905238194367,0.0,0.07249905238194367,0.0,72.08725333333335,0.0,0.0,63.087996533333325,20.000364152776953,3.3333333333333335,0.5420376142847267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.480421,0.597552,0.501723,0.360745,0.423369,0.5485939999999996,29.99999999999983,29.99999999999983,29.999999999999822,29.999999999999837,29.999999999999837,29.999999999999822,0.0,-0.2872338261304003,-0.3441047240367776,-0.4240735486336086,-0.4521427087291575,-0.37177159754216066
2,0.20513233333333916,0.0,0.20513233333333916,0.0,17.121955636034393,1.896051193944803,0.0,0.0,80.05463968,13.227610788753756,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.518507,0.336803,0.462288,0.198816,0.481424,0.368448,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3041698878583553,-0.35267977770203224,-0.3983705843641239,-0.4244429764360622,-0.37627914109303284
