Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2664762043092197,0.0,0.2664762043092197,0.0,53.91205673758861,0.0,0.0,0.0,16.80892144,0.0,0.30338620430921936,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.00884900000000255,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.0249605722259508,-0.02749500988904216,-0.04039167550239586,-0.03918146916353575,-0.028727977343634862
0,0.04717601914609925,0.0,0.04717601914609925,0.0,2.2468085106382962,0.0,0.0,0.0,15.295939573333332,0.0,0.08419101914609939,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017181999999999975,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.0077614936488829955,-0.009041259944078148,-0.009941901162515497,-0.009817461022646504,-0.009663847831892147
0,0.18210558125673768,0.0,0.18210558125673768,0.0,54.2865248226951,0.0,0.0,0.0,15.35570768,0.0,0.2838915812567379,0.0,0.0,0.0,0.01122,0.010489000000000415,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.02467807016250112,-0.027962072891557815,-0.03579084141714173,-0.03542688160812796,-0.02955969296510963
0,0.7406976774553176,0.0,0.7406976774553176,0.0,98.68936170212771,0.0,0.0,169.88933333333338,14.900375946666662,0.0,0.7848476774553188,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.06534301321256214,-0.0724319022030634,-0.10332144905411333,-0.0985043253353774,-0.07588054469358241
0,0.578223892896258,0.0,0.578223892896258,0.0,120.10009929183714,0.0,0.0,89.72016,15.069297866666668,0.0,0.6459978928962585,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.05333671825983271,-0.058863343572746266,-0.08571980944391606,-0.08070918664700506,-0.06155196726382537
0,0.04366900000000001,0.0,0.04366900000000001,0.0,6.821210263296962e-14,4.482732692800545,0.0,0.0,23.815294933333334,1.8649622405324782,4.336808689942018e-18,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090676,0.001147567501395959,-0.0010302272779161153,0.0005015181484779932,0.0013756006134647046
0,0.07198599999999998,0.0,0.07198599999999998,0.0,5.456968210637569e-14,8.379688374799958,0.0,0.0,47.471688959999994,10.297600585199989,0.0,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000007,14.000000000000007,13.999999999999998,14.000000000000002,14.000000000000009,0.0,0.0003065831039339717,0.0005182796984024888,-0.00046528494597036785,0.0009966781332207963,0.0006212670454692222
0,0.3031977744168454,0.0,0.3031977744168454,0.0,43.948936170212846,0.0,0.0,50.388799999999975,56.17125098666666,30.82987739014147,0.34859277441684555,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000967,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.02896852995835795,-0.0320799404039707,-0.04597221202007244,-0.04389698761064574,-0.033593596815089936
0,0.10415452515351781,0.0,0.10415452515351781,0.0,22.990070921985854,0.0,0.0,21.269439999999996,48.90607962666667,51.503780487245436,0.07301552515351793,0.0,0.0,0.0,0.020616999999999722,0.0,0.031565,0.032026,0.018441,0.024552,0.022353999999999777,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006416792473350835,-0.007309559372861358,-0.009099428562507478,-0.00859560605194136,-0.007743877623282035
0,0.009765999999999901,0.0,0.009765999999999901,0.0,7.148936170212783,0.0,0.0,45.67968000000001,36.862971573333326,85.83982837368039,0.0,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.0162,0.006194000000000001,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000004,14.00000000000001,14.00000000000001,14.000000000000002,14.000000000000002,14.00000000000001,0.0,-0.0006269641541101906,-0.0010598848681869476,0.000951510304473116,0.0012053138394326895,-0.0012704945662075343
0,0.08622467896797556,0.0,0.08622467896797556,0.0,0.0,0.0,0.0,60.165173333333314,32.42009541333333,58.095397159476434,0.1391876789679748,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011668350716930875,-0.012980889791051498,-0.01820169574579479,-0.018313732096249577,-0.013619421164239046
0,0.03563978027000334,0.0,0.03563978027000334,0.0,0.0,0.0,0.0,39.74133333333333,31.88469098666667,57.37011221199866,0.07577678027000298,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.006386674142952506,-0.007124844555346496,-0.00985753567892135,-0.01000555315271523,-0.007483953839302972
0,0.0,0.012578866244913476,0.0,0.012578866244913476,0.0,0.0,0.0,21.890506666666663,33.50085098666667,60.42290415129874,0.11350713375508578,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,14.999999999999982,15.0,0.0,-0.010262532310081958,-0.011848728726582713,-0.013709704255484956,-0.015391832107308434,-0.012620390459131114
0,0.0,0.04857536923555017,0.0,0.04857536923555017,0.0,0.0,0.0,0.0,32.38227248,51.812420172846366,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.0,0.003077,0.02862,0.01228063076444983,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-5.2321068392659926e-05,-8.844893015527704e-05,7.940491556062508e-05,-1.8865018789910305e-05,-0.00010602461505217767

1,0.05421126633804099,0.0,0.05421126633804099,0.0,13.855319148936156,0.0,0.0,0.0,37.1292536,36.49439245485452,0.6460152663380414,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.095425,0.051133,0.084004,0.025214,0.069425,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06086178849241872,-0.0715836565441704,-0.07430389105011288,-0.08047871889505714,-0.07679969107236723
1,0.4804212032267787,0.0,0.4804212032267787,0.0,75.47234042553191,0.0,0.0,56.70448,63.80851248,19.805504097089955,2.065700203226781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.107719,0.097614,0.112016,0.351417,0.18269,0.475567,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18441024270519585,-0.2116502942755145,-0.2530767264029249,-0.2767357387316702,-0.224902187402238
1,0.5185067397280254,0.0,0.5185067397280254,0.0,72.39185151652326,18.52394666666668,0.0,83.19887999999997,82.86019504,12.524283998646267,3.3333333333333335,2.3113344063946935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.822478,0.456759,0.758597,0.318772,0.6726619999999972,0.599243,29.999999999985583,29.99999999998559,29.999999999985594,29.99999999998557,29.999999999985572,29.999999999985594,0.0,-0.26376254355923656,-0.369890494034964,-0.45969467159455124,-0.49826665081875354,-0.421520214846322
1,0.0,0.4960493063193301,0.0,0.4960493063193301,0.0,279.4907733333333,0.0,0.0,87.53484453333333,6.463793727743263,3.3333333333333335,2.4999999999999982,0.18316036034733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.819159,0.824958,0.941706,0.4233949999999993,0.737298,0.742518,59.999999999999986,60.0,60.0,59.99999999999995,59.99999999999996,60.0,0.0,-0.26735032977477363,-0.38293629182481936,-0.45424967839685376,-0.5074844748347151,-0.44246408302271706
1,0.0,0.4583740982347688,0.0,0.4583740982347688,0.0,269.17036355624583,0.0,0.0,87.30216597333335,1.4814417110020053,3.3333333333333335,2.5,0.29519856843189807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.94549,0.402198,0.900643,0.437341,0.9543269999999957,1.000508,60.0,60.0,60.0,59.999999999999986,59.999999999999986,60.0,0.0,-0.26807418643178543,-0.38415997377293976,-0.45315111947033,-0.521653574685438,-0.4459476089150546
1,0.15750833333333425,0.0,0.15750833333333425,0.0,38.908725920000485,207.5707733333335,0.0,147.36837333333347,84.29700741333333,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.760292,0.783315,1.300781,0.641582,0.420881,0.271009,0.555252,29.999999999999964,30.0,29.999999999999975,29.999999999999908,29.999999999999915,29.99999999999997,0.0,-0.2598098398047964,-0.3701890698895607,-0.46569348082187806,-0.49345248287534593,-0.42388697705825157
1,0.0,1.1715322140000004,0.0,1.1715322140000004,0.0,551.2746666666666,0.0,0.0,82.66178106666666,0.0,3.333333333333334,2.2062908836597597,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.631026,0.857311430993041,0.663657,2.779301,0.519526,0.48691500000006727,50.654205607476584,30.0,38.293139637610295,81.99999999999989,73.70686036238946,42.32763273975828,0.0,-0.2555129080446703,-0.35205784510545135,-0.47221470666959886,-0.5677069176459679,-0.3990255677822244
1,0.45486933333333157,0.0,0.45486933333333157,0.0,136.3136260751471,26.507125648481235,0.0,0.0,72.14123290666667,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.393861,0.463972,0.337668,0.341634,0.307917,0.3174660000000067,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.99999999999999,14.999999999999996,0.0,-0.30741884958243176,-0.3581721576827577,-0.3934398071593491,-0.4195290639015883,-0.3828629117746496
1,1.7443433333333331,0.0,1.7443433333333331,0.0,490.5636415999981,0.0,0.0,0.0,44.50702506666667,0.0,3.3333333333333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.156156,0.254868,0.208138,0.19776499999997377,0.206963,0.156638,15.0,15.0,15.0,14.999999999999986,14.999999999999986,15.0,0.0,-0.2911339468029289,-0.3306424784774339,-0.41815454196588947,-0.42030745995283336,-0.34986281064137137
1,1.1267556483177052,0.0,1.1267556483177052,0.0,340.6274422808409,0.0,0.0,0.0,15.039356053333334,0.0,1.8269176483177019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.070719,0.102868,0.099613,0.101106,0.02916,0.10094,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.1580391679681576,-0.1786403838365875,-0.2314933040923147,-0.22930630363809978,-0.18866257892180044
1,1.108167425824498,0.0,1.108167425824498,0.0,344.9034389607211,0.0,0.0,0.0,16.80892144,0.0,1.8828264258244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.071907,0.080149,0.19308,0.063722,0.10687,0.064335,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.16264740418151405,-0.18372149965151782,-0.23892397715871033,-0.23640281024163518,-0.1939737438585427
1,1.3473178225170748,0.0,1.3473178225170748,0.0,428.9248064547719,0.0,0.0,0.0,15.295939573333332,0.0,1.9841008225170764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.054933,0.068183,0.108501,0.044022,0.137555,0.06432,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.16966444973044717,-0.19067647370302,-0.25440316393774354,-0.25041481998885085,-0.20089852101970318
1,1.2468454134269569,0.0,1.2468454134269569,0.0,311.61508180425716,0.0,0.0,0.0,15.35570768,0.0,2.4016184134269585,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.165603,0.083604,0.167191,0.062726,0.162485,0.187194,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.21199211895563838,-0.24200025233453074,-0.29788337793661285,-0.30132246400494006,-0.25659877743067444
1,0.0,0.050880275645630954,0.0,0.050880275645630954,18.723887128414123,54.5514666666667,0.0,0.5750933333333332,14.900375946666662,0.0,3.3333333333333335,0.9831403910210117,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.600164,0.127301,0.667043,0.481104,0.761908,0.377936,29.99999999999993,30.0,29.999999999999975,29.999999999999815,29.99999999999983,29.99999999999995,0.0,-0.29941363318976316,-0.38101554511693303,-0.4055889002729285,-0.4561884905472606,-0.4207137010842096
1,0.058032644455410294,0.0,0.058032644455410294,0.0,23.968613248830707,24.565759999999997,0.0,8.740906666666664,15.069297866666668,0.0,3.333333333333334,0.481233311122077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.486016,0.558042,0.460053,0.28221399999999974,0.471015,0.458675,30.000000000000018,30.0,29.999999999999993,30.000000000000046,30.000000000000036,29.99999999999999,0.0,-0.30320922946636103,-0.36886143199566823,-0.39982852474726827,-0.43549866654030533,-0.4008002838442593
1,0.0,0.11832098118485389,0.0,0.11832098118485389,4.55711483325796,120.89706666666679,0.0,47.061226666666656,23.815294933333334,1.8649622405324777,3.333333333333334,0.0034356854818113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.184188,0.606319,0.647095,0.040357,0.405311,0.354415,1.003626,29.999999999999993,30.0,29.999999999999996,29.999999999999982,29.99999999999998,30.0,0.0,-0.3088778568445489,-0.36076573452360683,-0.39122554907919493,-0.4417403798028454,-0.3860084403900163
1,0.7694814393767169,0.0,0.7694814393767169,0.0,141.33333333333343,0.0,0.0,103.76458666666664,47.471688959999994,10.297600585199989,1.4997964393767185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.189643,0.075446,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1312897323714438,-0.14927140083950685,-0.18769290961685692,-0.19157164000919277,-0.15801922380760258
1,0.8360242112962775,0.0,0.8360242112962775,0.0,79.95460992907809,0.0,0.0,185.81157333333348,56.17125098666666,30.82987739014147,3.0537002112962783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.229939,0.240343,0.319187,0.218167,0.196677,0.272292,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.2793742822494188,-0.3243126623954035,-0.3638567939608611,-0.3802698771663398,-0.34617453770960277
1,0.10823365139465263,0.0,0.10823365139465263,0.0,27.574468085106442,0.0,0.0,16.716693333333332,48.90607962666667,51.503780487245436,0.8488866513946536,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.129904,0.128598,0.101822,0.07617,0.044164,0.038188,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07960070402595923,-0.0934314935683187,-0.09820522962650954,-0.10325307996278998,-0.1001599736668389
1,0.0,0.05098833490866917,0.0,0.05098833490866917,7.954609929078033,0.0,0.0,18.232586666666666,36.862971573333326,85.8398283736804,0.02932066509133087,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.00029199999999999365,0.0,0.0,0.0,0.0,0.0,0.00052,0.011487,0.0,0.009416,0.03619,0.016154,0.0,0.006834,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.0028328544592571545,-0.003368183930754381,-0.003265397838028014,-0.004014080650543073,-0.0036286140156811123
1,0.0,0.06094238769869112,0.0,0.06094238769869112,0.0,0.0,0.0,1.2983466666666665,32.42009541333333,58.095397159476434,0.6818816123013087,2.220446049250313e-16,0.0,0.0,0.056399,0.015734999999999444,0.066281,0.0,0.0,0.0,0.0,0.06171900000000008,0.0,0.0,0.0,0.056284,0.15004,0.023831,0.712803,0.0,15.0,14.999999999999956,14.999999999999979,15.000000000000068,15.0,14.99999999999999,0.0,-0.05601849926755335,-0.061658117269031545,-0.09090773792823863,-0.10511863977728031,-0.06440171027722426
1,0.00431818027000333,0.0,0.00431818027000333,0.0,0.0,0.0,0.0,27.212693333333327,31.88469098666667,57.37011221199866,3.469446951953614e-18,2.7755575615628914e-17,0.0,0.0,0.050361,0.0,0.038182,0.0,0.0,0.024372,0.04590418027000329,0.0,0.0,0.019487,0.0,0.065851,0.030219,0.0,0.0,0.038944,13.999999999999998,13.999999999999998,13.999999999999996,14.0,14.0,13.999999999999995,0.0,0.001954377359350222,0.0033038810533630707,-0.002966055051249161,-0.0006011923609055032,0.003960395182237303
1,0.1560216670884199,0.0,0.1560216670884199,0.0,0.0,0.0,0.0,89.33071999999997,33.50085098666667,60.42290415129874,0.0,0.0,0.0,0.0,0.08731299999999999,0.0,0.0,0.007926667088419874,0.0,0.0,0.06078199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999995,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.0025854491747310192,0.0043707099358063555,-0.003923799335768252,-0.00022953961732310752,0.005239213607615914
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38227248,32.38227247999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,2.924973414161837e-15,3.597525332197748e-15,4.727783812794951e-16,0.0,3.552713678800501e-15,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.08529735144442316,0.0,0.08529735144442316,0.0,16.05673758865248,0.0,0.0,11.98053333333333,37.1292536,36.49439245485452,0.8693903514444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.10473,0.081827,0.107891,0.087292,0.100366,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08072557910440985,-0.09433956884127812,-0.10178797856569743,-0.11016588582072619,-0.10096257895400011
2,0.0,0.11358127904272582,0.0,0.11358127904272582,0.0,89.43552000000003,0.0,0.0,63.80851248,19.805504097089955,3.333333333333334,0.5324763876239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.511942,0.597552,0.501723,0.360745,0.423369,0.5485939999999498,29.999999999997954,29.99999999999796,29.999999999997964,29.999999999997936,29.999999999997982,29.999999999997964,0.0,-0.30266534886119567,-0.36983799585402005,-0.4006539435480486,-0.440045695119621,-0.4025165220561503
2,0.23659433333333224,0.0,0.23659433333333224,0.0,22.97416271751143,0.0,0.0,0.0,82.86019504,12.524283998646267,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.487045,0.336803,0.462288,0.198816,0.481424,0.368448,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.3114572183807902,-0.3649990327975128,-0.38731098863007574,-0.4187822352264142,-0.39104635508798863
