Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1896433848515365,0.0,0.1896433848515365,0.0,29.15177304964544,0.0,0.0,0.0,45.4339736,10.802151574278831,0.13731738485153672,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,15.0,15.000000000000012,15.000000000000018,15.000000000000021,15.000000000000023,15.000000000000021,0.0,-0.012151706170471547,-0.013888630880753497,-0.01698560074157763,-0.021731318753445264,-0.014733619759368616
0,0.1966767852436968,0.0,0.1966767852436968,0.0,28.80000000000001,0.0,0.0,9.213546666666666,55.35445936,27.066086255429042,0.19983178524369694,0.0,0.0,0.0,0.01840099999999989,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.017382158313891834,-0.019701521877783904,-0.02517620670228576,-0.030712461048028387,-0.0208298588778579
0,0.044163608106311064,0.0,0.044163608106311064,0.0,15.409929078014216,0.0,0.0,0.0,46.69136522666666,50.495425530241555,0.012129608106311106,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.024552,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0020663065792539473,-0.0029053441088017847,6.51024651504458e-06,-0.0010755906450090498,-0.003313523793857646
0,0.0,0.02265314781157164,0.0,0.02265314781157164,10.394326241134753,0.0,0.0,23.80741333333333,35.553158186666664,78.81615688576339,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.015991852188428357,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005201940413079667,-0.0008793896577481669,0.0007894709568085614,0.0017006331252153136,-0.001054133156612895
0,0.71280327259013,0.0,0.71280327259013,0.0,0.0,0.0,0.0,309.81706666666736,32.84632645333333,57.54208408394793,0.77296727259013,4.440892098500626e-16,0.0,0.0,0.001527,0.0015710000000004332,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06751809199082445,-0.07668455791875753,-0.09695532720931481,-0.11577551435386962,-0.08114391169469094
0,0.0,0.04608725010200716,0.0,0.04608725010200716,0.0,0.0,0.0,0.0,32.7363736,51.171273640802866,0.032285749897992835,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002665327489982052,-0.002941302584238138,-0.004284630410454697,-0.0038483249020939327,-0.003075560496536074
0,0.0,0.06078150319842412,0.0,0.06078150319842412,0.0,0.0,0.0,4.431839999999999,31.681758773333335,60.42620005270294,0.047313496801575934,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.004407780070513016,-0.005158737956413419,-0.005517330060575381,-0.005135169925131039,-0.0055240681622293975
0,0.0,0.04767134035137133,0.0,0.04767134035137133,0.0,0.0,0.0,0.0,31.288996639999997,50.357532779084316,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.012721,0.0,0.009285,0.020646,0.003076999999999998,0.015627659648628674,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0001244171016940678,0.00021032750048744078,-0.00018882124845334995,0.000801044428529353,0.0002521216733194954

1,0.10036602974944676,0.0,0.10036602974944676,0.0,14.672340425531916,0.0,0.0,4.077813333333333,37.66870288,35.801522753270675,0.7573790297494475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074173,0.093903,0.095425,0.134634,0.051133,0.084004,0.025214,0.098527,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0701665588165194,-0.08191714502282885,-0.08891415484188694,-0.0952050837778222,-0.08763363613079861
1,0.4233687544232897,0.0,0.4233687544232897,0.0,51.61985815602835,0.0,0.0,29.97162666666667,61.718300479999996,20.192070767421384,2.068786754423292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.112424,0.107719,0.242829,0.097614,0.112016,0.351417,0.475567,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18596403557049412,-0.21412742371712315,-0.25151494106899314,-0.28315573964021257,-0.22782850680215766
1,0.4814236553836795,0.0,0.4814236553836795,0.0,69.9036064584276,14.303786666666655,0.0,66.98816,81.10088309333332,11.11940073162201,3.333333333333334,2.428717322050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.707364,0.822478,0.827128,0.456759,0.758597,0.318772,0.599243,29.999999999994223,29.99999999999423,29.999999999994237,29.99999999999421,29.99999999999424,29.99999999999424,0.0,-0.25875199578880503,-0.3657633195423664,-0.46729891468144147,-0.49791169480118025,-0.4178227887423661
1,0.0,0.2524227262010805,0.0,0.2524227262010805,0.0,182.2804142650162,0.0,0.0,88.10144490666667,6.7901211220824615,3.3333333333333335,2.5,0.41102958545550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.07082,0.819159,0.844831,0.824958,0.8184156449899458,0.423395,0.742518,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235594,61.4769280863266,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.4885724066755728,-0.4225781024381543
1,0.0,0.026878375997807957,0.0,0.026878375997807957,0.0,208.66204924629974,0.0,114.14981333333338,85.32015296,1.5592674461565972,3.3333333333333335,2.5,0.5501012906688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.916286,0.94549,0.777734,0.402198,0.900643,0.437341,1.000508,64.88666313610591,56.7214979801514,60.0,77.27850201984862,74.0,61.59494405767283,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.5036547186225127,-0.42508139112936366
1,0.0,0.3045906056217107,0.0,0.3045906056217107,0.0,256.01604315535076,0.0,52.28399999999999,81.89580090666666,0.0,3.3333333333333335,2.5,0.04166706104495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.760292,0.783315,0.774775,1.300781,0.641582,0.420881,0.555252,64.52508036216784,56.96408680235595,60.0,76.0,72.96408680235594,61.476928086326595,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.4801018640696581,-0.41592958231758054
1,0.0,1.0694504943999998,0.0,1.0694504943999998,0.0,511.55199999999996,0.0,0.0,83.77180223999999,0.0,3.3333333333333335,1.9465562173772035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.312849,0.631026,0.0,1.054644,0.663657,2.779301,0.44729204511053666,54.10066697189608,29.999999999991815,39.676973317483814,90.67697331749197,81.0,44.38468159265061,0.0,-0.25551290804467025,-0.34244765284280443,-0.47221470666959886,-0.5170588700266628,-0.3847401552666676
1,0.43205033333333054,0.0,0.43205033333333054,0.0,124.52331371661379,22.864496543281636,0.0,0.0,71.16131616,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.365972,0.3938610000000029,0.330736,0.463972,0.337668,0.341634,0.317466,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999995,15.0,0.0,-0.3080896188522592,-0.35930609523640267,-0.39242181614984645,-0.42264084253453904,-0.384222174033756
1,1.3393522028214282,0.0,1.3393522028214282,0.0,346.0167194809113,0.0,0.0,0.0,43.82912618666666,0.0,2.9060652028214293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.21292,0.156156,0.184686,0.254868,0.208138,0.197765,0.156638,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.2621949062177108,-0.30242469177118686,-0.3518394959975148,-0.39516960250832367,-0.3219959035689858
1,1.2568673152085126,0.0,1.2568673152085126,0.0,353.47517730496446,0.0,0.0,0.0,16.630614026666663,0.0,2.0313113152085136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.109646,0.070719,0.103442,0.102868,0.099613,0.101106,0.10094,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.18144406157309417,-0.20830230756109566,-0.24870608034338093,-0.28568726585752596,-0.2213684577658944
1,1.168696723523948,0.0,1.168696723523948,0.0,332.6797645993661,0.0,0.0,0.0,18.316655306666664,0.0,2.1029617235239484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.102198,0.071907,0.266476,0.080149,0.19308,0.063722,0.064335,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.1864475684780014,-0.213288851503148,-0.25959818026546777,-0.2905974538512639,-0.22634674947060107
1,1.0872168553461294,0.0,1.0872168553461294,0.0,340.76306020823887,0.0,0.0,0.0,14.974745759999998,0.0,1.6336208553461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.085041,0.054933,0.047176,0.068183,0.10850099999999951,0.044022,0.06432,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.14603861304385116,-0.16771981904776326,-0.1998357373521622,-0.23031573515726078,-0.17826741379370661
1,1.2182798555184151,0.0,1.2182798555184151,0.0,366.147777889635,0.0,0.0,0.0,14.486150133333332,0.0,2.3926738555184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.224926,0.165603,0.182106,0.083604,0.167191,0.062726,0.187194,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.21696331693010865,-0.25083749659062554,-0.2880311764728445,-0.32666866497817726,-0.267316797573511
1,0.0,0.08945004488564479,0.0,0.08945004488564479,17.51598008148491,67.31609296907608,0.0,0.0,14.020094933333333,0.0,3.3333333333333335,0.9233606217809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.766581,0.600164,0.740698,0.127301,0.667043,0.481104,0.377936,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.29683867692588134,-0.37445071980608036,-0.409496775073408,-0.4325859552336615,-0.41220786189298314
1,0.0,0.0677470402632877,0.0,0.0677470402632877,17.53650218801882,59.77450666666672,0.0,0.0,15.139188373333331,0.0,3.333333333333334,0.4626626264033842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.615982,0.4860160000000038,0.578224,0.558042,0.460053,0.282214,0.458675,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.30092717657125473,-0.3643164984000705,-0.40329187561160607,-0.42129068268117764,-0.3951544913488894
1,0.1889893333333185,0.0,0.1889893333333185,0.0,17.95394597857265,28.967213697590662,0.0,65.11066666666665,23.469667360000003,1.9713329743211288,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.184188,0.606319,0.043669,0.647095,0.040357,0.405311,1.003626,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30810036744104236,-0.35932426575943976,-0.39240550358569304,-0.4374635578825814,-0.384243955221012
1,0.7217800969082752,0.0,0.7217800969082752,0.0,117.7304964539008,0.0,0.0,108.43482666666671,45.4339736,10.802151574278831,1.3344380969082765,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.12059727937238651,-0.1392083977863536,-0.16125816840251556,-0.18419654112364586,-0.14826243909585773
1,0.40432669186811054,0.0,0.40432669186811054,0.0,48.788048890900924,0.0,0.0,76.27978666666664,55.35445936,27.06608625542905,2.728523691868114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.359156,0.229939,0.303198,0.240343,0.319187,0.218167,0.272292,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2538150831350627,-0.2968615458117022,-0.31875176646914893,-0.34473981342613924,-0.3178030305002221
1,0.14345598257439615,0.0,0.14345598257439615,0.0,20.266666666666694,0.0,0.0,35.586453333333324,46.69136522666666,50.495425530241555,0.944099982574397,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100014,0.121793,0.129904,0.104155,0.128598,0.101822,0.07617,0.038188,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08794964780683075,-0.10293174142243072,-0.1100993225788173,-0.11766967587091692,-0.1102203143862511
1,0.0,0.009814963414408465,0.0,0.009814963414408465,10.666666666666693,0.0,0.0,28.670346666666664,35.553158186666664,78.81615688576339,0.08026003658559161,0.0,0.0,0.0,0.0,0.0,0.00029199999999990345,0.0,0.0,0.0,0.0,0.0,0.00052,0.011487,0.0,0.009766,0.009416,0.03619,0.016154,0.006834,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.006959475896074473,-0.007875926547355378,-0.010144895659061697,-0.010149303282305958,-0.008321766602222377
1,0.04101220592346338,0.0,0.04101220592346338,0.0,0.0,0.0,0.0,41.10063999999999,32.84632645333333,57.54208408394793,0.23471220592346378,1.1102230246251565e-16,0.0,0.0,0.056399,0.0,0.066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086225,0.056284,0.15004,0.023831,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.016437674546818465,-0.01641469955798934,-0.035608676256258735,-0.0334916877242925,-0.016403522556515414
1,0.09018568323132621,0.0,0.09018568323132621,0.0,0.0,0.0,0.0,54.50917333333334,32.7363736,51.171273640802866,0.1674116832313263,1.6653345369377348e-16,0.0,0.0,0.050361,0.0,0.038182,0.0,0.0,0.0,0.024372,0.0,0.0,0.019487,0.0,0.03564,0.065851,0.030219,0.0,0.038944,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012517399636063475,-0.01304858415583723,-0.024194873996941826,-0.02498465307769075,-0.013306997781392984
1,0.1255095634682426,0.0,0.1255095634682426,0.0,0.0,0.0,0.0,78.94826666666665,31.681758773333335,60.426200052702924,3.469446951953614e-18,0.0,0.0,0.0,0.087313,0.0,0.0,0.012579,0.0,0.0,0.025617563468242566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0017172280550192727,0.0029029794108789636,-0.0026061461070292498,-0.004257320928312406,0.0034798303835049432
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288996639999997,31.288996639999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999993,12.0,12.0,11.999999999999991,0.0,0.0,0.0,0.0,0.0,0.0

2,0.08664789757396717,0.0,0.08664789757396717,0.0,12.735728122715951,0.0,0.0,3.0236266666666665,37.66870288,35.801522753270675,0.8245858975739679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.105687,0.10473,0.054211,0.081827,0.107891,0.087292,0.10451,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07697517384657637,-0.09017054660291006,-0.09592031345172011,-0.10420926738994993,-0.09658990557816062
2,0.0,0.09618442571855415,0.0,0.09618442571855415,0.0,80.0,0.0,0.0,61.718300479999996,20.192070767421384,3.333333333333334,0.6069252409481116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619394,0.416072,0.511942,0.480421,0.597552,0.501723,0.360745,0.548594,29.999999999999993,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.2973354035249925,-0.363582316880282,-0.40874291941122753,-0.42983690864525415,-0.3958104869883072
2,0.19951133333333138,0.0,0.19951133333333138,0.0,10.820154142182115,2.5403655819079813,0.0,0.0,81.10088309333332,11.119400731622008,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,0.432593,0.487045,0.518507,0.336803,0.462288,0.198816,0.368448,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.30993386966777964,-0.3624238070221518,-0.3896228943239388,-0.41171523888518186,-0.3879594062574515
