,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.27988,0.558502,0.438002,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,227
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669383,0.954451,0.817901,0.974829,0.721672,1.17649,0.628162,0.886376,0.614244,31,227
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339862,0.392376,0.355853,0.638974,0.396845,0.658814,0.330305,0.49966,0.355277,32,227
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338,0.629747,0.309489,0.345487,0.319861,0.281493,0.59406,0.490163,0.499556,33,227
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066087,0.06162,0.148273,0.176677,0.042255,0.121177,0.052429,0.092713,0.088993,34,227
19,0.121507,0.115819,0.098994,0.0,0.083365,0.093218,0.123343,0.062429,0.100317,0.0,0.0,0.0,0.026501,0.0,0.0,0.0,0.0,0.0,35,227
20,0.04633,0.019548,0.048428,0.007723,0.06431,0.056863,0.066349,0.047704,0.059324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,227
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172463,0.180358,0.180428,0.134391,0.212688,0.15479,0.148255,0.155673,0.148568,37,227
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108398,0.116479,0.116479,0.116168,0.117154,0.117164,0.116533,0.191419,0.182233,38,227
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,227
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031645,0.02402,0.025398,0.038268,0.006813,0.039959,0.004313,0.02342,0.028428,16,228
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210466,0.239601,0.236489,0.307681,0.231884,0.264505,0.149444,0.250794,0.258418,17,228
2,0.019163,0.0,0.032438,0.142066,0.019602,0.0,0.0,0.124299,0.000947,0.0,0.018891,0.0,0.0,0.0,0.055545,0.000751,0.0,0.0,18,228
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488281,0.844501,0.653451,0.935529,0.492968,0.721276,0.506235,0.693494,0.565916,19,228
4,0.330774,0.726343,0.610347,0.85744,0.345797,0.841882,0.326529,0.848636,0.471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,228
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096236,0.83697,1.090157,1.117121,0.939981,1.090772,0.86271,1.277312,0.961176,21,228
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930465,2.37392,2.263785,2.406167,2.017905,2.424063,2.25854,2.28086,1.879767,22,228
7,0.583644,1.167304,0.42147,1.213679,0.618333,1.239757,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,228
8,0.17927,0.845743,0.930607,0.510759,0.198885,0.544487,0.109401,0.228982,0.228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,228
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127188,1.864237,1.543881,1.865595,1.33918,1.756266,0.989872,1.761123,1.444735,25,228
10,0.662898,1.308587,1.067485,1.319671,0.719977,1.333709,0.676191,1.273482,0.81208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,228
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351687,2.454543,2.434136,27,228
12,0.549974,0.220857,0.578249,1.070777,0.593214,1.123883,0.573312,1.007283,0.573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,228
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719589,1.230874,1.230044,1.306441,0.812923,1.299647,0.71841,1.257686,0.847168,29,228
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176179,1.805811,0.897557,1.861491,0.897557,1.84623,1.301041,1.301041,1.500669,30,228
15,0.03754,0.229735,0.026881,0.042938,0.0,0.071501,0.030152,0.094473,0.134744,0.0,0.0,0.0,0.0,0.100334,0.0,0.0,0.0,0.0,31,228
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235656,0.410214,0.328133,0.382656,0.217393,0.441102,0.199447,0.359903,0.294536,32,228
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137069,0.169844,0.142691,0.181316,0.080274,0.222895,0.134157,0.116508,0.087109,33,228
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116,0.012872,0.032312,0.082584,0.020625,0.06823,0.023563,0.04771,0.042435,34,228
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290377,0.290377,0.290377,0.316878,0.510767,0.280334,0.250399,0.468305,0.212511,35,228
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725,0.053832,0.241274,0.094687,0.161008,0.094739,0.151606,0.146366,0.094758,36,228
21,0.06144,0.03483,0.037776,0.063714,0.045168,0.033017,0.053027,0.011389,0.050283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,228
22,0.087313,0.085612,0.038766,0.067305,0.085089,0.065563,0.069815,0.00276,0.081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,228
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,228
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985,0.041641,0.028065,0.043194,0.013621,0.016703,0.000313,0.043744,0.021137,16,229
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206763,0.186194,0.253251,0.252417,0.177926,0.28681,0.1495,0.246341,0.203298,17,229
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351268,0.509793,0.421508,0.808717,0.370513,0.722783,0.345155,0.590487,0.457218,18,229
3,0.0,0.169276,0.257935,0.057596,0.0,0.055514,0.0,0.056054,0.0,0.002579,0.0,0.0,0.0,0.034079,0.0,0.060258,0.0,0.050552,19,229
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493875,1.659615,1.659615,1.659615,1.527869,1.675173,1.542848,1.675173,1.505584,20,229
5,0.0,0.530113,0.528397,0.632815,0.3304,0.659164,0.216501,0.398924,0.322814,0.115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,229
6,0.535514,1.130828,0.702242,1.170852,0.507435,1.175194,0.510516,1.080197,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,229
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142469,2.577008,2.600244,2.511725,2.283404,2.522115,2.320783,1.901364,2.146147,23,229
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859637,1.445309,1.168134,1.391863,0.914641,1.481934,0.882674,1.261025,1.04722,24,229
9,0.577402,0.48572,0.806076,0.76779,0.285559,0.776423,0.38965,0.845776,0.483189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,229
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.748799,1.984778,1.736829,1.984778,1.587409,2.455919,2.011343,26,229
11,0.639403,1.299134,0.501676,1.277088,0.695198,1.254682,0.658701,1.215634,0.854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,229
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961669,1.671931,1.308412,1.6109,0.99759,1.571447,0.973023,1.498513,1.154258,28,229
13,0.109551,0.420538,0.090415,0.183908,0.051175,0.190702,0.050226,0.117655,0.127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,229
14,0.268171,0.078612,0.438002,0.593424,0.298102,0.675575,0.230885,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,229
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460271,1.04402,0.672443,0.965307,0.720788,1.041302,0.550863,0.927751,0.614664,31,229
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44149,0.486512,0.382809,0.671691,0.361097,0.542601,0.353848,0.415532,0.45402,32,229
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238717,0.351309,0.439842,0.288328,0.327997,0.403607,0.542876,0.520982,0.201052,33,229
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068656,0.055378,0.020442,0.143003,0.015152,0.078368,0.029013,0.045015,0.083958,34,229
19,0.096791,0.121707,0.101213,0.007834,0.106822,0.094608,0.12452,0.065606,0.078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,229
20,0.004176,0.048255,0.065875,0.023834,0.061284,0.0524,0.070021,0.051998,0.021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,229
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229634,0.255382,0.256324,0.230381,0.248733,0.260902,0.240846,0.239218,0.240862,37,229
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173189,0.174961,0.174783,0.175162,0.157138,0.157319,0.157148,0.224357,0.224219,38,229
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,229
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219,0.027481,0.044065,0.037729,0.005621,0.035934,0.001297,0.02881,0.026158,16,230
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197817,0.23214,0.263889,0.294413,0.233075,0.282963,0.163562,0.222945,0.260688,17,230
2,0.02037,0.010005,0.0,0.149456,0.019602,0.142623,0.0,0.133221,0.002675,0.0,0.0,0.02159,0.0,0.0,0.0,0.000751,0.0,0.0,18,230
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578843,0.649033,0.78665,0.781038,0.488551,0.973301,0.495498,0.855657,0.560015,19,230
4,0.339433,0.726343,0.610347,0.881536,0.345797,0.841882,0.327335,0.848636,0.470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,230
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38891,1.173552,0.74538,1.394898,1.047795,1.047795,1.047795,1.047795,1.047795,21,230
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080197,2.321381,2.077828,2.395841,1.753786,2.411779,1.651184,2.270534,1.749472,22,230
7,0.486004,1.167304,0.513858,1.222099,0.618333,1.243496,0.551841,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,230
8,0.190715,0.817393,0.750109,0.248154,0.198885,0.508288,0.195103,0.342242,0.179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,230
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195322,1.861105,1.740932,1.918109,1.501215,1.882223,1.425599,1.801832,1.485317,25,230
10,0.696955,1.308587,1.067485,1.353014,0.719977,1.361956,0.569405,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,230
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,230
12,0.595311,0.243823,0.607342,1.147383,0.593214,1.123883,0.650079,1.007283,0.600537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,230
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846993,1.191384,1.018554,1.298991,0.819925,1.307224,0.680398,1.340289,0.847168,29,230
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428379,1.74762,1.402746,1.468468,0.844642,1.468468,1.289332,1.289332,1.48896,30,230
15,0.03754,0.23954,0.095764,0.157666,0.0,0.071501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100334,0.0,0.03639,0.033707,0.000964,31,230
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513,0.351645,0.310819,0.320264,0.207982,0.42743,0.221055,0.292942,0.210979,32,230
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.229722,0.162577,0.265339,0.138436,0.265954,0.148423,0.274654,0.175934,33,230
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522,0.012872,0.013523,0.080478,0.021063,0.060114,0.020783,0.060112,0.038224,34,230
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297265,0.297265,0.297265,0.495269,0.495269,0.493655,0.279567,0.477571,0.267036,35,230
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071749,0.095853,0.098028,0.140064,0.140059,0.133761,0.122299,0.122451,0.069884,36,230
21,0.06144,0.042946,0.045892,0.063714,0.034089,0.047624,0.053027,0.042045,0.05172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,230
22,0.087313,0.086018,0.073317,0.053526,0.062493,0.065563,0.066148,0.0569,0.085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,230
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,230
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103,0.057373,0.036859,0.032953,0.00443,0.06158,0.004313,0.01768,0.027009,16,231
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232424,0.296797,0.26006,0.335614,0.230409,0.349621,0.13211,0.198838,0.259837,17,231
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335017,0.399695,0.406217,0.727821,0.327222,0.633837,0.358545,0.628707,0.385473,18,231
3,0.0,0.079631,0.370701,0.057596,0.0,0.055514,0.0,0.067613,0.0,0.002579,0.0,0.0,0.0,0.026074,0.0,0.020358,0.0,0.009786,19,231
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392598,1.658003,1.658003,1.658003,1.456521,1.697657,1.54421,1.697657,1.509669,20,231
5,0.0,0.442612,0.287434,0.608127,0.264643,0.776836,0.194401,0.774235,0.379698,0.104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,231
6,0.535514,1.130498,0.826324,1.170852,0.583667,1.175194,0.510516,0.80251,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,231
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249255,2.577008,2.471051,2.564779,2.142242,2.60998,2.073747,2.547776,2.239027,23,231
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954928,1.416009,1.169746,1.416009,0.98789,1.421501,0.882674,1.272652,1.04722,24,231
9,0.701804,0.717616,0.837789,0.770577,0.278486,0.790745,0.350359,0.752127,0.379782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,231
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63689,1.63689,1.877992,1.877992,1.877992,1.877992,1.834445,1.809508,1.918463,26,231
11,0.639403,1.299134,0.501676,1.320851,0.684723,1.254682,0.637284,1.232388,0.854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,231
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967654,1.778717,1.308412,1.664632,0.995689,1.590368,0.971662,1.498513,1.150173,28,231
13,0.0,0.0,0.05708,0.156281,0.051175,0.148048,0.056104,0.103733,0.130353,0.051534,0.11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,231
14,0.281266,0.558832,0.438002,0.593424,0.298102,0.582938,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,231
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574809,0.989047,0.755259,0.91224,0.545862,1.02632,0.653561,1.066963,0.506861,31,231
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264387,0.437204,0.355298,0.61021,0.386037,0.574199,0.329846,0.468975,0.415471,32,231
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400038,0.457735,0.330254,0.309649,0.376692,0.331724,0.195252,0.299853,0.448804,33,231
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116,0.03623,0.030426,0.189102,0.06437,0.095178,0.042447,0.076746,0.058259,34,231
19,0.125383,0.122113,0.117378,0.004577,0.109473,0.088508,0.0,0.066659,0.098138,0.0,0.0,0.0,0.0,0.0,0.0,0.069714,0.0,0.0,35,231
20,0.059645,0.051887,0.040972,0.037541,0.070001,0.037122,0.060958,0.037413,0.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,231
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241234,0.259569,0.259861,0.242072,0.271602,0.257689,0.252732,0.252759,0.252748,37,231
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204908,0.206706,0.206495,0.206495,0.197712,0.19682,0.197459,0.206985,0.206987,38,231
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,231
0,0.002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.028023,0.021238,0.005621,0.049551,0.006445,0.025462,0.024967,16,232
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207904,0.203881,0.221387,0.225268,0.233075,0.269346,0.163656,0.248752,0.255071,17,232
2,0.02037,0.122115,0.032438,0.14138,0.005375,0.055643,0.0,0.123189,0.002675,0.0,0.0,0.0,0.0,0.0,0.0,0.000751,0.0,0.0,18,232
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536176,0.682342,0.658212,0.860009,0.461105,0.969443,0.490256,0.946654,0.571886,19,232
4,0.337095,0.737205,0.610347,0.85744,0.345797,0.841882,0.326529,0.848636,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,232
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994689,1.173552,1.048994,1.350756,0.945957,0.945957,0.945957,0.945957,0.945957,21,232
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963733,2.311339,2.045062,2.379671,1.84441,2.391977,1.753022,2.294902,2.258923,22,232
7,0.583644,0.551995,0.657952,1.222099,0.618333,1.243496,0.551501,1.140423,0.795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,232
8,0.182098,1.2283,0.606665,0.477473,0.198885,0.532386,0.175493,0.342242,0.115674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,232
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179997,1.85949,1.398946,1.918109,1.512429,1.882223,1.425663,1.777463,1.174055,25,232
10,0.654078,1.310199,1.067485,1.340663,0.719977,1.340663,0.676191,1.273482,0.919582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,232
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,232
12,0.549974,0.248954,0.719259,1.070777,0.593214,1.123883,0.584805,1.007283,0.643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,232
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708015,1.187526,0.996738,1.272307,0.892082,1.299647,0.722211,1.36551,0.847168,29,232
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176509,1.798892,1.751017,1.866288,0.898943,1.670316,1.20979,1.20979,1.409418,30,232
15,0.03754,0.274399,0.0,0.042938,0.0,0.071501,0.0,0.0,0.069028,0.0,0.0,0.031631,0.0,0.100334,0.0,0.057655,0.033707,0.0,31,232
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513,0.290962,0.309396,0.318192,0.216718,0.430433,0.191627,0.290269,0.210979,32,232
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.229722,0.162577,0.251126,0.172673,0.24292,0.184842,0.276319,0.198758,33,232
18,0.0,0.0,0.0,0.0,0.001534,0.0,0.0,0.0,0.0,0.012116,0.016117,0.029519,0.078726,0.0,0.060114,0.046597,0.090361,0.031671,34,232
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243396,0.245454,0.246888,0.253676,0.359623,0.379237,0.295968,0.469166,0.194926,35,232
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937,0.097094,0.097048,0.100577,0.161226,0.100602,0.100483,0.099984,0.100506,36,232
21,0.06144,0.035236,0.026002,0.063714,0.033651,0.047624,0.04151,0.026491,0.050283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,232
22,0.087313,0.086018,0.067649,0.067305,0.085089,0.065563,0.066163,0.039836,0.081919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,232
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,232
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031645,0.019481,0.036746,0.059723,0.00443,0.060746,0.000852,0.025462,0.028428,16,233
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206608,0.336325,0.260173,0.280277,0.230409,0.395052,0.172195,0.266809,0.258418,17,233
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335017,0.448638,0.406529,0.802269,0.323563,0.580646,0.321609,0.591125,0.390005,18,233
3,0.0,0.300386,0.259873,0.023288,0.098428,0.055514,0.0,0.087102,0.0,0.044009,0.0,0.0,0.0,0.0,0.0,0.020358,0.0,0.003117,19,233
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404882,1.650479,1.650479,1.650479,1.494621,1.666037,1.542848,1.666037,1.505584,20,233
5,0.001347,0.431214,0.555772,0.231058,0.239186,0.635857,0.200279,0.784761,0.373976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,233
6,0.535514,1.130828,0.672929,1.170852,0.583667,1.175194,0.510516,0.879312,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,233
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142469,2.577008,2.362653,2.510113,2.033844,2.520503,2.050598,2.285137,2.419509,23,233
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947155,1.347893,1.17727,1.347893,0.967691,1.436677,0.882674,1.333944,1.04722,24,233
9,0.656906,0.360305,0.820849,1.129743,0.192739,0.779431,0.350359,0.653294,0.387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,233
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.98639,1.98639,1.98639,1.98639,1.857594,2.072146,1.737981,26,233
11,0.639403,1.299134,0.501676,1.248696,0.680007,1.254682,0.643941,1.286325,0.854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,233
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963144,1.671931,1.308412,1.6109,0.977789,1.571447,0.973023,1.498513,1.154258,28,233
13,0.0,0.0,0.075641,0.239541,0.049237,0.212201,0.042691,0.042691,0.124469,0.068467,0.00264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,233
14,0.27988,0.558502,0.438002,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,233
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481155,1.02812,0.693952,1.039965,0.629522,1.033866,0.747717,0.949886,0.644584,31,233
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361659,0.436668,0.368284,0.560474,0.359436,0.594285,0.303277,0.450422,0.315682,32,233
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389784,0.425801,0.422637,0.252873,0.415777,0.407441,0.377236,0.260599,0.393005,33,233
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073,0.03918,0.018453,0.143631,0.010389,0.088661,0.010871,0.06495,0.040946,34,233
19,0.124591,0.122904,0.117784,0.065727,0.111506,0.110211,0.120894,0.0,0.083284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096507,0.0,35,233
20,0.059645,0.052293,0.066281,0.0,0.071844,0.052602,0.064561,0.053404,0.039847,0.0,0.0,0.0,0.06826,0.0,0.0,0.0,0.0,0.0,36,233
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221689,0.247405,0.247794,0.209223,0.240245,0.226144,0.232336,0.232367,0.232384,37,233
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210611,0.212116,0.211876,0.2066,0.19444,0.193755,0.194382,0.220764,0.220499,38,233
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,233
0,0.002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.030051,0.031459,0.010132,0.031395,0.000852,0.041803,0.023775,16,234
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207904,0.235743,0.240098,0.303454,0.235345,0.287502,0.175515,0.232411,0.256262,17,234
2,0.019163,0.0,0.032438,0.063799,0.002527,0.148601,0.0,0.136036,0.002675,0.0,0.050589,0.0,0.0,0.0,0.0,0.000751,0.0,0.0,18,234
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539952,0.844501,0.649048,0.679941,0.639424,0.74196,0.60575,0.689636,0.571886,19,234
4,0.338624,0.735593,0.610347,0.881536,0.345797,0.841882,0.326529,0.848636,0.470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,234
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226172,0.796305,1.090157,1.350756,0.663619,1.338692,0.663619,1.277312,0.961176,21,234
