16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22.3695338986366,90.93026822151337,40.31378121635577,46.62561884553821,105.24764811410516,52.52330708101295,46.77721062073864,39.93703434731868,22.524794336311622,4.736917605992613,9.979551669487092,7.98925419243554,6.627333117514738,10.459549356868301,9.539375074771735,8.321452841099624,14.047358857843614,15.473320060053375,8.341569995379238,29.096139149846373,11.042982234655286,27.498357106704873,49.48544772030617,24.922414903162462
7.701539134188407,60.67253637247361,68.5106955778376,44.62256738935127,88.54357937803111,39.60248094707031,25.709578735969696,30.582914189494883,43.45725101401035,9.445199078597302,9.445199078597302,8.131185353953278,3.722297478266306,9.4451990785973,9.445199078597302,5.823274287941377,21.900870460476497,10.893691706194701,6.409255380566125,7.211864529540339,9.4451990785973,3.8890762398025234,32.24219440616625,17.738125388391577
72.43971062768053,60.32634573238611,108.59782378599711,44.48828252832542,29.374449162719085,10.536003447955547,8.632807182558597,41.378141971488894,16.95409112194037,8.166053622510066,20.82270259056505,20.184960766454118,9.32487855179385,9.52133287635632,8.684367443516642,5.719627642013152,30.111014710214576,20.855252807079363,7.6040747216071765,22.60378321262676,18.427931352248933,23.462257001589943,20.11351035425768,28.51245728223718
4.636817257084272,38.81292904303393,109.10788531384989,91.43433517320463,46.59632289334289,38.35259702290179,27.49501262892188,12.095596856427466,10.755638322605584,5.8006954284737855,7.75828623821273,8.485710095331175,5.8006954284737855,8.949789568857616,3.415849023397305,6.739892838246904,32.05890810227947,35.516713000282344,9.64958826672069,2.891,17.642189981043924,6.325544451871091,9.64958826672069,8.631194866754866
15.530621541849671,28.44793372865462,33.0279320111247,26.475437658081464,42.29476366735125,49.54990655421559,54.07130999234976,42.22288558268803,9.082130573474773,5.4432441639388855,7.06173330753249,6.126468401672064,8.346947174304901,5.4432441639388855,9.20097747147138,14.83231658969242,61.03341173681395,100.69500245035827,47.98422851950928,59.00988087034603,13.388622278258733,8.517753233738196,9.200977471471376,5.524478772632835
12.762578345666359,33.79364279339496,62.562791874537375,60.90751374187424,58.2227529729273,47.48983683153509,46.63132144293432,32.146595846095764,6.118615553729713,3.363,6.972824044802235,6.924576733321036,7.601811533304417,7.085434546087403,3.93808967071804,9.955419965535844,55.53470692553444,24.708488886636157,3.5930358682872163,8.406937072309676,6.796685994299161,7.8318474015916335,5.590201402220496,5.433322814584947
13.01366290867595,38.002882845824395,37.47713297142885,37.78221086712747,81.02269316432265,38.47753133383422,39.40876609518104,40.94114399854747,43.285930638033435,5.377665779585074,21.722251901764448,22.446091121220675,7.260825329143955,7.306350042014501,10.774444012850324,6.945280646368937,62.6913122891625,26.868298456657023,10.774444012850326,8.31423952702912,7.306350042014501,10.774444012850326,8.082479678040137,11.748346650312717
9.69677282778604,18.778216964819862,37.707549488205224,55.110592506215305,27.743114229221593,42.554707812932975,46.17008477556379,27.963775460474437,9.363904240712989,7.029722072907134,5.3899460641605,9.363904240712989,7.408194280197846,5.200709960515144,9.363904240712989,6.441167676796994,9.91095765397602,13.753596603843148,3.605,13.342718262269566,5.305916445249854,9.255253687351036,9.363904240712989,8.228487618840848
3.6662947354029183,12.94827361144332,14.920678577923875,66.48553027569851,73.23795669817102,26.050121837174476,21.916295433740096,24.741979490727587,9.551323272929018,15.919106372368066,4.980884206208757,4.43313859337299,4.43313859337299,3.885392980537225,4.980884206208757,3.009,11.490977211994515,7.038572442814151,4.980884206208757,4.104491225671531,4.980884206208756,4.980884206208756,3.5567456128357655,4.214040348238685
29.44061527020157,24.57254032089776,43.79551496663288,109.78225524958725,42.853712234655475,49.44039009478939,52.24729685763669,43.91318994540929,29.990677711725812,9.143006180964907,11.353336675334555,5.513434601057961,11.377087068524029,7.26451324314593,10.696001481801035,8.204258658039368,20.59235915473964,11.647440782022866,9.795041948319817,6.440783590462628,10.618076408613765,6.637920953337754,10.285664065786523,10.92649754602597
13.997168031449323,33.40343293009051,27.182951528813987,52.94151133772938,53.726516119137024,56.27622098110442,50.2777256510453,40.48606134856032,2.655,2.655,3.4654530762640916,5.248449844045095,6.220993535562005,6.220993535562005,6.220993535562006,2.655,11.240993535562003,16.460540459297913,12.075362461011276,6.220993535562005,6.220993535562005,6.220993535562005,5.734721689803552,5.086359228792277
22.50392179407614,20.456834545989118,65.06696811913089,34.72520018735935,27.392272329043916,67.99508791066783,27.195163921838276,30.04984912862406,16.25168995818751,2.9915940697341816,7.980840120941884,8.300028260410247,4.788958726258254,8.300028260410247,8.300028260410247,7.10410903880798,13.088069072185789,38.148980117327596,7.023275702536796,3.1581597877097085,7.865148543463968,9.490900218782901,11.753740477675683,63.41556494589704
10.633848320008017,6.07288729784807,58.84766419360314,92.28332996588419,42.67856795394252,59.52002799334662,44.823599087706555,44.30395614524353,30.97807225509986,10.633848320008017,4.86567592015869,8.416661624858746,6.072887297848071,8.795515941299175,6.352669294601874,9.248000629124403,25.709716914101303,38.042561445699704,63.84272818000713,19.219805148881633,13.802703451160307,8.335932846621963,9.714682130653596,10.642027172298555
25.91344339820956,31.181002229468458,47.637629744501375,53.19896077800233,43.293261732881426,6.571028384122328,3.8607817585843773,5.125563517168754,6.571028384122328,2.596,6.571028384122328,6.571028384122328,6.571028384122328,5.30624662553795,3.68009865021518,14.101028384122326,24.817534524052796,45.105172108803934,13.034146777674907,2.596,6.571028384122328,2.957366216738394,6.028979059014738,6.571028384122328
6.266683809753206,7.5182903737421976,24.86972016438718,50.94880821132675,40.35522082990714,37.200588326544406,36.49508736437601,41.41551778010411,33.739096447985816,9.801775373681409,1.829,6.266683809753206,6.266683809753206,4.451267705763258,6.084377224419148,15.92778688941982,30.976563640272005,33.7597267929154,24.88784223558175,8.288382460872224,2.0307129004433273,64.05936043200992,12.337126104446664,4.309512057347005
23.075060354336685,34.596854411127666,64.21994149717017,40.21814586571674,53.992438080665856,50.96063430951203,15.84442002846063,6.706556717005778,3.674426119500963,3.068,10.075124876340396,33.42963128344792,8.928773098662424,3.068,7.515124876340397,28.154173899740293,28.05447103543343,6.100130597504815,4.280852239001926,7.515124876340397,7.515124876340397,14.561211057107094,16.0435461773691,19.65459736333717
42.443162667566114,36.33985806312877,61.466716760661186,71.35532190863144,33.21702564687571,14.815873407213115,7.548970649083349,6.854470304329315,9.712523803232267,2.95,5.120747775495185,7.24068295146878,7.291495550990372,6.304792016674377,15.934740678068058,57.99353443054891,46.124592462803456,46.495914347336395,35.058538670424745,27.415005422756,22.03628964188364,26.740435085004968,16.737739401474094,56.65189832032538
69.37676982690577,15.504627148068623,25.971680685918564,29.379039158203767,93.40586428945466,87.54552353202594,26.399695258225258,20.72224587281561,9.229160876620895,2.065,6.347470059732043,6.347470059732043,2.065,6.347470059732043,2.065,9.072837204806167,38.14327981906908,9.961942827645753,6.347470059732043,25.031540679402447,24.07078245865799,6.7531652740254415,12.011223384663776,15.021150327851092
7.831458385679976,43.66111093034307,69.05336162056896,56.216623275308,79.6135800101474,56.72806523234904,66.09380301730654,56.28350399526831,6.625457440261298,6.625457440261298,6.625457440261298,4.526382976104519,5.051151592143713,6.625457440261298,7.375660904265182,6.015281201512819,41.02098876190882,49.66483016354758,54.17256201796036,17.043522233062777,4.001614360065325,5.575920208182908,6.625457440261298,3.127
26.470017928792053,32.47442669186311,99.10018205352445,89.31919307767966,55.555247426063204,38.66950367324648,48.85188299459099,37.16874405031679,6.42561639078798,3.245,5.311306485728453,8.332892056977034,6.42561639078798,8.491922876516433,5.311306485728453,8.491922876516433,10.306931103201567,36.3211428519285,66.93224691761924,23.714912861077064,21.510080437964383,8.173861237437634,4.130559922455052,7.4587696336522065
7.9556389690445934,3.610679090154227,17.4795127443957,43.37213420215816,56.977743655115184,72.49427931547802,36.83486687057475,45.61567788152548,9.102453877229665,6.859987996678598,2.655,8.977872439421272,6.859987996678598,9.102453877229665,4.897465880551068,6.8599879966785995,18.41851487886993,26.5872972125532,7.382231514952056,6.8599879966785995,9.102453877229665,6.999959878890367,4.5663581803084545,9.102453877229665
12.736372604855223,29.450070173625416,34.46685710874734,37.040846375416606,43.82333541567283,53.78916744023076,48.05208207439584,50.83539789533679,16.233537488381746,2.714,7.85632415788009,4.775819242324487,5.7945049155556045,4.775819242324487,7.856324157880091,7.169051077105263,6.367232482867961,7.85632415788009,5.7945049155556045,7.125677661306496,3.1760757373333406,7.856324157880092,10.07307562388257,11.194209419318806
9.940866962637697,62.78324201693426,108.80046500678775,35.46363478633582,41.78808877171366,54.65090077275528,54.764357385088296,38.03232074866743,31.643534626277535,7.89942611590135,7.025888045030441,9.719372298319318,9.55672749620186,9.174273331517126,8.776047219730303,6.487492334058813,26.7227040841144,21.280903684406965,14.992743548964095,15.070828022555906,6.762594772017747,9.226714247568186,4.793786101862086,10.06666638244817
4.166429616595516,8.133010604996043,22.94177032508776,32.67580055661426,37.996062717517304,40.63741893534135,32.78584329661569,40.06145146677742,30.821062460093945,3.6755603043029845,6.994450300693059,8.133010604996043,6.598461013759111,5.993222337872713,3.5806802789444023,13.712027079027937,14.485890630354627,11.639890630354627,39.00636296353367,37.36263261809239,11.292492230500761,11.118166572785276,14.581068274239637,4.709572822127355
14.29893896701572,70.11275397217655,125.64287283132138,52.25339258246972,6.661685563022908,43.88932457938903,55.759752002363776,17.913016329617978,4.253353819116679,2.655,7.050473002570866,7.050473002570866,6.650884547791699,2.854794227389585,7.050473002570866,2.655,5.4521191834541884,4.053559591727094,9.694813192996115,9.619156820344548,11.806706004690321,19.732695946316667,9.021305141424552,14.194439297146769
12.945103245375124,13.133975764116721,34.23511736987278,25.197303409854047,29.699219761338494,8.827852538513904,27.168859448839648,25.8789007012751,31.069514825137766,3.882,6.574955119335564,4.495535608593584,6.159071217187168,7.406722923632355,2.832,7.406722923632355,9.126162706927222,10.970381992650777,13.030091061419173,8.6026271314374,6.367013168261366,28.717395840641718,25.596088995064875,6.574955119335564
6.3469663057942265,5.317488269686707,29.26210313394259,53.92483687038238,56.71522842742454,35.538939453467286,30.616592209143707,39.18597220527473,43.38720496335473,2.891,4.618983152897113,5.914970517569948,7.210957882242784,7.642953670467063,7.642953670467063,7.642953670467062,7.328191376114484,21.570510448545598,4.8349810470092525,5.4829747293456705,23.23831284590499,15.527722528856552,16.915240360688177,10.398461614979452
22.718191424622134,27.085782954905614,95.95589244874778,23.657788980281598,28.192518922360275,41.7331453839141,46.29973022998251,42.60879124423073,32.2647400034779,18.812841480506734,4.196477454005699,2.9467677573358664,3.0717387270028493,4.196477454005699,1.947,4.196477454005699,17.40370033495258,2.442,4.196477454005699,4.196477454005699,4.196477454005699,17.434713634047693,13.828916772884009,12.913011974395792
6.1575852893232454,58.26856385818038,20.63624483044989,25.69797845357718,137.76325637360333,68.02043165921455,55.39101704739185,22.514767272187726,30.695604668177978,3.39570507890634,4.949262697265849,6.1575852893232454,6.1575852893232454,2.36,6.1575852893232454,2.36,7.077585289323247,16.92927486867444,18.95373135768711,14.081,14.792262341738075,26.844885147709668,4.258792644661623,6.157585289323247
3.009,9.739203901563549,50.96927921770702,67.93223030058861,81.72050874061007,56.79600104508589,48.495861836640884,49.8017917824549,64.46075485521287,7.590970317861948,9.043973797110977,8.232872008582973,7.653513588205827,10.523012112527892,69.13997407192458,10.618655930125021,45.737658673087765,55.43367108988971,21.01571652616602,7.653513588205827,6.994718599441924,7.628061361469991,9.507460533412692,9.73920390156355
8.911096870444544,19.143909615682162,21.71053682289556,24.177876670203812,27.399384617364685,25.777302169613073,28.61473340659123,69.19282097388025,45.64335203576103,3.1374263335097856,6.731153780223227,4.797902061939942,4.99122723376827,5.7645279210815845,6.731153780223227,6.731153780223227,2.9983595940536754,7.979744098512706,7.028285447772156,5.377877577424926,5.0513445813822075,6.156875318243417,6.731153780223227,6.731153780223227
6.997640733245047,2.773,2.773,13.380325153209926,32.851562656505884,16.555724710549676,11.457649092402734,33.966032676581115,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,6.416770891388636,2.773,2.773
9.162262911727712,26.843022597261584,35.4307384985422,25.54023194079999,19.731804164885673,31.790709609215973,39.970864856412284,32.08368397688722,28.777223396666194,3.245,3.245,3.245,3.245,3.245,3.245,3.245,12.702444565579786,19.07575510747323,14.672879209111365,18.618355965999402,11.53582771780053,10.88302190112034,8.288437288726948,25.058519211477606
19.932621349580305,38.31964006136621,42.64584837298782,61.594879304906584,32.488287408249775,32.807241253891476,54.21264753693638,47.81889048497547,46.7775545678622,4.873173977607227,3.15494024160271,5.560467472009034,5.904114219209937,5.904114219209936,4.873173977607227,2.9831168680022584,35.65903566432252,35.205754668624294,11.356220703186615,10.091429958593306,10.617177079977182,18.830626079479426,21.314250610659595,57.28756767756016
38.9180255284426,36.07288547156049,51.170724681207076,58.67230176256833,34.04532567725953,33.59554710890071,37.70849195021629,31.672040408663968,14.601594874918602,88.61887705433264,60.062310813339614,16.003534181074876,6.679495707740937,6.73942212756473,9.537592127780718,29.752431214739715,31.40564516584947,15.950637954208549,6.880058094878918,76.20131158987527,9.747378401207703,17.0919627536962,28.172391506753165,9.537592127780718
5.696852754890181,4.0133411019560725,2.891,16.39970667399347,44.89819077545369,24.71566610027879,25.62307563332783,31.35443609419218,7.006250707172264,6.6321370065202405,3.078056850326012,7.006250707172267,2.891,7.006250707172264,7.006250707172264,7.006250707172264,13.642302451682712,22.417498065169436,26.34853208430006,22.45702860868429,16.7113473613849,24.388079116069246,16.826384331629356,9.898748410937559
51.34945770166293,16.98891267335582,36.77320831917556,76.19258399785687,39.43285267174536,38.51499035117671,29.53055127843503,36.099003814758355,4.029189319608398,12.879733443850188,4.029189319608398,3.832876559664342,5.403378639216799,5.403378639216799,2.655,5.403378639216799,108.57096001587034,18.27826513075498,2.655,5.403378639216799,5.403378639216799,5.403378639216799,2.655,10.811076758485102
8.912982806250355,4.978282689492147,8.734132800943163,4.978282689492147,8.912982806250355,24.77306198656016,25.680453788706615,25.01993964899146,3.280253632165794,6.287300095529443,4.559691360667646,8.488475541918765,8.170095093670076,8.912982806250355,8.376432790328781,6.409082731949677,5.75075007960787,9.019109622333252,8.693662874608993,9.17021897778126,18.514076711138745,18.106290159386788,69.41308775344667,45.75268573611384
33.48506679226893,34.217011144313744,31.065430927706746,106.10390581763724,50.28564990719082,41.61515134953417,51.786790917432604,64.0909944059976,51.70668978007661,4.5875488587436335,4.067118620203735,3.1303441908319183,4.5875488587436335,4.5875488587436335,4.5875488587436335,6.334,29.430435861430883,22.703032572495754,91.73015000726302,31.232951965839433,2.714,4.5875488587436335,15.2663844106536,24.520621536270347
7.658357844291557,5.517138741593644,2.891,7.912755961649258,28.20262024307676,30.708751153972628,36.09150468705175,39.23223011650016,5.884369201857616,5.094382761583831,6.5662442740146965,6.933474734278668,5.09438276158383,7.912755961649258,2.891,7.912755961649258,5.094382761583831,7.5455255013852875,8.157576268491907,2.891,7.912755961649258,6.785406681623088,6.08081338160673,7.912755961649258
17.274608363342967,32.395783315524966,54.808280706594545,54.00144699334596,49.80828674602273,58.36665322230912,89.31062672478821,51.62886538124515,37.00951112452187,30.8552877764297,32.04337269362232,39.277615600612144,6.6588061546402235,7.395405893627071,5.364206962267251,21.320174931808527,30.31042820028466,25.71132380352005,7.5946496881371255,22.847947840035854,15.008406610110478,14.322636313850646,17.014867761144295,28.68265387239321
59.274461853535605,6.991128630757074,17.934756909388717,65.76888268441678,136.07404788563483,45.31044098086742,31.09282962268491,33.82138100703105,41.398561880469735,3.186,6.991128630757074,6.472247453835656,4.742643530764258,5.607445492299956,7.243128630757074,9.261082841385065,5.522643530764258,43.42922272977031,26.98008846458379,60.51335375348922,57.67322104183953,84.17432459277813,25.994783839819632,48.808756914487475
10.210678212980401,13.18094573771376,12.525614202187949,31.72757112789347,31.60891929126761,46.57269974190247,37.088097639916015,42.959204046868905,38.696792393771084,13.015930875228577,3.469014862485187,13.164122471478937,13.015930875228577,12.834092746508563,9.024429130496056,10.847743344973251,44.45754493328601,29.29100682898993,38.26451535296375,107.67180775665992,13.345960600198948,10.800537832876506,10.772299552893806,11.015711459308436
19.90698696298234,30.911430437747924,32.60806877809128,10.811839018054297,9.16367709352049,9.00708846570029,5.659435275015215,8.862210750568396,10.810265789248081,3.304,9.555545352374583,5.222733090515488,6.294125980493012,12.11385613972857,10.087756196956713,7.327963863947087,46.594096296309225,7.563507391448608,7.563507391448607,11.161820081511873,34.89767463366069,20.438263983992197,27.17557134103052,15.972648914494634
4.061274072009953,9.902994232032071,25.74606791302304,67.23686230296947,93.39772326012059,67.18426691055302,41.425306933321004,5.1881984906945275,29.572304037226303,2.655,4.727616946931887,2.655,4.727616946931887,18.58257976355929,9.609223823209195,7.8485971098531015,31.098861885196325,41.27886232918359,25.011776167189854,22.288288243875215,4.727616946931887,2.88529077188132,4.382180789109905,4.727616946931887
8.39286583926751,91.10478009704751,61.973347012088354,95.37141823439447,32.931097911510264,25.617462042618396,24.114602039278104,17.869303622961052,19.288476133513083,7.139959306198141,3.2422818386855368,6.7296774675126025,2.832,7.345100225540908,5.7039728707987605,4.883409193427687,6.524536548169833,7.345100225540908,10.94039346473971,11.712613187165665,5.7039728707987605,5.909113790141528,8.431000538370908,7.737844739904032
4.274546187958996,19.613822119941318,40.43537400584924,100.66518347893361,62.69063643981778,41.945471346665535,26.347062140360837,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,9.55,3.068,3.068,3.068,3.068,3.4636403367994837,3.068
21.330290682967256,45.77011098986186,52.438988058986205,30.962692253803876,40.12428201367466,72.8469816186252,42.39271880240619,7.724829067255972,7.36095310875894,3.422,8.64285090555897,8.74145842838974,4.999720365292345,8.64285090555897,14.176760819135017,26.573893471289214,42.87340759096522,49.57008938098845,48.279389319633694,34.14436891611845,71.54843901908907,55.10661326009113,18.569334168637276,10.524073768245788
15.285814542323395,24.859883544833814,25.948434646325644,34.115172736480574,86.1410142599594,34.71166821489384,28.708181410867898,32.98486435667103,31.11136210176351,5.017167463454573,4.444821125734286,6.161860138895144,6.73420647661543,5.971078026321716,3.1093463377202855,6.73420647661543,6.73420647661543,4.254039013160857,4.826385350881144,6.93420647661543,5.2079495760280015,3.8724747880140002,8.047446954742375,12.023546762936723
9.939969963791379,68.91195227839553,92.81382807791735,42.962209467629485,48.15369333742756,40.735257961057364,42.21982409341343,96.96803931927198,6.878264577934997,3.2534785979940906,6.334546680943861,6.878264577934997,6.8782645779349965,2.891,6.8782645779349965,6.878264577934997,4.460914391976362,9.429110886961588,6.8782645779349965,2.891,6.878264577934997,6.878264577934997,75.216779751977,50.971456266403464
3.5991483709483543,5.2850322234607585,30.929888822955068,49.9049268039724,58.748667597668515,54.85519910361165,69.25923473242719,50.48789181815593,110.02966489149543,19.059351868138627,5.285032223460759,6.760180594409112,6.760180594409113,12.4296502689286,16.353312218836248,6.760180594409112,29.20661970442322,31.38460462185755,15.765180594409111,4.231354815640506,11.807191982902685,12.071179157112661,13.737903211314874,8.572968944670556
49.677725856157345,43.795358016833895,23.153782718323296,89.49640606529938,85.41611051188755,47.43921592205275,46.26787596357974,20.78392591446334,7.669794918089808,3.127,8.46858696974421,6.197189510699304,7.669794918089808,9.707531038314158,5.164736120224348,8.182398506151694,15.891960877998839,19.14325025510754,8.881568325934193,14.548392711245414,9.367908351610097,10.615373013366895,34.06905033152818,65.65656696782213
7.1616864094400166,19.08118559641199,41.26003926471064,179.55627118953475,52.35648496953401,46.38350042991255,44.00507497210448,42.313615416462234,10.454847246445581,29.026835564394755,13.980015940558111,7.1616864094400166,7.1616864094400166,4.967343204720007,4.767857458836371,7.1616864094400166,8.053434411579989,61.12580455635763,7.1616864094400166,7.1616864094400166,2.773,7.292811940437247,19.658347952690928,6.725740944686701
16.985574573893178,17.39252451014396,35.29024322459882,28.486535829998683,21.985262867776665,6.5824956895478115,6.5824956895478115,2.419,6.883508517682861,2.419,6.5824956895478115,2.419,4.689997648844261,4.8792474529146155,5.636246669196036,6.5824956895478115,10.219369889200308,6.5824956895478115,4.31149804070355,4.8792474529146155,6.014746277336746,6.582495689547811,2.79749960814071,9.661448152104024
13.758682629261001,7.153456235594975,4.997005019783586,6.235354189567237,27.10363055089927,16.30946531751823,8.331961225227653,24.44908984544906,5.417835916313401,3.127,8.358823488060946,8.358823488060946,4.074074269794691,7.325651557375828,8.955632329279094,16.189452833724758,4.968032796016634,6.474332356393881,8.358823488060946,8.358823488060946,5.13539941383633,6.183057456404922,78.55206038695628,5.831929689383668
47.87825894112789,79.49779311508986,34.08807936777602,46.13344808457557,53.88961334249007,53.393699822909575,48.613851823358985,40.07562683966743,10.122670956597432,3.0690194153486927,9.766632125900045,6.807427137671246,10.12267095659743,8.876535049156582,6.942835929125725,19.932000283349097,37.41702596920394,52.60010683152391,62.57007865081565,100.14038226847694,18.825136091945318,9.93484269310664,16.72730543625565,15.580583953880495
24.65689938555452,49.41655879060657,61.45532237297016,51.09592986410707,52.82341339874145,41.60714124307073,36.06588681495511,40.93265914487172,36.94433982160762,2.832,8.871889311112158,6.32528385309348,5.378605458018678,7.315630420100745,8.87188931111216,4.10530272900934,8.87188931111216,13.190554460201376,6.32528385309348,5.2703134886712775,6.11743354878517,9.667976454843572,15.807846322051072,18.334335772753338
8.637535144288465,28.0101412041675,32.006122717577675,22.57443987093377,6.3436545928111645,6.3436545928111645,3.6959653064767877,4.64156862302478,6.343654592811165,2.183,6.343654592811164,2.183,4.263327296405582,4.074206633095984,6.343654592811165,58.26648469155206,25.38701436119523,14.54214922619195,6.3436545928111645,6.3436545928111645,5.398051276263171,2.9394826532383935,6.3436545928111645,4.741168667446076
6.374423258384104,12.299528094432576,46.41258789857058,44.87397632953983,49.208325304522695,31.17019586297571,62.56683735621524,24.846987156874246,6.183398360832098,3.187,7.329547746144135,4.273149385312037,5.992373463280091,7.329547746144135,7.329547746144135,7.329547746144135,5.419174282864043,7.8068680905622605,7.329547746144135,16.597618489112747,58.01239083770958,24.316856169684407,3.127,7.138522848592129
18.874275175186597,30.867091813179492,28.848472914750257,47.93763495790064,31.7206882163961,25.383924136144714,54.94048722609737,56.66416621564291,53.40162729945067,3.3406224184847346,5.450385937524813,3.2165186820706118,4.829867255454203,13.051420829399776,32.536774150691066,43.71319797007716,42.57430975619924,51.91884392342495,46.03699803109774,33.61923895225697,20.809486125381483,10.459515289869332,5.426882273865955,9.360347620969401
28.14619524561473,37.112153659336556,33.39634376155213,33.67613622976776,45.98196251875377,43.159516053867584,35.80795330423804,30.12890010291508,32.47869808344078,2.891,2.891,2.891,3.7542147657888574,2.891,2.891,4.352306850713049,27.69511559648452,38.20916539231641,14.057441337675522,2.891,2.891,2.891,15.222527316409002,26.405737577993975
51.24924101666243,31.667851962082928,22.907655531140648,36.808702457136725,8.757081834401971,8.757081834401971,18.631871221107353,25.0778330739562,46.27339331167632,6.224115762062223,9.03852250910639,6.842357933248611,4.812295677582222,9.038522509106388,9.038522509106388,5.5966401689600005,5.257820084480001,17.289162125906852,16.335724605993907,10.673263501148568,7.378386059744425,14.464559312005816,6.224115762062223,9.698489199956203
32.34233121614122,14.07939030458207,26.163921353082188,16.034112877033184,25.4061788488109,23.89332082670626,24.465921927196423,7.439810378431642,3.5600258744724105,5.849656923839304,1.652,5.849656923839304,5.658854336392063,4.323236224261375,4.132433636814134,4.514038811708617,1.972,10.759656923839303,5.849656923839304,3.3692232870251697,3.9575194168808796,8.008369758378388,9.705460099879035,4.054251385434391
5.493282370678807,2.8029487407627722,9.459515612998263,19.377106758685947,100.77035521301276,50.04659610710727,64.65739694898414,60.192530196122455,60.84304435715818,4.586968510838638,4.786065361922501,9.873413094523807,5.493282370678807,9.873413094523807,8.596130723845,23.725413094523805,32.993064118106126,58.92376523844178,8.073689545090128,6.976130723845001,5.493282370678807,6.976130723845001,9.674316243439941,5.493282370678807
16.76858662668012,44.58860009426747,67.2568045565958,25.036320417558507,5.010550770458216,6.166669372526332,7.13010154091643,2.891,7.13010154091643,7.130101540916431,3.276372867356039,6.552042239882371,7.130101540916431,6.937415107238411,4.432491469424157,5.781296505170294,6.552042239882371,7.190101540916429,34.6395905876912,5.995546900874637,5.3959236378142545,7.13010154091643,7.345251669232001,25.746339452576738
