16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37.062200789552094,127.31690972413627,144.4622211405478,86.58226727227044,60.29475937466941,56.990692692615355,79.44122544682375,43.15465023004029,25.855487966913085,11.219274666510065,9.799536873428254,5.427634644869733,8.090527156444358,9.496470550531418,10.007722693835802,5.427634644869733,138.0577595117614,65.37925212056219,52.78045636436535,3.127,17.56350373815355,49.22400028282894,23.931697948016627,10.539393176068579
5.030496766327322,14.566252931273258,41.841768273219266,30.9954900318679,96.9527827958922,69.63344229881929,6.366741935766789,5.978654649205989,4.232261859682396,3.068,7.3369601521687855,7.3369601521687855,3.068,9.43002904610688,7.3369601521687855,3.068,7.3369601521687855,11.241551782399895,7.336960152168785,6.50779587233577,5.222811231431572,7.3369601521687855,7.3369601521687855,7.3369601521687855
7.58661557425337,11.622185396293492,33.08851274074075,36.232356081044095,27.368212766095606,17.798516357678626,7.026540792149948,9.280257368485934,9.46907871615887,6.269338623183596,8.715710103741745,7.031013274790715,5.516608936858012,5.516608936858012,9.093991725179151,7.406100265770432,27.09321877544872,25.81611846663076,16.02842144569022,25.769915962771226,9.656622211648726,5.516608936858013,9.939079393264048,9.656622211648727
3.8926047592092177,8.671175988688109,8.480115567265525,11.284315971850871,38.874459735155945,41.150118126731826,22.062697007834416,6.563329271296867,4.658907138813827,2.36,8.862236410110695,8.862236410110695,9.65703404390603,6.569511353039676,6.760571774462261,8.606802283575826,7.0118845131685905,6.312016532590537,13.684915265281212,7.741468038415369,6.563329271296867,7.329631650901477,8.095934030506085,9.245387599913
23.630742854509084,7.562630707282196,32.51580054558023,54.00207401664986,43.23049299782651,36.79511289837734,40.69152868523552,50.798406357125586,3.304,3.9153150830354435,3.304,3.304,3.304,3.304,3.304,58.21291551868766,60.606727687075605,53.305604959459245,7.293691275165624,3.304,3.304,3.304,10.16916683399424,3.304
29.63837191892899,8.549337476443322,98.36717906174786,21.822819250422736,22.41595908647387,31.776168637047945,26.712529082508365,35.290718242767326,9.053182368011989,6.805965943791107,5.862164721410436,8.717285773632877,9.053182368011987,7.037802801737324,5.6462244578433305,8.213440882064209,18.67793095164226,8.134234674499975,28.901867574300013,32.009840581012185,30.93015989787965,16.785604139507452,9.436903345355717,11.50528759220378
12.547670375223865,9.202078709643782,11.523640359953331,24.845940989440766,16.710601544916887,5.713747574647874,9.595113144365982,9.988147579088182,7.037378781944211,5.664768797143972,8.070147860944601,4.877495713008584,9.39859592700488,8.21949262283828,7.236906536032775,7.097378781944212,7.037378781944211,12.670109949781033,5.6386820483373965,14.30348533584576,59.05857085188497,4.82791482815919,13.08544893894033,19.82621061949548
45.201750224347364,57.09930813749915,27.057940798469822,108.61724751231331,90.67565778638475,48.06047991201352,51.08341628501689,48.52752353177638,12.584249905975053,3.422,5.255934623129526,9.187686109570604,3.7794319533128253,8.651538179601367,9.187686109570604,10.947686109570604,17.82121250296095,17.49211637726406,22.50433342083174,40.02895850237328,9.008970132914191,5.920689455705885,6.408395420367778,9.085800852730076
6.542255561384157,21.157972462829882,36.05717507580566,19.671823565552955,31.751484961952578,28.303632874080723,46.66485899825899,17.85784197310359,4.899047870540867,2.242,4.899047870540868,2.242,4.899047870540868,2.242,4.899047870540868,9.260156997410135,19.12584503053452,27.358254957219827,4.899047870540867,3.7033763287974772,3.3048191482163474,4.766195477013825,4.899047870540867,4.899047870540867
