16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17.82076925382328,35.33218998082803,33.18095996036277,33.652212720857484,29.200226106908623,51.121105882733964,33.335730205995844,43.47937027082689,36.84234279300421,5.006386937596075,11.591126350049805,10.065122877725893,4.649396545074124,11.777818990934284,9.89843205333821,7.455032832593006,8.95218088691861,9.898432053338208,9.93843205333821,11.850956571280346,17.25907810155374,62.481112293478,25.916477478994583,5.566464860249504
39.06732007286214,11.411890980516203,115.5748415891233,16.45395774125237,22.673571582498795,21.72536745680269,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,2.714,10.858337557573865,7.523659680032841,3.0047479838348794,10.442671092916168,2.714,4.53808205201005,3.114
3.009,6.652658074773996,94.73493842256183,9.383664055352256,28.263701558816948,30.700810364227006,27.33105883645079,13.157236555391282,4.333966572645091,3.009,6.652658074773996,6.652658074773996,5.65893314529018,3.837104107903181,5.824553966870815,3.6714832863225446,9.696658074773998,11.994658074773998,9.262893084891907,9.725588836530289,29.33706276010358,33.24879647264385,122.52765346105592,33.285033776829394
26.31746441900727,31.940665514805197,30.219405202056787,38.335512155887656,34.116139175279805,28.990147009334397,24.469221991474676,30.61767506266,31.338717712239262,5.20234413341704,10.957557681583655,10.991034964714148,6.936010494191087,12.710811197458748,3.304,9.688221140790196,5.680703951953401,12.451730870038961,5.860677784007904,11.21542035943609,27.28392387749534,18.800338366043015,31.78244352452769,120.42395678950481
18.192846635222214,41.66482872921952,36.456157965587245,35.38312736901237,45.281966576396194,41.602479062652435,36.17351228349847,36.57494475353747,25.516131506911716,7.595281519307068,10.825319529937344,10.307388695591143,5.643198813616024,9.434533732937476,11.165788300129817,6.707971198538412,13.23861560891329,7.205954731143536,11.555774186296873,5.552468898152238,9.135277762234207,17.654766946197416,6.414992485994528,13.331923302417424
3.8935065153647455,6.680668981520894,19.238617519917803,32.63825427290733,39.84261980452169,43.215706940519055,32.31606953286088,8.273958908329043,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,3.512,56.12105311585398,24.56271438578727,26.020036324701046,21.892246641953577,10.158,7.2095406033378655,4.16
9.684662853434997,15.744189150860269,45.51672786688661,43.009625752288734,9.446631721935745,7.109180491301384,43.53717905190512,44.16997369435031,22.506469290701656,9.031759943426602,3.606487114036576,10.89868294671775,6.335093383117166,9.249095476423516,4.766315408925832,8.476952922911085,32.55964770539601,32.820994089147646,46.258424613211396,4.150946335300927,8.967220345781936,11.116466635223489,6.293702186112493,8.038484588253123
29.83530443564672,33.001674143029,33.80566837228597,28.268428220946195,19.3683813701055,22.66330381838691,31.847630370156086,19.712446155056575,6.60950171801953,5.756362599097092,11.100026767106213,10.776982043575101,6.919150684812935,11.206322762089828,9.517272533737382,25.840311604648864,37.443142354460115,30.462083302003975,9.330570935036704,9.085241777625525,25.029571721631907,25.151230515332607,29.58695216022014,9.813390191088779
18.838855314802167,19.87277117317547,20.71438874265951,38.82741082596738,33.48700280325741,36.0097152175411,40.48610938171743,23.812634726859084,15.364812100763734,2.655,5.958013898535172,5.958013898535172,2.655,5.958013898535172,5.958013898535172,10.73801389853517,17.616,35.25069651943726,30.943589406659363,28.013855314802168,2.655,5.7928632036084124,5.958013898535172,2.655
4.470606517050737,15.897300090508576,56.843144435845005,62.152113843173765,28.42226505360749,12.365727812228466,23.15592177483081,33.9109596885265,10.446234746558078,3.009,8.659826781273846,9.147028953624092,8.435679750853977,7.589948202769597,8.922881923204223,8.161205511527294,6.436543852546179,38.5788873556211,11.696882640549717,5.965940961602112,10.065396540719616,7.221738035341858,6.292291139013097,10.446234746558078
39.84700290162544,84.85048828438049,56.944124159439426,49.632803103155325,46.17950155631325,60.19860090892423,57.63846379111023,42.35652196961825,10.920070962598192,4.902938844731812,10.47598356183887,9.447678048810802,12.642123231697816,10.349101447336208,9.354568899780348,14.199118926010492,29.9206588631113,24.60833752996407,34.39309812907345,31.89858132276553,68.77059877775866,53.47347673272647,99.97551512280565,30.08063458783009
9.42396070097282,26.465851751563335,29.462945170214674,43.747352519512155,72.6669225533902,36.30581804312122,41.899939244189454,47.875766556264786,29.09643636487157,2.537,2.537,2.537,2.537,3.744148537457653,2.537,7.466396480424243,24.189141107937804,30.977769848416127,19.331825429222214,15.201856742196753,25.58245309905627,16.797743737468664,13.391129517100318,2.537
2.301,2.301,2.301,10.444703754335077,77.77863514898432,41.68482090331335,45.88555055149223,34.01572747477614,19.513477924403837,22.829721078478418,22.725098040600177,4.483153178700861,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301
3.245,21.419664372771102,17.056453660681765,28.76173368929939,4.05600319429314,21.658351218470607,31.852858433992672,43.70117844633955,29.552524414802082,14.658236025875919,3.245,3.245,3.245,3.245,3.245,9.407795783663165,27.424643444473013,26.177158860514957,4.40990361562629,21.67295779523749,71.55806042344699,18.6298665783052,15.32754442033541,3.245
2.891,12.002349829679956,70.50603021924915,14.360333944134618,39.61879432290534,30.54788509180748,25.608655061727127,2.891,2.891,8.71257596068111,2.891,2.891,2.891,2.891,2.891,2.891,3.323,2.891,2.891,2.891,2.891,2.891,2.891,2.891
4.607875699056538,9.746549395642006,9.746549395642006,9.746549395642006,4.349853999326073,15.157754429330108,46.9780976652496,65.63630548664563,44.6201487942103,13.843106573024471,20.26988640218173,6.615870997865896,6.43467839777611,6.790179997753576,9.746549395642006,18.65361918640417,24.23060705426192,8.628941653593547,17.265186294724923,4.175544999438394,14.81544617338023,5.911751398113075,24.307539109260684,19.086411290007817
11.038704496484707,13.233962361142002,17.940135459158085,41.07746791074594,23.58858085221465,38.55481160465026,94.26087382596116,44.47539537350513,15.8710850453055,14.0696541147788,16.897505860901685,8.87981333374632,25.515650425882036,9.562841840164356,9.503154971866131,9.34872793676913,16.67960462173215,26.66438111218792,36.71905096641229,35.16255165517421,36.89201413511048,19.352503438924575,8.655990854250478,9.617601994503044
16.45579697724282,54.10973556801591,46.28051147650493,40.35730214926354,43.32445104426999,42.31730431484579,61.41525963589409,60.764046703251246,9.196705817234918,3.532,8.455655121633296,7.591095976764737,7.502433836604441,5.467534192091851,12.458938721188991,9.196705817234918,5.0551520868048625,8.124079078230862,4.749370732029392,11.100200932650365,19.305488755334405,16.887652843848834,17.940590189089555,6.184666740558514
18.824620626913095,29.81683968311636,33.53271583764947,61.9455712111612,90.0029203860752,78.73387476256438,31.006287648371195,33.237768958261974,6.760959164436924,2.832,6.067545603253804,5.3062407554293785,5.115914543473274,7.019176663034336,3.0223262119561065,10.115952732945445,31.201487511836163,30.10510396030727,38.25844929518061,6.448198027166016,3.2126524239122123,8.216736073140378,14.869843907062842,14.269196785382114
15.390912713494743,101.00050732946687,58.07694493778731,102.23038265683202,108.4232958906428,64.0770708761344,40.093007816414946,42.35546714627353,13.370013252196141,18.646719942600896,7.556622937242589,7.344549167367928,4.5875901589973065,5.647959008370622,7.556622937242589,7.556622937242589,62.78009908843581,29.98786561759466,89.95145325444936,37.12232720317811,21.011164115697387,6.496254087869274,3.951368849373316,61.37206548827706
