Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.290270283022309,0.0,0.290270283022309,0.0,0.0279148936170212,0.0,0.0,0.011050080000000002,0.035159037159999997,0.0027473447759888497,0.3098472830223092,2.220446049250313e-16,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.033648357568299606,-0.041868659498370965,-0.028873628602307428,-0.032890470381205225,-0.04586771810387678
0,1.1487183817407167,0.0,1.1487183817407167,0.0,0.012,0.0,0.0,0.05162892,0.0613499834,9.030889332500093e-05,1.1324203817407166,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.12273613108791433,-0.15261312622967022,-0.10589199283518305,-0.11811121191404794,-0.16714785446041988
0,1.7719894441089352,0.0,1.7719894441089352,0.0,0.052000000000000005,0.0,0.0,0.03738244000000002,0.07835168496,0.0,1.8055174441089368,8.881784197001252e-16,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.007587,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.19314909361605048,-0.23903079390059145,-0.17268762018108402,-0.19331468683734065,-0.26135158088858707
0,1.8516556429157445,0.0,1.8516556429157445,0.0,0.04595744680851056,0.0,0.0,0.05354124000000001,0.08109312632000001,0.0,1.9076056429157457,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000007,0.0,-0.20460031165072826,-0.25344231675539153,-0.18164725739460832,-0.20192223319480854,-0.27720324944199254
0,2.5557628955225518,0.0,2.5557628955225518,0.0,0.05634042553191474,0.0,0.0,0.06957352000000003,0.08040214148000002,0.0,2.552496895522551,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.2747887373185835,-0.3408471480201788,-0.24150661174399266,-0.2694777232062539,-0.37298361429958204
0,2.0642790953344683,0.0,2.0642790953344683,0.0,0.10008510638297864,0.0,0.0,0.03919104000000001,0.07896039576,0.0,2.062578095334468,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.22206075381443321,-0.27544988655575864,-0.19513104156255062,-0.21695373756042927,-0.3014229314081192
0,0.9240060537358131,0.0,0.9240060537358131,0.0,0.06782978723404251,0.0,9.456714006850575e-05,0.0,0.07889021,0.0,0.9218540537358129,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.09947613068430836,-0.12349524807090781,-0.08686678601610873,-0.09740529817536389,-0.13518020306388104
0,0.8985517793927683,0.0,0.8985517793927683,0.0,0.05395744680851058,0.0,0.002341933275321703,0.0,0.06599708016,0.0,0.956090779392768,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.10225345029693833,-0.12653133699087116,-0.09148479963004592,-0.1021449297116623,-0.13834217952838174
0,0.5705622257055316,0.0,0.5705622257055316,0.0,0.058638297872340206,0.0,0.0,0.0,0.04068988528000001,0.0,0.6085862257055312,0.0,0.0,0.0,0.025867,0.005955,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.06521254674304044,-0.08075229277015171,-0.05804436035713885,-0.0654183015948195,-0.0883121556080067
0,0.49714881875578043,0.0,0.49714881875578043,0.0,0.14306382978723384,0.0,0.026869336865567743,0.0,0.015130545720000003,0.0,0.49442381875578034,0.0,0.0,0.0,0.00107,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.0544965091585427,-0.0681686639462584,-0.04485385791578143,-0.05177366001398649,-0.0748199705192698
