Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2594750626709162,0.0,0.2594750626709162,0.0,0.0,0.0,0.0,0.009091840000000002,0.03494301288,0.015618283040820125,0.29248706267091684,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000002,0.0,-0.02524995171248524,-0.02851233683976669,-0.03714054352873934,-0.036133051656351174,-0.030099440261114597
0,1.108583060275229,0.0,1.108583060275229,0.0,0.056,0.0,0.0,0.04203176,0.059818995400000005,0.0005017376779618826,1.061482060275229,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.028711999999999897,0.031157,0.025704,0.010172999999999963,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.08721131009153803,-0.09599570016555731,-0.1415041924129943,-0.13200092862010132,-0.10026917953632317
0,1.9835959741055313,0.0,1.9835959741055313,0.0,0.03157446808510636,0.0,0.0,0.08048024000000001,0.07724339368,0.0,1.979415974105532,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.16149483585719385,-0.1770927253733957,-0.2655930731834817,-0.24985554552764178,-0.18468087418205564
0,2.4355910043497873,0.0,2.4355910043497873,0.0,0.02791489361702114,0.0,0.0,0.06409884000000003,0.08264110052000001,0.0,2.479005004349787,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.20431381866053688,-0.22527020834137376,-0.3295019085296814,-0.3101442904476162,-0.23546519037565977
0,2.4594548865676584,0.0,2.4594548865676584,0.0,0.15259574468085102,0.0,0.0,0.03590676000000001,0.08218642444,0.0,2.471909886567659,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.2024488668581252,-0.22246130329008396,-0.330501721403876,-0.31043911292174525,-0.23219706565151196
0,2.251425215861276,0.0,2.251425215861276,0.0,0.01795744680851064,0.0,0.0,0.05230508000000001,0.08022651884000001,0.0,2.2330542158612765,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1828153676700487,-0.2008448283476043,-0.2986741736529882,-0.2796607339914537,-0.20961590153792709
0,1.6860213300114886,0.0,1.6860213300114886,0.0,0.05353191489361694,0.0,7.85197961685995e-05,0.0009737600000000001,0.07824564596,0.0,1.6864663300114886,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.13818015980410428,-0.1518743930003052,-0.22539611918984154,-0.21185876615052082,-0.15853644040135428
0,0.7907817434259761,0.0,0.7907817434259761,0.0,0.05395744680851058,0.0,0.0014452050132100663,0.0,0.0684003682,0.0,0.8696547434259758,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.07249400699456922,-0.08041125897458005,-0.11434881235323063,-0.10892465986631931,-0.08426288814002428
0,0.4558190969744679,0.0,0.4558190969744679,0.0,0.04314893617021266,0.0,0.0,0.0,0.041691437399999996,0.0,0.5002200969744679,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.041254328675440044,-0.04550185121945547,-0.06644624199537137,-0.0635467047993413,-0.047568209818716484
0,0.2770971309276919,0.0,0.2770971309276919,0.0,0.022042553191489313,0.0,0.025231422273223905,0.0,0.01373804908,0.0,0.29466913092769187,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.025196975400627274,-0.02831704567592969,-0.03778391197911301,-0.03677791281788171,-0.029834914969585027
0,0.24670378461784376,0.0,0.24670378461784376,0.0,0.07761702127659562,0.0,0.06839645346550348,0.0,0.01566903328,0.0,0.2836137846178438,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.023338213233015197,-0.02571050149641325,-0.03775260038595336,-0.03670454344678663,-0.02686458560125344
0,0.2334565907646099,0.0,0.2334565907646099,0.0,0.05804255319148932,0.0,0.1269967877646097,0.0,0.014459803000000002,0.0,0.2653765907646099,0.0,0.0,0.0,0.005183,0.0,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.022496358914702766,-0.025171047629031277,-0.03432507974323074,-0.032617201995713205,-0.026472245201952037
0,0.5132331861398487,0.0,0.5132331861398487,0.0,0.11472340425531917,0.0,0.21264218823346556,0.0,0.014122912800000003,0.0,0.5876461861398486,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04958311363828747,-0.05534535999510164,-0.07636183655159609,-0.07339287098806273,-0.05814860993364278
0,0.756421433475393,0.0,0.756421433475393,0.0,0.24927659574468122,0.0,0.19606472175113931,0.17158208000000003,0.01379590832,0.0,0.7873834334753931,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06521017152767743,-0.07208446004206812,-0.1041772756658884,-0.0990867959353065,-0.07542870248888603
0,0.6283134610053942,0.0,0.6283134610053942,0.0,0.22212765957446842,0.0,0.275920612133905,0.08426444000000004,0.01408585568,0.0,0.6767814610053945,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.055862559777261483,-0.06164163457118073,-0.0898285705293167,-0.08456549825139999,-0.06445307130222594
0,0.04366899999999947,0.0,0.04366899999999947,0.0,2.842170943040401e-17,0.0,0.021537826279999634,0.0,0.02213117372,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000005,14.00000000000001,14.000000000000014,14.0,14.000000000000004,14.000000000000014,0.0,0.0006788319273090684,0.0011475675013959599,-0.0010302272779161156,0.0005015181484779937,0.0013756006134647057
0,0.071986,0.0,0.071986,0.0,2.842170943040401e-17,0.0,0.0272563218399998,0.0,0.044729678159999994,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999996,14.0,13.999999999999991,13.999999999999995,14.0,0.0,0.00030658310393396867,0.0005182796984024862,-0.000465284945970376,0.00099667813322078,0.0006212670454692198
0,0.23136893574930262,0.0,0.23136893574930262,0.0,0.12008510638297892,0.0,0.008760928926323637,0.03744484,0.053078060440000005,0.0,0.22993893574930263,0.0,0.0,0.0,0.018400999999999973,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.018757132175556416,-0.020567044062693083,-0.030857064354956033,-0.029402500823167723,-0.021447540152621777
0,0.08178322281958736,0.0,0.08178322281958736,0.0,0.023659574468085143,0.0,5.158835597449791e-05,0.0,0.04508914972,0.02531496206489781,0.09361522281958734,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000014,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.008760764731630588,-0.010273870579256147,-0.010856785439175327,-0.01132255257042275,-0.011009974801760736
0,0.009765999999999992,0.0,0.009765999999999992,0.0,0.0,0.0,0.0,0.03299728,0.0344711584,0.0577928817384757,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000009,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731117,0.001205313839432688,-0.0012704945662075319
0,0.0,0.031306774158245766,0.0,0.031306774158245766,0.0,0.0,0.0,0.005767960000000001,0.030313898920000002,0.06738863307824575,0.0009452258417542419,0.0,0.0,0.0,0.001527,0.0015710000000000003,0.025353,0.022507,0.006787,0.028802,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.00018129900412069768,-0.00026068456618291865,3.128158412934729e-05,-0.0005476005120760903,-0.0002993044998323733
0,0.0,0.023109334624596908,0.0,0.023109334624596908,0.0,0.0,0.0,0.0,0.02958507376,0.05269440838459694,0.01702766537540311,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0015662143123413087,-0.0018225957549802187,-0.0020161419774217225,-0.002645948420970699,-0.0019473216377031452
0,0.1265897853455639,0.0,0.1265897853455639,0.0,0.0,0.0,0.0,0.12010848,0.030758954440000003,0.024277649094436117,0.252675785345564,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.021681545105011576,-0.024409033971488355,-0.0322848979411362,-0.03282573334298369,-0.02573591805867791
