Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3397125322008007,0.0,0.3397125322008007,0.0,0.06561702127659567,0.0,0.08662225935909854,0.0,0.01589878348,0.0,0.4028625322008006,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.03312276570849726,-0.03647298753473538,-0.0536690338485904,-0.051643043346583595,-0.038102822246226895
0,0.25157114096373223,0.0,0.25157114096373223,0.0,0.06561702127659576,0.0,0.14725017120713643,0.0,0.014703948480000001,0.0,0.262065140963732,1.1102230246251565e-15,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.022224649106395766,-0.024872181326693332,-0.033883092120812586,-0.032202370867326024,-0.026160167656027952
0,0.542275034246149,0.0,0.542275034246149,0.0,0.1485106382978723,0.0,0.21993834285721314,0.0,0.01408137224,0.0,0.6150790342461492,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05183402316386801,-0.05782124046110049,-0.08002336852090092,-0.07682943201694925,-0.06073393552500588
0,0.6394711216190497,0.0,0.6394711216190497,0.0,0.21336170212765987,0.0,0.2172431330164953,0.13502048000000003,0.01342027456,0.0,0.6951011216190497,8.881784197001252e-16,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.057638258688181565,-0.06375575963163355,-0.09186012092664875,-0.08752642876700556,-0.06673183581474879
0,0.7173603037070863,0.0,0.7173603037070863,0.0,0.3248510638297875,0.0,0.2927705719011282,0.06986808000000001,0.014551439040000001,0.0,0.7600463037070871,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000014,15.00000000000001,14.999999999999982,14.999999999999972,15.000000000000007,0.0,-0.06269457469809503,-0.06915648672035446,-0.10094214073865143,-0.09499623123239459,-0.0723001139375136
0,0.04035700000000066,0.0,0.04035700000000066,0.0,9.947598300641403e-17,0.0,0.016405057840000747,0.0,0.02395194216,0.0,4.336808689942018e-18,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999997,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999996,14.0,14.0,13.999999999999993,13.999999999999996,14.0,0.0,0.0006788319273090676,0.0011475675013959616,-0.0010302272779161153,0.0005015181484780001,0.0013756006134647088
0,0.07393799999999999,0.0,0.07393799999999999,0.0,5.684341886080802e-17,0.0,0.02897473443999988,0.0,0.04496326556,0.0,4.7704895589362195e-18,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000007,14.000000000000007,13.999999999999996,14.0,14.000000000000007,0.0,0.00030658310393396823,0.0005182796984024857,-0.0004652849459703765,0.0009966781332207807,0.0006212670454692191
0,0.19300271876916383,0.0,0.19300271876916383,0.0,0.09548936170212789,0.0,0.009585277627035628,0.03784676000000001,0.05008131944,0.0,0.18949671876916363,0.0,0.0,0.0,0.01840100000000011,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.015438782907429111,-0.016917036792765586,-0.025459138853070856,-0.024336233323082733,-0.01763618603710799
0,0.01968510154265677,0.0,0.01968510154265677,0.0,0.0016170212765957502,0.0,0.0,0.0,0.04248308428000001,0.02441500401393892,0.048248101542656824,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00503831910605382,-0.0061793788614109245,-0.00480152044200357,-0.005639333665519447,-0.00673448801346826
0,0.0038969510281823957,0.0,0.0038969510281823957,0.0,0.0,0.0,0.0,0.025829039999999998,0.035412566080000006,0.05734465505181758,0.034738951028182426,4.163336342344337e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,6.938893903907228e-18,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.000000000000007,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.003477351232951363,-0.004195158680322185,-0.003685185793464739,-0.003146495525211096,-0.004544361674801431
0,0.0,0.032232778408505504,0.0,0.032232778408505504,0.0,0.0,0.0,0.009566880000000002,0.0314353668,0.07323502520850551,0.005708221591494492,0.0,0.0,0.0,0.001527,1.214306433183765e-17,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0007161455024443757,-0.0009340479957712849,-0.00038585327345606185,-0.0015925262047045835,-0.0010400544233347777
0,0.0,0.018605920737418756,0.0,0.018605920737418756,0.0,0.0,0.0,0.0034550799999999997,0.03260612796,0.05466712869741875,0.02962207926258125,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002599606327559815,-0.002959271874176442,-0.0036971504131432915,-0.004223672752714552,-0.003134243987310087
0,0.1423183524584114,0.0,0.1423183524584114,0.0,0.0,0.0,0.0,0.13536664000000004,0.03171206776,0.02476035530158882,0.2517133524584114,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.021602575931084417,-0.02432217209058184,-0.03215643957724469,-0.03270516768607154,-0.02564521648939558
0,0.0,0.005190265245005321,0.0,0.005190265245005321,0.0,0.0,0.0,0.0,0.02922260956,0.03441287480455866,0.0,0.0,0.0,0.0,0.0010587347549946787,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-1.7753579209962366e-05,-3.0012481315623015e-05,2.6943667271589944e-05,-6.724290614806363e-06,-3.597626079437386e-05

1,0.38470920055882685,0.0,0.38470920055882685,0.0,0.0,0.0,0.010954645115409757,0.013627120000000003,0.034804309,0.014676873556584091,1.9205492005588272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027,0.195052,0.196501,0.259475,0.212896,0.034282,0.307922,0.039442,15.0,15.000000000000014,15.000000000000012,14.999999999999979,14.999999999999986,15.00000000000001,0.0,-0.17727128956149044,-0.20661532476017455,-0.22646247854548915,-0.23646683569519744,-0.22089077564748086
1,1.0697355158927413,0.0,1.0697355158927413,0.0,0.09974468085106385,0.0,0.0,0.044070319999999996,0.05832956736000001,0.0004941587013010413,3.333333333333333,1.9248850413852132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148718,0.058474,0.299592,0.0,1.15,0.992926,0.26589,0.2728828588258221,53.15554277692392,30.0,39.297484167784944,88.29748416778494,79.0,43.82057643216015,0.0,-0.25551290804467,-0.341645818529266,-0.4722147066695993,-0.4985057743855369,-0.38354824009733796
1,0.13123056584000015,0.0,0.13123056584000015,0.0,0.0,0.0,0.0,0.05503972000000001,0.07619084584,0.0,3.333333333333333,2.4999999999999982,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,2.013041,0.3760357908952594,1.983596,0.0,1.2241076432647535,0.0,0.0,76.30706043364368,63.14280677140225,68.42855805715355,96.28575128575129,91.0,71.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.502387409419123,-0.4451795518187964
1,0.0,0.05355876186006303,0.0,0.05355876186006303,0.0,0.13564559738006313,1.4210854715202004e-17,0.0,0.08208683552,0.0,3.333333333333333,2.4999999999999947,1.6666666666666667,0.4303042030513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851656,0.0,2.362295,0.5309866520997328,0.0,0.0,2.098239,1.140686312811706,94.75233644859814,88.00000000000001,90.0,105.0,103.0,95.4324854050877,0.0,-0.2555129080446701,-0.36292509327728784,-0.47221470666959914,-0.5629712210001467,-0.45292502127734546
1,0.0,0.0,0.0,0.0,0.0,0.08302998864000004,0.0,0.0,0.08302998864,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.02561351399747136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555763,0.0,2.6895,0.0,2.094736000000003,0.1856145139974732,0.0,0.0,93.46889654954347,91.41690594550678,90.0,96.58309405449324,98.0,103.36122821112026,0.0,-0.27719792250015435,-0.39958367820133694,-0.4393045082606878,-0.4552469922210783,-0.4895836062013945
1,0.23612084599999994,0.0,0.23612084599999994,0.0,0.0,0.0,0.0,0.15471504000000003,0.081405806,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064279,0.0,1.9045800589140645,0.0,1.1514420950859354,0.0,0.0,2.1435780000000015,88.98778533806315,79.09601598717452,83.06778939008176,104.0,100.02822659709277,85.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.529296190443804,-0.4451795518187964
1,0.0,0.7463989760579675,0.0,0.7463989760579675,0.0,0.8255179615057273,7.408536776007679e-05,0.0,0.07904490008000001,0.0,3.333333333333335,2.4999999999999982,1.3205146906087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924006,0.444821,1.645395,0.0,0.0,2.519485,2.36654,0.0,75.00903677518268,49.930315224750835,60.00000000000024,113.06968477524985,103.00000000000047,64.89875674856683,0.0,-0.25551290804467053,-0.36292509327728867,-0.47221470666959875,-0.6082528603347975,-0.4389488212343384
1,0.06894111368692298,0.0,0.06894111368692298,0.0,0.0,0.0,0.0015069762469229998,0.0,0.06743413744,0.0,3.3333333333333335,2.4999999999999982,0.8343543154261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898552,1.222495,1.0684539999999991,0.790782,1.133114,1.210688,0.2746615350725859,0.0,69.77332627221178,53.44299596030274,60.0,94.55700403969726,88.0,63.18988811534567,0.0,-0.2555129080446702,-0.36292509327728806,-0.47221470666959897,-0.5069010236624009,-0.43019794148175583
1,0.452006980914777,0.0,0.452006980914777,0.0,0.02677550577009609,0.028,0.0,0.0,0.0399548794,0.0,3.333333333333334,2.2264356475814395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570562,0.588905,0.590047,0.455819,0.641096,0.6899619999999946,0.91347,0.657901,29.999999999999947,29.99999999999998,29.99999999999997,29.9999999999999,29.999999999999908,29.999999999999964,0.0,-0.25551290804467003,-0.35280320211591004,-0.4722147066695993,-0.5233258999998466,-0.40013353025318876
1,2.2886343309200186,0.0,2.2886343309200186,0.0,0.3354585785423268,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,3.3333333333333357,1.4901199975866852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497149,0.304199,0.287302,0.277097,0.363204,0.395774,0.02916,0.380934,30.000000000000092,30.000000000000103,30.0000000000001,30.00000000000008,30.000000000000078,30.000000000000103,0.0,-0.2555129080446705,-0.32555949582239846,-0.4722147066695992,-0.4722653549891074,-0.35963615286270867
1,2.0225037376829165,0.0,2.0225037376829165,0.0,0.3411240251697599,0.0,0.08662225935909854,0.0,0.01589878348,0.0,3.333333333333333,1.3201994043495855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276708,0.278801,0.209266,0.246704,0.329786,0.337126,0.593182,0.359456,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.2555129080446699,-0.31927242758555674,-0.4722147066695993,-0.4844732061467316,-0.3502905163944536
1,2.1351408686746405,0.0,2.1351408686746405,0.0,0.4348086465038254,0.0,0.14725017120713643,0.0,0.014703948480000001,0.0,3.3333333333333335,1.3347035353413101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289747,0.239618,0.263261,0.233457,0.259337,0.162985,0.680291,0.4042,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000036,30.00000000000002,0.0,-0.25551290804467003,-0.3198090809689041,-0.47221470666959925,-0.4834023832292148,-0.35108824392679266
1,1.0999854381402256,0.0,1.0999854381402256,0.0,0.1459657230430123,0.0,0.21993834285721314,0.0,0.01408137224,0.0,3.3333333333333335,1.9358971048068856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625958,0.524521,0.328405,0.513233,0.442914,0.41197400000002915,0.68244,0.6398,29.999999999999993,30.0,30.00000000000001,29.999999999999982,29.999999999999993,30.000000000000014,0.0,-0.25551290804467,-0.34205326528331464,-0.47221470666959936,-0.5045590943156992,-0.3841539038344032
1,1.061284905359158,0.0,1.061284905359158,0.0,0.1789373506685865,0.0,0.21356612760924956,0.04482764,0.01342027456,0.0,3.333333333333333,2.4999999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313,0.977974,0.6563,0.756421,3.552713678800501e-14,0.757662,0.3433484279741066,0.71303,53.76219307788639,33.838056733858096,41.83805673385809,83.99999999999991,75.99999999999991,45.72994162035018,0.0,-0.2555129080446701,-0.36292509327728617,-0.47221470666959914,-0.5133808848503878,-0.41517957581877457
1,0.5981736126318253,0.0,0.5981736126318253,0.0,0.1673746559585613,0.0020800000000000007,0.1900596322264631,0.0,0.014551439040000001,0.0,3.3333333333333353,2.092217279298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272,0.535366,0.513019,0.628313,0.657443,0.6607460000000032,0.59492,0.63485,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.25551290804467036,-0.347837117523357,-0.4722147066695992,-0.5109306052310207,-0.3927515169642858
1,2.0739237177476126,0.0,2.0739237177476126,0.0,0.22926210955183365,0.0,0.10125220341307292,0.011367480000000001,0.02395194216,0.0,3.333333333333333,2.097602384414282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498853,0.5415,0.745513,0.043669,0.247859,0.42072,0.446187,0.412711,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.25551290804467,-0.34803636661188964,-0.4722147066695993,-0.4931142695254012,-0.39304769786735705
1,2.124016020560622,0.0,2.124016020560622,0.0,0.25131914893617047,0.0,0.04136507840487778,0.13266640000000005,0.04496326556,0.0,2.7150620205606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.23026222870095808,-0.2576976717923351,-0.3510236033153013,-0.3403678250035891,-0.2710446200825281
1,0.7094658268542675,0.0,0.7094658268542675,0.0,0.14800000000000027,0.0,0.009585277627035628,0.018735399999999996,0.05008131944,0.0,2.1261338268542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089557,0.181436,0.13508,0.231369,0.221318,0.123077,0.282077,0.152754,15.0,15.000000000000023,15.000000000000018,14.999999999999968,14.999999999999979,15.000000000000014,0.0,-0.1879642651271846,-0.21473000192323044,-0.2632747248890921,-0.272176320760379,-0.22775114773727495
1,0.17245105898946528,0.0,0.17245105898946528,0.0,0.04000000000000008,0.0,0.0,0.0,0.04248308428000001,0.02441500401393892,0.7943590589894662,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699,0.05194300000000018,0.078843,0.081783,0.05422,0.127525,0.107558,0.079337,15.0,15.0,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.07131026981715458,-0.08205868363846472,-0.09671917642338394,-0.10394926558057682,-0.08728763230157967
1,0.07985393230477812,0.0,0.07985393230477812,0.0,0.0,0.0,0.0,0.088169,0.035412566080000006,0.05734465505181758,0.11662693230477816,0.0,0.0,0.0,0.0,0.0004110000000000502,0.010457,0.0,0.0,0.0,0.011231999999999978,0.0,0.022708,0.0,0.0,0.009766,0.0031,0.023299,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009940693067776445,-0.011153485172338762,-0.015003044221591851,-0.014674812001589418,-0.01174349108011414
1,0.04156134159149453,0.0,0.04156134159149453,0.0,0.0,0.0,0.0,0.08336100000000002,0.0314353668,0.07323502520850551,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.031307,0.0,0.0,3.834159149452426e-05,0.0,0.019477,0.0,0.0,0.0,0.00798,0.016789,0.0,0.0,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,0.0008138341817396312,0.001375789235771112,-0.0012351130522872049,-0.0011223967927620744,0.0016491722834802327
1,0.0,0.004376200737418769,0.0,0.004376200737418769,0.0,0.0,0.0,0.0176848,0.03260612796,0.05466712869741875,0.20048979926258137,0.0,0.0,0.0,0.0,0.020752,0.033674,0.023109,0.0,0.0,0.009408,0.024068,0.131043,0.0,0.0,0.0,0.159106,0.025728,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.018389163865370827,-0.02137198311912519,-0.02381769394760682,-0.023383030242008013,-0.022823081765728215
1,0.02709295245841145,0.0,0.02709295245841145,0.0,0.0,0.0,0.0,0.02014124,0.03171206776,0.02476035530158882,0.2923899524584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728099999999989,0.047177,0.003457,0.12659,0.018067,0.026812,0.005385,0.010528,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.02623600962835001,-0.030183976421309724,-0.035619001398505,-0.03613471906922974,-0.0321046054580463
1,0.0,0.005190265245005321,0.0,0.005190265245005321,0.0,0.0,0.0,0.0,0.02922260956,0.03441287480455866,0.029849734754994674,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,0.003651,0.0,0.003919,0.0,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.023972,0.0,0.0,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0030411804956429283,-0.0036947230898453204,-0.003085731322864993,-0.0034763667728406455,-0.004012662157977211

2,0.4074755273583099,0.0,0.4074755273583099,0.0,0.0,0.0,0.0,0.0029225600000000007,0.034804309,0.014676873556584091,3.169792527358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351909,0.319902,0.349327,0.383238,0.336772,0.233802,0.417301,0.370066,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.29200062046733244,-0.34003214453832686,-0.37464604683211444,-0.4021799573265547,-0.36339878986421237
2,0.0,0.05880459134129268,0.0,0.05880459134129268,0.0,0.11663999999999163,0.0,0.0,0.05832956736000001,0.0004941587013010413,3.333333333333334,1.32622333150929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250033,0.222683,0.214505,1.0398362561839176,1.292769,0.846543,0.160635,0.6913569999999996,51.84579439252336,30.0,38.77159000131857,85.0,76.22840999868141,43.03884232089818,0.0,-0.25551290804467014,-0.31949531311335166,-0.4722147066695991,-0.49650536187397787,-0.3506218325243787
