Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999947,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.000000000000002,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999787,0.0,60.00000000000002,0.0,0.0,15.000000000000002,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,1.9999999999999787,0.0,0.9999999999999787,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,61.00000000000002,0.0,78.00000000000003,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000018,0.0,0.0,0.0,1.0000000000000018,0.0,3.000000000000014,0.0,2.000000000000014,0.0,3.000000000000014,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,70.99999999999999,0.0,82.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.00000000000001,0.0,91.99999999999999,0.0,0.0,15.000000000000002,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.00000000000001,0.0,0.0,0.0,1.0000000000000082,0.0,1.0000000000000082,0.0,3.0000000000000084,0.0,3.00000000000001,0.0,3.00000000000001,0.0,2.00000000000001,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,71.99999999999999,0.0,56.99999999999999,0.0,75.99999999999999,0.0,64.99999999999999,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000095,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.000000000000014,0.0,56.000000000000014,0.0,76.00000000000001,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,2.0000000000000036,0.0,1.0,0.0,3.0000000000000036,0.0,3.0000000000000018,0.0,0.0,0.0,3.0000000000000018,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,15.000000172497627,0.0,45.0000000564537,0.0,75.0000000564537,0.0,0.0,3.0,0.0,0.0,0.0,3.000000261790518,0.0,1.0000002617905182,0.0,1.0000002617905182,0.0,2.000000380900673,-3.77567339447293e-07,0.0,-3.77567339447293e-07,0.0,0.0,57.0,0.0,90.0,0.0,86.99999973820948,0.0,91.99999973820948,0.0,63.99999973820948,0.0,88.99999961909933,0.0,57.99999961909933,0.0,70.99999961909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000213,0.0,87.99999999999997,0.0,0.0,14.99999999999989,0.0,44.99999999999995,0.0,74.99999999999994,0.0,0.0,3.000000000000022,0.0,1.0000000000000204,0.0,0.0,0.0,3.0000000000003233,0.0,0.0,0.0,0.0,0.0,3.0000000000001883,0.0,0.0,0.0,59.99999999999998,0.0,72.99999999999997,0.0,80.99999999999967,0.0,63.99999999999967,0.0,56.99999999999967,0.0,74.99999999999982,0.0,76.99999999999982,0.0,70.99999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,84.0,1.0000000000000053,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1.000000000000007,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,0.0,0.0,76.0,0.0,84.0,0.0,86.0,0.0,84.0,0.0,64.0,0.0,96.0,0.0,79.0,0.0,56.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999183,0.0,87.00000000000009,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.9999999999999183,0.0,2.9999999999999183,997.0,1000.0,998.0,1000.0,0.0,0.9999999999999822,0.0,2.9999999999999734,1000.0,1000.0,999.0,1000.0,0.0,72.00000000000009,0.0,71.00000000000009,0.0,86.00000000000001,0.0,85.00000000000001,0.0,89.00000000000001,0.0,87.00000000000003,0.0,86.00000000000003,0.0,82.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,31.038842320898006,0.0,60.961157679101994,0.0,36.84579439252321,0.0,0.0,21.228409998681634,0.0,51.228409998681634,0.0,0.0,30.038842320898006,0.0,31.038842320898006,0.0,71.0,0.0,70.0,0.0,73.0,937.7715900013186,1000.0,938.7715900013186,1000.0,0.0,62.22840999868134,0.0,37.961157679101994,0.0,46.961157679101994,8.0,0.0,0.0,0.0,0.0,15.0,0.0,30.771590001318657,0.0,27.771590001318657,0.0,2.7715900013186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.953856172653204,0.0,38.046143827346796,0.0,54.050160724335655,0.0,23.928173604711873,0.0,0.0,30.0,0.0,0.0,49.953856172653204,951.0461438273468,1000.0,0.0,77.0,923.0,1000.0,0.0,79.0,929.0718263952881,1000.0,929.0718263952881,1000.0,0.0,70.92817360471187,0.0,44.046143827346796,0.0,14.046143827346796,21.0,0.0,0.0,7.0,0.0,0.0,0.0,5.07182639528812,13.928173604711873,0.0,0.9281736047118727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.84616010790823,0.0,6.153839892091767,0.0,80.65635045270982,0.0,56.20510850294497,0.0,30.0,0.0,0.0,921.1538398920918,1000.0,0.0,76.84616010790823,903.0,1000.0,905.0,1000.0,0.0,97.0,0.0,91.20510850294492,907.7948914970551,1000.0,0.0,94.20510850294492,0.0,5.153839892091767,0.0,3.153839892091767,0.0,0.0,5.0,0.0,19.0,0.0,30.205108502944924,0.0,0.0,2.794891497055076,3.205108502944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952772180296805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.38462008093862,16.384620080938618,0.0,0.0,79.24226283953328,0.0,57.15383137721027,0.0,30.0,0.0,0.0,0.0,76.38462008093862,0.0,77.38462008093862,0.0,90.0,0.0,93.0,0.0,92.0,0.0,87.15383137721025,0.0,87.15383137721025,910.8461686227897,1000.0,0.0,18.615379919061382,0.0,10.615379919061382,0.0,3.0,26.0,0.0,0.0,0.0,4.153831377210253,0.0,28.153831377210253,0.0,6.153831377210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21457913521215,0.0,8.188479306590971e-12,0.0,0.0,0.0,0.0
1,0.0,57.0,0.0,38.0,0.0,62.13603692074457,0.0,29.43497597704914,0.0,6.54235996119894,23.45764003880106,0.0,0.0,58.0,942.0,1000.0,0.0,89.0,908.0,1000.0,911.0,1000.0,0.0,82.89261601585021,0.0,82.89261601585021,917.1073839841498,1000.0,0.0,31.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,20.89261601585021,0.0,11.892616015850209,0.0,0.0,9.107383984149791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9200579731903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.898756748566555,0.0,7.101243251433445,0.0,60.00903677518237,0.0,19.930315224750665,0.0,0.0,30.0,0.0,0.0,51.898756748566555,0.0,50.898756748566555,900.9303152247506,1000.0,900.9303152247506,1000.0,900.9303152247506,1000.0,0.0,90.0,0.0,91.0,910.0,1000.0,0.0,10.101243251433445,0.0,39.101243251433445,33.069684775249314,0.0,31.069684775249314,0.0,19.069684775249314,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8163148567225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.35782036621775,0.0,50.64217963378225,0.0,42.40654205607477,0.0,0.0,18.995641634709408,0.0,48.99564163470941,0.0,0.0,31.35782036621775,0.0,34.35782036621775,913.0,1000.0,0.0,86.0,0.0,85.0,0.0,75.99564163470941,0.0,75.99564163470941,0.0,72.99564163470941,0.0,53.64217963378225,0.0,52.64217963378225,10.0,0.0,0.0,9.0,0.0,0.0,0.0,11.004358365290585,0.0,0.004358365290585198,7.995641634709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35106411011662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,60.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,984.0,1000.0,0.0,14.999999999999996,985.0,1000.0,0.0,14.999999999999996,982.0,1000.0,984.0,1000.0,0.0,16.999999999999996,982.0,1000.0,0.0,62.0,0.0,66.0,0.0,75.0,0.0,72.0,0.0,60.0,0.0,40.0,0.0,54.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.00000000000001,0.0,77.99999999999999,0.0,15.00000000000001,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,984.0,1000.0,985.0,1000.0,0.0,16.000000000000004,0.0,17.000000000000004,983.0,1000.0,0.0,15.000000000000004,983.0,1000.0,983.0,1000.0,0.0,65.99999999999999,0.0,42.999999999999986,0.0,40.0,0.0,48.0,0.0,52.0,0.0,49.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.00000000000002,0.0,55.99999999999998,0.0,15.000000000000014,0.0,0.0,29.999999999999982,0.0,59.999999999999986,0.0,0.0,17.00000000000002,0.0,18.00000000000002,983.0,1000.0,0.0,16.000000000000025,984.0,1000.0,982.0,1000.0,984.0,1000.0,983.0,1000.0,0.0,60.99999999999998,0.0,51.99999999999998,0.0,74.99999999999997,0.0,43.99999999999997,0.0,54.99999999999997,0.0,65.99999999999997,0.0,66.99999999999997,0.0,78.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,40.99999999999999,0.0,15.000000000000014,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,18.000000000000007,985.0,1000.0,0.0,15.000000000000014,0.0,16.000000000000014,0.0,17.000000000000014,982.0,1000.0,0.0,18.000000000000018,0.0,16.000000000000018,0.0,59.99999999999999,0.0,73.0,0.0,65.99999999999999,0.0,56.999999999999986,0.0,75.99999999999999,0.0,48.999999999999986,0.0,45.999999999999986,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,45.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,16.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,985.0,1000.0,0.0,15.999999999999996,985.0,1000.0,0.0,16.999999999999996,983.0,1000.0,0.0,46.0,0.0,63.0,0.0,45.0,0.0,66.0,0.0,64.0,0.0,44.0,0.0,80.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.801772460518215,0.0,41.198227539481785,0.0,36.44859813084112,0.0,0.0,21.38789345325086,0.0,51.38789345325086,0.0,971.1982275394818,1000.0,972.1982275394818,1000.0,930.0,1000.0,0.0,70.0,0.0,71.0,939.6121065467491,1000.0,937.6121065467491,1000.0,936.6121065467491,1000.0,0.0,37.198227539481785,0.0,66.19822753948179,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.61210654674916,0.0,0.6121065467491604,0.0,9.61210654674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7095284340043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,76.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,983.0,1000.0,984.0,1000.0,0.0,14.999999999999996,0.0,15.999999999999996,0.0,17.999999999999996,983.0,1000.0,0.0,17.999999999999996,0.0,61.0,0.0,71.0,0.0,47.0,0.0,72.0,0.0,66.0,0.0,56.0,0.0,68.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,0.0,14.999999999999996,984.0,1000.0,0.0,15.999999999999996,982.0,1000.0,982.0,1000.0,982.0,1000.0,0.0,16.999999999999996,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999982,0.0,56.000000000000014,0.0,0.0,15.000000000000004,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999822,998.0,1000.0,999.0,1000.0,0.0,1.0000000000000036,998.0,1000.0,0.0,2.0,0.0,2.0,999.0,1000.0,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,999.0,1000.0,999.0,1000.0,1000.0,1000.0,999.0,1000.0,998.0,1000.0,0.0,2.9999999999999876,999.0,1000.0,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,1.7763568394002505e-15,0.0,1000.0,1000.0,997.0,1000.0,0.0,1.0000000000000053,997.0,1000.0,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,998.0,1000.0,0.0,0.0,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,3.0,5.329070518200751e-15,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000009,0.0,66.99999999999999,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000014,0.9999999999999911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,57.99999999999999,909.0,1000.0,912.0,1000.0,0.0,93.0,0.0,65.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
