Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03944184901227932,0.0,0.03944184901227932,0.0,0.0,0.0,0.0,0.0,0.034206561840000003,0.01791364899793352,0.05794384901227931,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.006101955671999693,-0.007507641591297317,-0.005688778371338575,-0.007199799782202617,-0.008191487564355962
0,1.494067358023665,0.0,1.494067358023665,0.0,0.018553191489361655,0.0,0.0,0.03064884,0.057652675320000006,0.0006171360197404849,1.500419358023657,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.000000238775964,15.000000238775968,15.000000238775968,15.000000238775959,15.000000238775959,15.00000023877597,0.0,-0.13149189474242604,-0.14958297274611962,-0.1875468102143473,-0.22533001933181607,-0.1583840218789852
0,2.0265582296136158,0.0,2.0265582296136158,0.0,0.029531914893616923,0.0,0.0,0.03201128,0.07701503472000001,0.0,2.0682122296136174,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.008732,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.18030509313358928,-0.2045888030237522,-0.2599549921993271,-0.31107884621243187,-0.21640247846243768
0,2.1012623288900083,0.0,2.1012623288900083,0.0,0.020425531914893588,0.0,0.0,0.00619968,0.08353144248000002,0.0,2.1682713288900097,8.881784197001252e-16,0.0,0.0,0.002898,0.020304,0.017899,0.0,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1901202894769475,-0.21633294835300967,-0.2708740294300345,-0.3236525767141089,-0.22908502971732456
0,2.6917842672510663,0.0,2.6917842672510663,0.0,0.043234042553191465,0.0,0.0,0.01758128,0.0824583064,0.0,2.681010267251069,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.23404006726101334,-0.26573413527441425,-0.33650489566431474,-0.403595349323725,-0.28115284331101514
0,2.1435783908382984,0.0,2.1435783908382984,0.0,0.021531914893616912,0.0,0.0,0.01338188,0.07938800019999999,0.0,2.1168083908383,0.0,0.0,0.0,0.016845,0.012649,0.014491999999998667,0.00749,0.0055439999999999726,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,14.999999999999996,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.1845372834219648,-0.20938855297276687,-0.26606973035008624,-0.3193641074059479,-0.22147833801963035
0,0.5292078186400263,0.0,0.5292078186400263,0.0,0.013617021276595743,0.0,7.835858896226001e-05,0.13909135999999997,0.08229341920000001,0.0,0.5263158186400266,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04587460711211161,-0.052047949205899155,-0.0661669323435865,-0.07991629046218018,-0.0550511913051438
0,1.0821699634824367,0.0,1.0821699634824367,0.0,0.06757446808510634,0.0,0.0025144459769043943,0.0,0.06978317708,0.0,1.1368829634824373,4.440892098500626e-16,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09976441828048876,-0.11356313434955381,-0.14190628209218015,-0.1697349002992996,-0.12027601116482756
0,0.657900965388936,0.0,0.657900965388936,0.0,0.09736170212765939,0.0,0.0,0.0,0.04564564624,0.0,0.6431709653889366,4.440892098500626e-16,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05649757083212842,-0.06434375667038167,-0.08019340937203934,-0.09775577666172985,-0.06816081318044492
0,0.3809337517724128,0.0,0.3809337517724128,0.0,0.15497872340425486,0.0,0.03235266379198767,0.0,0.01428321564,0.0,0.3602557517724131,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03255204777818804,-0.03757274598338506,-0.04354272082610933,-0.05414975606422501,-0.04001524341644058
0,0.3594557815683764,0.0,0.3594557815683764,0.0,0.02791489361702123,0.0,0.08124276287816358,0.0,0.01506408252,0.0,0.40178078156837643,4.440892098500626e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.03486355173953859,-0.03946820920709882,-0.05074804561808943,-0.05999500992018092,-0.041708308807782646
0,0.4041996336997076,0.0,0.4041996336997076,0.0,0.052000000000000005,0.0,0.13681811122906934,0.0,0.01393471396,0.0,0.40467863369970797,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.035375573538537874,-0.04019336501788388,-0.050718617109549224,-0.06119126236752914,-0.04253715124847601
0,0.6397999302711262,0.0,0.6397999302711262,0.0,0.19557446808510645,0.0,0.19884513154687078,0.0,0.01397607532,0.0,0.7070189302711267,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06278144453059681,-0.07187284075941955,-0.08712935009400002,-0.10413663038388554,-0.07629567420692784
0,0.7130298852570459,0.0,0.7130298852570459,0.0,0.2432340425531919,0.0,0.18428537447747204,0.15413276000000006,0.01290962312,0.0,0.7244268852570466,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.06372605662690645,-0.07262618866361095,-0.09018697878094223,-0.10827936849127018,-0.07695597483379024
0,0.6348495045984875,0.0,0.6348495045984875,0.0,0.2211063829787239,0.0,0.14929063886146687,0.08242572,0.015218252120000003,0.0,0.6579805045984882,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05766967125417505,-0.06560758342679793,-0.08223540516329436,-0.09775020711352966,-0.0694692634786645
