Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20926645245998712,0.0,0.20926645245998712,0.0,0.04246808510638291,0.0,0.08771083123360418,0.0,0.01508753612,0.0,0.2838194524599871,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.029057936329830763,-0.03536974546023554,-0.029125141329564137,-0.03230038042722711,-0.03844034978036618
0,0.26326100475180875,0.0,0.26326100475180875,0.0,0.10697872340425502,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,0.2656110047518089,0.0,0.0,0.0,0.005183,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000007,15.0,0.0,-0.028927768062846124,-0.03603200616750037,-0.024624948890330962,-0.027665640106422966,-0.03948811578119351
0,0.3284053831581708,0.0,0.3284053831581708,0.0,0.09200000000000029,0.0,0.21057759895817013,0.0,0.0138277842,0.0,0.39811138315817096,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000002,15.0,15.000000000000004,15.0,15.0,0.0,-0.04232835615738699,-0.05226528925735747,-0.038472409932393654,-0.04320456267836136,-0.05709946422608973
0,0.6562996550399592,0.0,0.6562996550399592,0.0,0.16885106382978754,0.0,0.21054341354549064,0.14284047999999996,0.01278810192,0.0,0.691134655039959,0.0,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.0740639579313184,-0.09171565524660769,-0.06590836659049837,-0.07401737727239556,-0.10030295199689611
0,0.5130185821485082,0.0,0.5130185821485082,0.0,0.14365957446808542,0.0,0.1715777106616996,0.07362448000000003,0.015050434040000001,0.0,0.561874582148508,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05997440516210072,-0.07416066260913598,-0.05394250289550227,-0.059653036884753256,-0.08106207272838628
0,0.7455130069014426,0.0,0.7455130069014426,0.0,0.3036595744680857,0.0,0.0937898311193159,0.10481900000000001,0.023414814080000006,0.0,0.7445140069014433,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.08025223717190845,-0.09959040488370806,-0.07028850540800026,-0.07735156635278267,-0.10899814521495835
0,0.08469199999999988,0.0,0.08469199999999988,0.0,0.005403875596077583,0.0,0.031814997323922796,0.0014311999999999999,0.04604192708000001,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0018421134487206768,-0.0031140985604729996,0.0027956780574702033,0.0026657687673281253,-0.0037329010145069775
0,0.13507958724227595,0.0,0.13507958724227595,0.0,0.0240000000000001,0.0,0.006171339962276214,0.051797919999999976,0.05311032728,0.0,0.17070758724227653,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.017649473703037002,-0.021564664764237483,-0.017256533315668645,-0.01906767470876485,-0.023469348879089365
0,0.0788427890999593,0.0,0.0788427890999593,0.0,0.012000000000000057,0.0,0.00010004258064515735,0.052064799999999994,0.04541906812000001,0.030741121600685976,0.08751978909995947,5.551115123125783e-17,0.0,0.0,0.0,0.00731099999999975,0.022445,0.032026,0.018441,0.024552,2.7755575615628914e-17,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01016909528317962,-0.012950018807456406,-0.007146827400976182,-0.009076481783975804,-0.0143028980867843
0,0.0,0.010457379043834647,0.0,0.010457379043834647,0.01795744680851064,0.0,0.0,0.009045200000000002,0.03347399772,0.07093402357234523,0.022646620956165375,1.3877787807814457e-17,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.0025597998616796536,-0.0032299825036192493,-0.0019579087331839484,-0.0015736853525817334,-0.003556016715538506
0,0.0,0.0544617694944045,0.0,0.0544617694944045,0.0,0.0,0.0,0.0006096799999999999,0.03277296192,0.0878444114144045,0.023658230505595512,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.001376887575316069,-0.001181246909816155,-0.004014145261237428,-0.0044719767176351665,-0.001086070541160859
0,0.0,0.03367411834664854,0.0,0.03367411834664854,0.0,0.0,0.0,0.0,0.03434206868,0.06801618702664856,0.005647881653351451,6.938893903907228e-18,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,0.0007872302914995785,0.001604489658523328,-0.0026518795459413236,-0.0023232063882065524,0.002002074580881306
0,0.0034574592235084743,0.0,0.0034574592235084743,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.02967769869649151,0.12004045922350848,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.010478440911898403,-0.011897143348111958,-0.01506761568714069,-0.016458972052255747,-0.012587321669353092
0,0.0,0.00939537056365225,0.0,0.00939537056365225,0.0,0.0,0.0,0.0,0.03257893556,0.04197430612320298,3.469446951953614e-18,0.0,0.0,0.0,0.008895891522201844,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.013533737914145907,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.0,14.0,13.999999999999996,14.000000000000002,14.000000000000002,13.999999999999996,0.0,0.0007292128210096465,0.00123273656015142,-0.0011066876930616995,-0.00019089001288205305,0.0014776936139459015

1,0.34932721621393276,0.0,0.34932721621393276,0.0,0.012,0.0,0.014698484189383907,0.007253999999999999,0.03442458400000001,0.017688149847797933,1.7516822162139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027,0.195052,0.259475,0.212896,0.063016,0.034282,0.307922,0.039442,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.16736597758569355,-0.19805300121635028,-0.197927912709967,-0.21224385708219323,-0.2129817966512979
1,0.21450482932974116,0.0,0.21450482932974116,0.0,0.1320851063829788,0.0,0.0,0.023465040000000003,0.05957060536000001,0.0006159224132375402,3.333333333333333,2.0547281398857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148718,0.058474,0.0,0.2719956438893343,0.941486,0.992926,0.26589,1.494067,51.84579439252336,30.0,38.771590001318586,85.0,76.22840999868141,43.03884232089821,0.0,-0.2555129080446701,-0.346450017977985,-0.47221470666959914,-0.535737204881093,-0.3906896134493273
1,0.0,0.03496296631967419,0.0,0.03496296631967419,0.012313263920325947,0.12316160000000018,0.0,0.0,0.07588536976,0.0,3.333333333333333,2.5000000000000036,1.3607318216507203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771989,2.013041,0.0,1.6700890000000008,0.19603412130377862,1.5778750000000024,0.0,0.0,69.05016072433554,53.92817360471189,59.99999999999995,91.99999999999966,85.92817360471159,62.95385617265312,0.0,-0.25551290804466975,-0.36292509327728756,-0.47221470666959964,-0.5115894460690005,-0.43967272901396726
1,0.0,0.30408530480000273,0.0,0.30408530480000273,0.0,0.3903200000000027,0.0,0.0,0.0862346952,0.0,3.333333333333333,2.500000000000023,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851656,2.9048301762887743,1.379664331562638,0.0,0.0,0.0,2.098239,0.0,96.05376745336315,86.86438941875747,90.0,110.0,106.86438941875745,94.99999999999959,0.0,-0.2555129080446699,-0.3629250932772886,-0.47221470666959936,-0.5295884392884153,-0.4529250212773468
1,0.0,0.4108110050799616,0.0,0.4108110050799616,0.0,0.494512,3.842615114990622e-14,0.0,0.08370099492,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.31923244138819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555763,2.623699,2.459455,0.0,0.5911264464681842,0.0,0.0,0.0,94.24226283953237,87.15383137720873,90.0,105.0,102.15383137720869,91.38462008093119,0.0,-0.25551290804467,-0.3629250932772878,-0.4722147066695993,-0.46776444421291513,-0.4509257311668404
1,0.0,0.46619102576000027,0.0,0.46619102576000027,7.558965274043619e-18,0.547216,0.0,0.0,0.08102497424,0.0,3.333333333333333,2.5000000000000036,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064279,2.3707710846741046,0.0,1.5987211554602254e-14,1.3875629410859225,0.0,0.0,2.143578,77.13603692074459,59.43497597704911,66.54235996119893,104.00000000000007,96.89261601585027,70.0,0.0,-0.25551290804466975,-0.36292509327728756,-0.47221470666959964,-0.5292961904438049,-0.44517955181879687
1,0.0,0.018577632410166807,0.0,0.018577632410166807,0.04232865550022635,0.34748,8.062568960663442e-05,0.20562500000000003,0.08086808640000001,0.0,3.333333333333333,2.2336841776931546,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924006,0.444821,0.0,0.0,0.0,1.8502281434366608,2.3665400000000005,0.0,64.4970331166412,29.999999999998934,43.85135396425016,116.85135396425122,103.0,50.58983835811535,0.0,-0.2555129080446701,-0.35307139799823944,-0.47221470666959914,-0.5806360706038641,-0.4005321995731504
1,0.0,0.11649075174858409,0.0,0.11649075174858409,0.07636758714350354,0.264376,0.002111384987912282,0.0,0.06940627612,0.0,3.333333333333333,2.4393385981947446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898552,1.222495,0.0,1.133114,0.2587756832766708,1.210688,1.165538,0.0,57.40654205607477,30.0,41.0043583652906,99.0,87.99564163470941,46.357820366217766,0.0,-0.25551290804467,-0.36068061916601935,-0.4722147066695993,-0.5291361008226578,-0.4118431973485376
1,0.4190256014120486,0.0,0.4190256014120486,0.0,0.2470209207558784,0.0,0.0,0.0,0.044685531720000005,0.0,3.333333333333333,2.0959582680787143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570562,0.588905,0.455819,0.641096,0.492551,0.689962,0.91347,0.657901,29.999999999999396,29.999999999999382,29.999999999999368,29.999999999999417,29.99999999999941,29.999999999999375,0.0,-0.2555129080446702,-0.3479755342466416,-0.47221470666959886,-0.5218257697935625,-0.3929572714317442
1,3.456257333333337,0.0,3.456257333333337,0.0,0.8201560989880974,0.0,0.03256553541160184,0.0,0.01422577952,0.0,3.333333333333334,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497149,0.304199,0.277097,0.363204,0.129559,0.395774,0.02916,0.380934,30.000000000000007,30.0,29.999999999999993,30.000000000000018,30.000000000000014,29.999999999999996,0.0,-0.3032123858423022,-0.44356121004201793,-0.3998237344826047,-0.44682361096492307,-0.5118388935094941
1,3.0718573333333374,0.0,3.0718573333333374,0.0,0.677062924400181,0.0,0.08771083123360418,0.0,0.01508753612,0.0,3.333333333333333,2.4999999999999964,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276708,0.278801,0.246704,0.32978600000000036,0.339713,0.337126,0.593182,0.359456,29.999999999999932,29.99999999999993,29.999999999999922,29.999999999999936,29.999999999999936,29.999999999999922,0.0,-0.28953574761995254,-0.4204408102480164,-0.4205800442553469,-0.4716089858946206,-0.48412423959894924
1,3.3121273333333363,0.0,3.3121273333333363,0.0,0.721249434133092,0.0,0.15076388058154977,0.0,0.014428462920000001,0.0,3.333333333333333,2.5000000000000036,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289747,0.239618,0.233457,0.259337,0.251571,0.162985,0.6802910000000022,0.4042,30.0,30.0,30.000000000000004,30.00000000000001,30.00000000000001,30.000000000000007,0.0,-0.29484231146740075,-0.4294115730693146,-0.4125265532398078,-0.466249308263244,-0.49487758249617575
1,1.4502183333333285,0.0,1.4502183333333285,0.0,0.40439782075611813,0.0,0.4993246706009964,0.0,0.0138277842,0.0,3.333333333333334,2.499999999999993,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625958,0.524521,0.513233,0.442914,0.542275,0.411974,0.68244,0.6398,29.999999999999865,29.99999999999985,29.99999999999984,29.99999999999989,29.999999999999883,29.999999999999858,0.0,-0.2653984001034404,-0.3796365485957228,-0.4572120187215831,-0.5033657499545137,-0.43521176404296696
1,0.0,0.07543060962199515,0.0,0.07543060962199515,0.059489361702127735,0.1691507290658831,0.021442655821760387,0.0,0.01278810192,0.0,3.333333333333333,2.0456861698659914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313,0.977974,0.6251736991301042,0.690821,0.12736441369122442,0.757662,0.995112,0.71303,51.448598130840814,29.999999999999485,38.61210654674871,84.0,75.38789345325075,42.801772460517824,0.0,-0.2555129080446701,-0.34611546475270116,-0.47221470666959914,-0.5272317300251343,-0.3901923048938923
1,0.13896263474667275,0.0,0.13896263474667275,0.0,0.05618469895880498,0.0,0.06772750174786782,0.0,0.015050434040000001,0.0,3.3333333333333335,1.806838404330021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272,0.535366,0.5978041029166761,0.657443,0.71736,0.660746,0.59492,0.63485,48.668224299065244,30.0,37.49572236476303,76.99999999999955,69.50427763523645,41.14228343785828,0.0,-0.25551290804467036,-0.3372780885904946,-0.4722147066695987,-0.5076495348094109,-0.37705567239144333
1,2.7694258017012174,0.0,2.7694258017012174,0.0,0.4760000000000007,0.0,0.09257575613184722,0.07088204000000002,0.023414814080000006,0.0,3.333333333333334,2.087948468367877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498853,0.5415,0.043669,0.247859,0.040357,0.42072,0.446187,0.412711,29.999999999999986,29.999999999999986,29.999999999999993,29.999999999999986,29.999999999999982,29.99999999999997,0.0,-0.308157344570382,-0.4366747563590057,-0.39231903241293054,-0.45210949059512173,-0.4991966279329088
1,1.9381620546166871,0.0,1.9381620546166871,0.0,0.15165957446808528,0.0,0.031814997323922796,0.10336896,0.04604192708000001,0.0,2.518454054616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999993,0.0,-0.2620416924664435,-0.3209478124245519,-0.2520691441826842,-0.27852114960351876,-0.3496047921729084
1,0.6613947668167527,0.0,0.6613947668167527,0.0,0.08000000000000013,0.0,0.006171339962276214,0.00798544,0.05311032728,0.0,2.1359857668167326,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089557,0.181436,0.231369,0.221318,0.193003,0.123077,0.282077,0.152754,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.20237766051533332,-0.23861850531550108,-0.2439420579466811,-0.2628422116597311,-0.2562491548344362
1,0.22837678654676785,0.0,0.22837678654676785,0.0,0.04000000000000006,0.0,0.00010004258064515735,0.060832840000000006,0.04541906812000001,0.030741121600685976,0.7911267865467679,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040699,0.051943,0.081783,0.05422,0.019685,0.127525,0.107558,0.079337,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07491044566084919,-0.08830141554311736,-0.09042146052409411,-0.10054174925531498,-0.09481592970565114
1,0.050331614147654836,0.0,0.050331614147654836,0.0,0.02800000000000006,0.0,0.0,0.03179164,0.03347399772,0.07093402357234523,0.10145861414765503,0.0,0.0,0.0,0.0,0.00041099999999990287,0.0,0.0,0.0,0.0,0.011231999999999964,0.0,0.022708,0.0,0.009766,0.0031,0.003897,0.023299,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.01026746959157996,-0.01244089962482891,-0.010593718013969317,-0.011554028837924462,-0.013498242062110108
1,0.019284750505595596,0.0,0.019284750505595596,0.0,0.0,0.0,0.0,0.07435620000000004,0.03277296192,0.0878444114144045,0.0,0.0,0.0,0.0,0.0,0.0,0.031307,0.0,0.032223750505595616,0.0,0.0,0.0,0.019477,0.0,0.0,0.00798,0.0,0.016789,0.0,0.0,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,-0.0010926972269372863,-0.001847208087971682,0.0016583287326459996,0.0003574597695935333,-0.0022142667650659194
1,0.00345912165335145,0.0,0.00345912165335145,0.0,0.0,0.0,0.0,0.037133240000000005,0.03434206868,0.06801618702664856,0.22339312165335173,0.0,0.0,0.0,0.0,0.020752,0.023109,0.0,0.018606,0.0,0.009408,0.024068,0.131043,0.0,0.0,0.159106,0.0,0.025728,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02122829493912696,-0.025061737159207752,-0.02541790492864585,-0.025506545131821497,-0.026926651639154392
1,0.05333985922350851,0.0,0.05333985922350851,0.0,0.0,0.0,0.0,0.04988239999999999,0.03313515792,0.02967769869649151,0.4574978592235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.047177,0.12659,0.018067,0.142318,0.026812,0.005385,0.010528,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000004,0.0,-0.041072832343713825,-0.04726518461368621,-0.05569944020764843,-0.05581644003829793,-0.05027767489010379
1,0.0,0.00939537056365225,0.0,0.00939537056365225,0.0,0.0,0.0,0.0,0.03257893556,0.04197430612320298,0.020454629436347772,0.0,0.0,0.0,0.0,0.003651,0.003918999999999997,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002027430319979377,-0.002436225509573957,-0.002200328514473964,-0.0024880823105732372,-0.0026350984870806837

2,0.3099774315990177,0.0,0.3099774315990177,0.0,0.012,0.0,0.0,0.00047504,0.03442458400000001,0.017688149847797933,3.1076764315990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351909,0.319902,0.383238,0.336772,0.384709,0.233802,0.417301,0.370066,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2858867236923122,-0.3327064873281289,-0.3678989597913723,-0.3951886952342184,-0.3554836286385498
2,0.0,0.11304531705323755,0.0,0.11304531705323755,0.0,0.17200000000000001,0.0,0.0,0.05957060536000001,0.0006159224132375402,3.333333333333333,1.0763253223872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250033,0.222683,0.0,1.2817169727738573,1.069736,0.846543,0.160635,0.691357,51.84579439252336,30.0,38.771590001318586,85.0,76.22840999868141,43.038842320898205,0.0,-0.2555129080446701,-0.31024907752960157,-0.47221470666959914,-0.4936322236073844,-0.33687743637496087
