,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466,0.236034,0.271124,0.282402,0.290096,0.267158,0.240576,0.138322,0.323086,16,20
1,0.156862,0.15171,0.040223,0.039158,0.0,0.041329,0.028019,0.053872,0.049488,0.0,0.0,0.0,0.0,0.035126,0.0,0.0,0.0,0.0,17,20
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079543,2.351678,1.608826,2.620535,2.421208,2.741816,2.541019,1.561161,2.956909,18,20
3,0.494907,0.443173,0.304085,0.517359,0.459658,0.598793,0.475504,0.280967,0.535448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82812,1.82812,1.82812,1.82812,1.92536,1.798882,1.798882,1.798882,1.613912,20,20
5,0.458866,0.79124,0.66337,0.796177,0.689697,0.868517,0.707533,0.641843,0.738591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,20
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285691,3.262718,3.262718,3.262718,3.262718,3.262718,3.28865,3.354047,3.313971,22,20
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001028,3.001028,3.04879,3.162704,3.162704,3.162704,3.13365,3.254894,3.254894,23,20
8,0.939718,0.80793,0.707123,0.495674,0.453173,0.664223,0.474061,0.545352,0.456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,20
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635227,2.635227,2.635227,2.635227,2.827566,2.491639,2.491639,2.542774,2.453036,25,20
10,0.987515,0.960894,0.912912,0.426033,0.405402,0.43298,0.482669,0.463148,0.365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,20
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251066,0.300406,0.300406,0.0,0.0,0.0,0.0,0.0,0.0,27,20
12,0.288271,0.264003,0.283469,0.822407,0.795169,0.876501,0.866169,0.90358,0.758251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,20
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437919,4.035301,4.359597,3.510476,3.132733,3.535392,3.344482,4.105409,2.85113,29,20
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100361,2.181232,2.137274,2.137274,2.137274,2.137274,2.161921,1.992712,2.276573,30,20
15,0.235316,0.23113,0.127273,0.0,0.0,0.0,0.0,0.032411,0.010967,0.0,0.0,0.0,0.036881,0.060999,0.040233,0.002576,0.0,0.0,31,20
16,0.0,0.0,0.0,0.101657,0.0,0.020772,0.0,0.0,0.0,0.245131,0.147297,0.104509,0.0,0.0,0.0,0.0,0.0,0.0,32,20
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107793,0.187698,0.13311,0.260738,0.142262,0.199428,0.132584,0.183203,0.168085,33,20
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436103,0.208369,0.12224,0.321953,0.260846,0.1156,0.289825,0.172669,0.459097,34,20
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339703,0.02833,0.018702,0.057619,0.03493,0.064789,0.055725,0.025852,0.139656,35,20
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825,0.008554,0.008554,0.00246,0.029259,0.000504,0.019706,0.019243,0.019333,36,20
21,0.0,0.0,0.002343,0.015105,0.0,0.0,0.0,0.0,0.004931,0.020708,0.020394,0.0,0.0,0.001823,0.058862,0.020914,0.004591,0.0,37,20
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254,0.101235,0.119961,0.25088,0.313381,0.094197,0.332631,0.113693,0.151088,38,20
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250494,0.316414,0.296907,0.3691,0.334728,0.283872,0.071037,0.36401,0.303708,16,21
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198136,0.203288,0.314775,0.314775,0.349901,0.273446,0.273446,0.273446,0.273446,17,21
2,0.084381,0.107466,0.185697,0.251776,0.196152,0.225182,0.092421,0.094721,0.164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,21
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094773,2.146507,2.146507,1.933233,1.933233,1.794098,1.794098,1.794098,1.539617,19,21
4,0.282316,0.351335,0.088475,0.634606,0.531566,0.666229,0.620369,0.522773,0.664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,21
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144307,1.811933,1.939803,1.939803,2.046283,2.046283,2.046283,2.046283,2.046283,21,21
6,0.690612,0.706945,0.660025,0.853676,0.819206,0.912881,0.701,0.503529,0.688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,21
7,0.925314,0.905654,0.857892,0.74299,0.710733,0.731147,0.896121,0.858732,0.911768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,21
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666426,1.666426,1.121074,1.666426,1.666426,1.455376,3.059317,2.988026,3.076527,24,21
9,0.827393,0.831758,0.727475,0.550624,0.35393,0.71645,0.577486,0.506373,0.573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,21
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148402,3.175023,3.223005,3.709884,3.709884,3.709884,3.660195,3.660195,3.757449,26,21
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732521,2.781861,2.778405,2.461038,2.319612,2.481455,2.454565,2.184803,2.265596,27,21
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748241,2.772509,2.772509,2.233571,2.233571,2.233571,2.233571,2.19616,2.341489,28,21
13,0.284507,0.2915,0.219907,0.225442,0.125152,0.171553,0.0884,0.220028,0.125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,21
14,0.377448,0.296577,0.340535,0.399946,0.380812,0.422019,0.397372,0.566581,0.28272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,21
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509277,2.869526,3.303236,2.703761,3.023823,3.354721,1.978921,1.50195,2.494484,31,21
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255042,1.69168,1.101307,2.109902,1.488727,1.401023,1.680527,1.723262,1.672645,32,21
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494407,0.561076,0.726127,0.986618,0.756367,0.948407,0.592142,0.680271,0.581633,33,21
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204232,0.11519,0.165529,0.267738,0.221965,0.187004,0.175851,0.241548,0.160586,34,21
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072192,0.079147,0.046852,0.060623,0.041483,0.07183,0.031725,0.021266,0.068702,35,21
20,0.0,0.014191,0.0,0.018158,0.0,0.004493,0.0,0.032469,0.054637,0.289178,0.0,0.001378,0.0,0.034281,0.0,0.061598,0.0,0.0,36,21
21,0.0,0.016126,0.0,0.012425,0.0,0.0,0.0,0.024837,0.029346,0.020708,0.0,0.015539,0.0,0.001823,0.003884,0.020914,0.0,0.0,37,21
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.161124,0.02102,0.098805,0.190361,0.045804,0.026812,0.005385,0.001883,38,21
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,21
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316143,0.085724,0.334629,0.407011,0.334728,0.29018,0.112426,0.150405,0.345547,16,22
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039265,0.880675,1.173449,0.88184,1.208575,1.048711,1.007366,0.487972,0.747243,17,22
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685006,0.309563,1.707847,0.309563,0.895683,0.280533,0.280533,0.280533,0.280533,18,22
3,0.494907,0.465639,0.199365,0.517359,0.464621,0.598793,0.475504,0.283385,0.536469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,22
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862751,1.862751,1.862751,1.862751,1.965791,1.831128,1.831128,1.831128,1.688945,20,22
5,0.741595,0.763008,0.633108,0.581764,0.581764,0.834841,0.721981,0.643616,0.735517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,22
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092389,5.076056,5.122976,5.682376,5.716846,5.623171,5.835052,6.032523,5.847874,22,22
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355735,3.355735,3.403497,3.518399,3.518399,3.518399,3.353425,3.390814,3.390814,23,22
8,0.43935,0.533181,0.567883,0.621434,0.438893,0.667309,0.462448,0.517743,0.482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,22
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150508,2.150508,2.150508,3.705376,2.347202,3.53955,3.53955,3.610663,3.543281,25,22
10,0.48682,0.43784,0.451783,0.794336,0.758595,0.830177,0.747596,0.715268,0.610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,22
11,0.937528,0.907547,0.812102,0.082523,0.011647,0.019998,0.0,0.006152,0.039515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,22
12,0.0,0.0,0.0,0.50605,0.50605,0.50605,0.639792,0.677203,0.531874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,22
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159429,3.770284,1.152436,1.146901,1.247191,1.20079,1.20079,1.069162,1.163436,29,22
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883785,1.964656,1.920698,1.920698,1.920698,1.920698,1.945345,1.776136,2.059997,30,22
15,0.235316,0.23113,0.127273,0.0,0.0,0.0,0.0,0.032411,0.0,0.0,0.0,0.0,0.033706,0.023296,0.023952,0.002576,0.0,0.025953,31,22
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281499,0.216557,0.146483,0.0,0.0,0.0,0.0,0.0,0.0,32,22
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107793,0.187532,0.13311,0.17887,0.136585,0.140659,0.130906,0.183203,0.168085,33,22
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369044,0.119177,0.372262,0.412849,0.278718,0.262668,0.241825,0.269862,0.449442,34,22
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316485,0.043664,0.03539,0.108686,0.050498,0.043595,0.023299,0.097142,0.12207,35,22
20,0.0,0.0,0.036522,0.0,0.0,0.0,0.0,0.001041,0.014244,0.053539,0.022398,0.0,0.000859,0.098708,0.020393,0.016789,0.0,0.0,36,22
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040567,0.003683,0.0354,0.007438,0.021665,0.02375,0.040564,0.005694,0.018758,37,22
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254,0.149879,0.166044,0.062226,0.224088,0.141779,0.315898,0.040673,0.152028,38,22
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,22
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325942,0.306031,0.245267,0.403994,0.316856,0.27551,0.093887,0.403438,0.401065,16,23
1,0.072236,0.100709,0.05965,0.171177,0.087603,0.058805,0.052407,0.011008,0.072579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,23
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207373,0.040022,0.195493,0.113102,0.178711,0.066398,0.084072,0.084072,0.084072,18,23
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11826,2.147528,2.147528,1.829534,1.829534,1.695362,1.695362,1.695362,1.442278,19,23
4,0.513064,0.609795,0.348475,0.715935,0.637625,0.766152,0.622786,0.505369,0.668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,23
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97788,4.057581,2.086367,2.086367,2.086367,2.086367,2.086367,2.086367,2.086367,21,23
6,0.885015,0.88477,0.791051,0.853676,0.819206,0.912881,0.886949,0.821552,0.861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,23
7,0.733381,0.736473,0.773154,0.479113,0.479113,0.479113,0.605737,0.605737,0.605737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,23
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663374,2.569543,2.569543,2.569543,2.569543,2.341127,1.439329,2.490693,1.419084,24,23
9,0.623972,0.623972,0.623972,0.683975,0.555412,0.934402,0.67411,0.584837,0.735989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652802,3.09101,4.687839,5.038554,5.074295,5.002713,2.817095,5.117622,2.921888,26,23
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913699,0.94368,0.94368,0.94368,0.94368,0.94368,0.963678,0.957526,0.957526,27,23
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715127,1.715127,1.715127,1.715127,1.715127,1.715127,6.06056,1.171666,5.709756,28,23
13,0.391647,0.225289,0.314027,0.242625,0.142455,0.180984,0.0884,0.142968,0.127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,23
14,0.270308,0.189437,0.233395,0.399946,0.382724,0.4231,0.397372,0.566581,0.28272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,23
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927709,2.838669,2.931533,2.914045,2.789355,3.526385,3.009674,2.776533,2.379697,31,23
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544633,1.47134,1.505413,1.961503,1.689444,1.446549,0.929019,1.762084,1.832133,32,23
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404006,0.592443,0.850861,0.660534,0.595796,0.79451,0.547871,0.707171,0.798823,33,23
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157294,0.251043,0.198526,0.312974,0.179329,0.165804,0.183558,0.2147,0.220155,34,23
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092088,0.031799,0.004585,0.042519,0.250607,0.054525,0.023299,0.083051,0.104567,35,23
20,0.0,0.016454,0.023794,0.030197,0.0,0.014074,0.0,0.003987,0.031123,0.019477,0.0,0.0,0.0,0.09148,0.0,0.126534,0.0,0.0,36,23
21,0.0,0.007156,0.019214,0.00192,0.0,0.011126,0.0,0.0,0.022697,0.12512,0.0,0.0,0.0,0.003043,0.0,0.020914,0.015156,0.0,37,23
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.144863,0.003457,0.131999,0.018067,0.106127,0.026812,0.030697,0.127851,38,23
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197145,0.18874,0.334629,0.340502,0.14813,0.144303,0.224355,0.277311,0.410857,16,24
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515327,0.486854,0.527913,0.159514,0.159514,0.188312,0.188312,0.188312,0.188312,17,24
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214957,1.423997,2.475511,1.554325,1.299587,1.814829,1.491969,0.825677,2.059371,18,24
3,0.494907,0.46666,0.203234,0.517359,0.459658,0.598793,0.475504,0.280967,0.535448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,24
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072139,2.072139,2.072139,2.072139,2.150449,2.021922,2.021922,2.021922,1.858929,20,24
5,0.787896,0.70268,0.706594,0.653552,0.653552,0.653552,0.707787,0.624974,0.739211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,24
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454899,3.455144,3.455144,6.863052,6.897522,6.803847,6.829779,6.895176,6.8551,22,24
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463741,2.463741,2.42706,2.721101,2.721101,2.721101,2.594477,2.594477,2.594477,23,24
8,0.722132,0.815963,0.815963,0.635285,0.484228,0.813929,0.478512,0.557816,0.478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,24
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81064,2.81064,2.81064,2.81064,2.939203,2.560213,2.560213,2.649486,2.498334,25,24
10,0.987515,0.846641,0.846641,0.454061,0.405402,0.466399,0.521219,0.472355,0.468046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,24
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332636,0.362617,0.362617,0.0,0.0,0.0,0.0,0.0,0.0,27,24
12,0.393484,0.56174,0.383956,0.822407,0.795169,0.876501,0.866169,0.910351,0.758251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,24
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286905,4.811347,3.017032,1.299232,1.399402,1.360873,1.360873,1.306305,1.322122,29,24
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669505,1.750376,1.706418,1.706418,1.706418,1.706418,1.732146,1.562937,1.259989,30,24
15,0.235316,0.23113,0.127273,0.0,0.0,0.0,0.0,0.032411,0.0,0.0,0.0,0.0,0.022181,0.051147,0.026688,0.002845,0.0,0.080108,31,24
16,0.0,0.0,0.0,0.08459,0.0,0.065408,0.0,0.0,0.0,0.253544,0.151487,0.104509,0.0,0.0,0.0,0.0,0.0,0.0,32,24
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107793,0.187698,0.13311,0.260738,0.142262,0.199428,0.130601,0.183203,0.168085,33,24
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274231,0.163432,0.370544,0.304506,0.130646,0.202323,0.327101,0.378838,0.439152,34,24
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313299,0.063328,0.10021,0.062264,0.119813,0.056493,0.339419,0.12806,0.143864,35,24
20,0.0,0.0,0.0,0.0,0.0,0.006694,0.0,0.0,0.0,0.019477,0.010595,0.010533,0.00968,0.137116,0.0,0.016789,0.014225,0.009068,36,24
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.033701,0.009237,0.021925,0.001823,0.035049,0.020914,0.025963,0.014233,37,24
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254,0.060259,0.082051,0.097723,0.018067,0.102373,0.027853,0.161125,0.141915,38,24
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086369,0.203903,0.229218,0.421611,0.27504,0.376488,0.250908,0.177642,0.362687,16,25
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836068,1.192907,0.948963,0.881865,0.890477,0.919275,0.919275,0.643859,0.797244,17,25
2,0.096586,0.255818,0.046685,0.304487,0.196152,0.225182,0.099242,0.094721,0.164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11826,2.146507,2.146507,1.832382,1.832382,1.693247,1.693247,1.693247,1.438766,19,25
4,0.355707,0.326678,0.240516,0.581894,0.571937,0.673826,0.622786,0.532355,0.668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062826,2.148042,2.144128,2.144128,2.144128,2.144128,2.144128,2.144128,2.144128,21,25
6,0.87482,0.88477,0.791051,0.853676,0.819206,0.912881,0.886949,0.822573,0.861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,25
7,0.569504,0.569504,0.606185,0.753561,0.728117,0.74175,0.718358,0.57875,0.756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,25
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292441,1.292441,1.292441,1.292441,1.292441,1.520556,3.056617,2.977313,3.056617,24,25
9,0.974472,0.943374,0.900283,0.550624,0.35393,0.71645,0.583347,0.534835,0.591894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136608,3.277482,3.277482,3.670062,3.670062,3.670062,3.615242,3.615242,3.619551,26,25
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596016,2.630553,2.63808,2.047028,2.275463,2.275463,2.258376,1.976759,1.682215,27,25
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052749,2.884493,2.884493,2.446042,2.446042,2.446042,2.446042,2.40186,2.55396,28,25
13,0.712782,0.614134,0.629053,0.213479,0.057551,0.150955,0.0644,0.140982,0.085727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,25
14,0.0,0.0,0.0,0.399946,0.382724,0.422019,0.397372,0.565425,0.28272,0.133452,0.126483,0.149112,0.0,0.0,0.0,0.0,0.0,0.0,30,25
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213688,1.70811,2.470843,3.366456,3.158366,2.735011,0.982679,2.290117,2.198347,31,25
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026491,1.834255,0.997366,1.464144,1.440111,1.284601,1.670723,1.015496,1.538661,32,25
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752927,0.640838,0.726941,0.815929,0.670113,0.91822,0.504065,0.583096,0.899132,33,25
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295815,0.200053,0.162631,0.281578,0.183922,0.262459,0.322344,0.06932,0.186708,34,25
19,0.0,0.0,0.0,0.0,0.0,0.003806,0.0,0.0,0.0,0.084783,0.069478,1.2e-05,0.055866,0.052067,0.0,0.035299,0.034162,0.111057,35,25
20,0.0,0.001297,0.017814,0.024973,0.0,0.035017,0.0,0.022607,0.054637,0.019477,0.0,0.0,0.0,0.000744,0.0,0.016789,0.0,0.0,36,25
21,0.0,0.0,0.001465,0.010794,0.0,0.0,0.0,0.00411,0.036256,0.253819,0.004249,0.0,0.0,0.003043,0.05605,0.218454,0.0,0.0,37,25
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.085053,0.072772,0.140931,0.018067,0.023387,0.026812,0.027874,0.001883,38,25
23,0.0,0.003651,0.009395,0.003919,0.0,0.00519,0.0,0.004158,0.013087,0.025145,0.0,0.0,0.0,0.010738,0.0,0.023972,0.0,0.0,39,25
