Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3079216879137292,0.0,0.3079216879137292,0.0,0.0,0.0,0.0,0.00023752,0.03542236856,0.014376498518611171,0.34978768791372933,2.220446049250313e-16,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.03162522733421613,-0.036513194785633085,-0.042248568277331366,-0.05107554099366257,-0.038891120616862444
0,0.265890378903946,0.0,0.265890378903946,0.0,0.012,0.0,0.0,0.0223568,0.05799279304,0.0005017673275434512,0.23296937890394492,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999818,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000014,15.00000000000002,15.00000000000002,15.00000000000001,15.00000000000001,15.00000000000002,0.0,-0.020778233785960172,-0.02383687918054086,-0.028571593519456352,-0.03539178702316055,-0.025324866153579262
0,1.717629225502979,0.0,1.717629225502979,0.0,0.028,0.0,0.0,0.0,0.07754411912,0.0,1.7387352255029807,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.0,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.15154675315280094,-0.17193791354025256,-0.21859561526236956,-0.26180582481989817,-0.18185791965649747
0,2.0982388357872335,0.0,2.0982388357872335,0.0,0.024,0.0,0.0,0.0,0.08317500600000001,0.0,2.1588108357872358,8.881784197001252e-16,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.189409978428496,-0.2155905840063877,-0.2695112432093526,-0.322773336998288,-0.2283270719023636
0,2.2857440131251057,0.0,2.2857440131251057,0.0,0.09199999999999992,0.0,0.0,0.0,0.08216954504,0.0,2.2846070131251075,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1993725273159264,-0.2263367105515268,-0.2868467643038963,-0.3440001676715115,-0.23945439770293137
0,0.284959617414468,0.0,0.284959617414468,0.0,0.012,0.0,0.0,0.0,0.07883195784,0.0,0.22571361741446805,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000132,0.00749,0.005543999999999969,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000002,15.0,14.999999999999995,14.999999999999998,15.000000000000002,0.0,-0.01915114464727264,-0.021437865877406165,-0.02916896907671607,-0.03505731786598788,-0.022550322851803323
0,2.366540268402263,0.0,2.366540268402263,0.0,0.09965957446808511,0.0,8.582954693732603e-05,0.23982964000000023,0.07990139460000001,0.0,2.3505852684022654,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.2054165214681881,-0.23335705192692058,-0.29469636803864696,-0.3541765749315356,-0.24694971795353468
0,1.165538470618494,0.0,1.165538470618494,0.0,0.0912340425531913,0.0,0.0016601514423236264,0.0,0.06855917024000002,0.0,1.2117444706184948,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.10631144901743626,-0.12100341280674712,-0.1512843144784127,-0.18098956349919895,-0.12815084178481062
0,0.9134697555700484,0.0,0.9134697555700484,0.0,0.057191489361702035,0.0,0.015109658244942765,0.0,0.04278562924,0.0,0.8788927555700492,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07711267550640644,-0.08777149442869399,-0.10972269173662644,-0.1331941409006988,-0.09295685646263234
0,0.029160000000000512,0.0,0.029160000000000512,0.0,0.0,0.0,0.01316136180000053,0.0,0.015998638199999998,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999996,13.999999999999998,14.0,13.999999999999996,13.999999999999995,14.0,0.0,-0.0008995721757273064,-0.0015207295834138088,0.0013652330666920297,0.000839167327155385,-0.0018229137243022718
