Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999946,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000089,0.0,16.00000000000001,0.0,46.00000000000001,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999805,0.0,66.00000000000001,1.5987211554602254e-14,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.999999999999991,0.0,0.0,0.0,2.999999999999991,0.0,0.9999999999999805,0.0,0.9999999999999805,0.0,1.9999999999999805,0.0,0.0,0.0,0.0,0.0,57.00000000000001,0.0,90.00000000000001,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,58.00000000000002,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999893,0.0,83.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,1.999999999999993,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.99999999999969,0.0,25.000000000000313,0.0,38.1555427769235,0.0,0.0,20.702515832215543,0.0,50.70251583221554,0.0,0.0,30.820576432159683,0.0,31.820576432159683,0.0,29.820576432159683,0.0,73.29748416778465,0.0,76.29748416778465,0.0,74.29748416778465,0.0,63.99999999999969,0.0,64.99999999999969,0.0,37.17942356784032,0.0,46.17942356784032,0.0,33.17942356784032,3.2974841677846456,0.0,0.0,11.70251583221534,0.0,18.70251583221534,0.0,25.000000000000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.63429184172816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.61014518626041,0.0,13.38985481373959,0.0,60.40755221575398,0.0,34.47454398582447,0.0,8.864398799564041,21.135601200435957,0.0,0.0,58.0,0.0,57.0,0.0,56.0,0.0,76.99999999999997,0.0,78.99999999999997,0.0,76.99999999999997,0.0,72.61014518626041,0.0,72.61014518626041,0.0,36.0,0.0,6.0,0.0,0.0,0.0,7.000000000000028,0.0,0.0,0.9999999999999716,0.0,15.61014518626041,0.0,2.610145186260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56827110108796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,88.0,1000.0,995.0,0.0,79.75233644859799,0.0,57.99999999999976,0.0,30.0,0.0,0.0,0.0,82.43248540508658,0.0,80.43248540508658,0.0,82.43248540508658,0.0,90.0,0.0,92.0,0.0,90.0,0.0,89.0,0.0,91.0,0.0,1.567514594913419,0.43248540508658095,0.0,0.0,14.567514594913419,0.0,0.0,14.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47362028432105,0.0,4.459514183463426,0.0,0.0,0.0,0.0
1,0.0,85.72187234000057,1000.0,975.2781276599994,0.0,79.21552117691624,0.0,61.7218723400006,0.0,30.0,0.0,0.0,0.0,91.23701937176573,0.0,92.23701937176573,0.0,91.23701937176573,0.0,86.0,0.0,85.0,0.0,83.0,0.0,84.72187234000057,0.0,86.72187234000057,0.0,3.762980628234274,4.237019371765726,0.0,0.0,1.7629806282342741,19.0,0.0,0.0,7.0,0.0,0.0,25.721872340000573,0.0,3.721872340000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074685488830355,0.0,0.0,0.0,0.0
1,0.0,87.02822659709278,0.0,7.971773402907218,0.0,73.98778533806313,0.0,49.096015987174496,0.0,23.067789390081742,6.932210609918258,0.0,0.0,72.99999999999999,0.0,72.99999999999999,0.0,69.99999999999999,0.0,92.0,0.0,89.0,0.0,90.0,0.0,86.02822659709278,0.0,86.02822659709278,0.0,15.999999999999982,14.999999999999986,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,15.028226597092782,0.0,0.0,5.971773402907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,79.84098328133159,1000.0,977.1590167186685,0.0,57.16115347332594,0.0,21.840983281331404,0.0,0.0,30.000000000000135,0.0,0.0,50.96924423200262,0.0,49.96924423200262,0.0,49.96924423200262,0.0,89.0,0.0,89.0,0.0,90.0,0.0,82.84098328133159,0.0,81.84098328133159,0.0,11.03075576799738,0.0,40.03075576799738,0.0,16.030755767997377,21.0,0.0,9.0,0.0,0.0,0.0,0.0,15.159016718668411,13.840983281331589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14846018763885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.0,0.0,9.0,0.0,54.773326272211776,0.0,23.44299596030274,0.0,0.0,30.0,0.0,0.0,48.18988811534567,0.0,51.18988811534567,0.0,51.18988811534567,0.0,81.55700403969726,0.0,80.55700403969726,0.0,82.55700403969726,0.0,76.0,0.0,73.0,0.0,36.81011188465433,0.0,35.81011188465433,0.0,25.810111884654333,0.0,13.442995960302738,0.0,4.4429959603027385,0.0,4.4429959603027385,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95015851135437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999496,0.0,60.000000000000504,0.0,14.999999999999531,0.0,0.0,30.000000000000433,0.0,60.00000000000043,0.0,0.0,15.99999999999956,0.0,14.99999999999956,0.0,14.99999999999956,0.0,14.999999999999478,0.0,17.999999999999478,0.0,15.999999999999478,0.0,16.999999999999496,0.0,17.999999999999496,0.0,62.00000000000044,0.0,66.00000000000044,0.0,75.00000000000044,0.0,72.00000000000053,0.0,60.000000000000526,0.0,40.000000000000526,0.0,54.000000000000504,0.0,51.000000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999801,0.0,78.0000000000002,0.0,14.9999999999999,0.0,0.0,30.000000000000036,0.0,60.000000000000036,0.0,0.0,15.99999999999995,0.0,14.99999999999995,0.0,15.99999999999995,0.0,16.999999999999762,0.0,16.999999999999762,0.0,14.999999999999762,0.0,16.9999999999998,0.0,16.9999999999998,0.0,66.00000000000006,0.0,43.00000000000005,0.0,40.00000000000005,0.0,48.000000000000234,0.0,52.000000000000234,0.0,49.000000000000234,0.0,45.0000000000002,0.0,45.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.99999999999988,0.0,56.00000000000012,0.0,14.99999999999994,0.0,0.0,30.00000000000002,0.0,60.00000000000002,0.0,0.0,16.99999999999997,0.0,17.99999999999997,0.0,16.99999999999997,0.0,15.999999999999854,0.0,15.999999999999854,0.0,17.999999999999854,0.0,15.99999999999988,0.0,16.99999999999988,0.0,61.00000000000003,0.0,52.00000000000003,0.0,75.00000000000003,0.0,44.00000000000014,0.0,55.00000000000014,0.0,66.00000000000014,0.0,67.00000000000011,0.0,79.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.99999999999999,0.0,41.000000000000014,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000004,0.0,15.000000000000004,0.0,15.000000000000004,0.0,15.99999999999999,0.0,16.99999999999999,0.0,17.99999999999999,0.0,17.99999999999999,0.0,15.99999999999999,0.0,60.0,0.0,73.0,0.0,66.0,0.0,57.000000000000014,0.0,76.00000000000001,0.0,49.000000000000014,0.0,46.000000000000014,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126082541771985e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.99999999999983,0.0,45.00000000000017,0.0,14.99999999999994,0.0,0.0,30.000000000000025,0.0,60.00000000000003,0.0,0.0,16.99999999999995,0.0,15.99999999999995,0.0,16.99999999999995,0.0,14.999999999999858,0.0,15.999999999999858,0.0,14.999999999999858,0.0,16.99999999999983,0.0,16.99999999999983,0.0,46.00000000000005,0.0,63.00000000000005,0.0,45.00000000000005,0.0,66.00000000000014,0.0,64.00000000000014,0.0,44.00000000000014,0.0,80.00000000000017,0.0,79.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,54.0,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,16.000000000000004,0.0,17.000000000000004,0.0,15.000000000000004,0.0,17.0,0.0,18.0,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999702,0.0,76.0000000000003,0.0,14.999999999999735,0.0,0.0,30.000000000000238,0.0,60.000000000000234,0.0,0.0,17.99999999999976,0.0,16.99999999999976,0.0,15.999999999999758,0.0,14.999999999999684,0.0,15.999999999999684,0.0,17.999999999999684,0.0,16.9999999999997,0.0,17.9999999999997,0.0,61.00000000000024,0.0,71.00000000000024,0.0,47.00000000000024,0.0,72.00000000000031,0.0,66.00000000000031,0.0,56.00000000000031,0.0,68.0000000000003,0.0,71.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999986,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000004,0.0,15.000000000000004,0.0,16.000000000000004,0.0,15.999999999999979,0.0,17.99999999999998,0.0,17.99999999999998,0.0,17.999999999999986,0.0,16.999999999999986,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.00000000000002,0.0,42.00000000000002,0.0,61.00000000000002,0.0,50.000000000000014,0.0,77.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999997,0.0,56.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,56.99999999999999,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999876,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,68.0,1.9999999999999956,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.0,1.0000000000000142,1.9999999999999911,0.0,0.0,1.0000000000000089,1.0,0.0,1000.0,999.0,0.0,0.0,1000.0,998.0,2.0,0.0,0.0,58.99999999999999,0.0,91.99999999999999,0.0,88.99999999999999,0.0,94.0,0.0,66.0,0.0,91.0,0.0,60.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
