Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18430115045394213,0.0,0.18430115045394213,0.0,0.4799999999999999,0.0,0.0,0.0,1.6187198613333336,0.0,0.2459141504539425,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.024967908026042783,-0.03029228332653225,-0.0255528710736709,-0.028313046424527952,-0.032882515296780594
0,0.06654428963971634,0.0,0.06654428963971634,0.0,0.15999999999999998,0.0,0.0,0.0,1.4963815146666668,0.0,0.07706528963971644,0.0,0.0,0.0,0.005183,0.005094999999999771,0.022298999999999985,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.008583455511440257,-0.010776074192575211,-0.0068560296540816,-0.007832141858347038,-0.01184275163094388
0,0.12714093241827265,0.0,0.12714093241827265,0.0,2.9379393980642408,0.0,0.0,0.0,1.507697898666667,0.0,0.18556193241827287,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.023946999999999777,0.023451,0.00342600000000004,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01939401126436533,-0.023794027176417775,-0.018441331412995424,-0.02084606380516738,-0.025934571604972978
0,0.32974188621843964,0.0,0.32974188621843964,0.0,2.838014184397173,1.0610771520684164e-15,0.0,3.196720000000001,1.4233100586666667,0.0,0.38187088621844034,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04069402019505009,-0.05028939051806859,-0.03676274040843078,-0.04148530719343169,-0.0549574001106249
0,0.3862998188312056,0.0,0.3862998188312056,0.0,2.319432624113484,0.0,0.0,11.34897066666667,1.6292632213333336,0.0,0.4284858188312063,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.019220000000000015,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.0450825425252572,-0.055449422908276175,-0.042129068803052984,-0.046009267963868186,-0.06049276104361903
0,0.10841930059061748,0.0,0.10841930059061748,0.0,0.5063806566303443,0.0,0.0,0.0,2.458837338666667,0.40230049649500876,0.0764913005906176,0.0,0.0,0.0,0.024324,0.030969999999999998,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008171772651440425,-0.010107936304343562,-0.007332730945764821,-0.007080931099078341,-0.011049852061657192
0,0.09307699999999997,0.0,0.09307699999999997,0.0,1.0336918076095158,0.0,0.0,0.0,5.018437136,2.3290489436095076,1.734723475976807e-18,1.3877787807814457e-17,0.0,0.0,0.032436999999999945,0.027722,0.014367999999999992,0.019473000000000004,0.031298,0.03254,0.030853,0.015837999999999988,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999954,13.99999999999996,13.999999999999961,13.999999999999948,13.999999999999954,13.999999999999961,0.0,-0.0018421134487206774,-0.003114098560473001,0.002795678057470204,0.0026657687673281257,-0.0037329010145069784
0,0.015883202888658972,0.0,0.015883202888658972,0.0,0.8953191489361737,0.0,0.0,0.0,5.661139765333334,5.921130798723143,0.07027120288865905,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.0024279999999999857,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.006812265370785299,-0.008111086731268894,-0.007791210802773894,-0.0085025719593532,-0.008742944634158796
0,0.0,0.0319420000000002,0.0,0.0319420000000002,0.2834065774122151,0.0,0.0,4.47496,4.935833242666667,11.313440103766817,0.0,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0007256033277980808,-0.0012266347005607616,0.0011012097563053726,0.00012989865672558866,-0.0014703792539749443
0,0.0,0.0024163316857723225,0.0,0.0024163316857723225,0.0,0.0,0.0,13.120826666666675,3.745796000000001,17.496609267430898,0.00029166831422766854,0.0,0.0,0.0,0.019245,0.0,0.0032809999999999996,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00014767321457406419,-0.00023550891989556445,0.00014886599669319055,0.0007778765155630804,-0.0002782397266499544
0,0.0,0.07722744033506962,0.0,0.07722744033506962,0.0,0.0,0.0,5.499856,3.551692144,12.140645757402783,0.00016955966493037,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011575686477568962,0.0019650896302667985,-0.0018005266972382702,-0.0020011567804596965,0.0023579369686862403
0,0.0,0.07764343229828131,0.0,0.07764343229828131,0.0,0.0,0.0,5.371376,3.6058330720000007,12.08294636393125,0.0001865677017186644,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,0.0013765127257745592,0.002336039423916544,-0.0021371945716756793,-0.0017487199267799123,0.0028028353557521
0,0.0,0.10147384467522765,0.0,0.10147384467522765,0.0,0.0,0.0,6.545125333333334,3.371063429333334,13.975142549675772,0.00029415532477234177,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0024423312835513775,0.004143022315250978,-0.0037824883558139743,-0.0038626205139712776,0.0049703840306090175
0,0.0,0.114142,0.0,0.114142,0.0,0.0,0.0,0.0,3.3738055573333336,7.9394855573333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.002403109543898719,0.004062464218211497,-0.0036470721313286445,-0.0031232026224172387,0.004869716390497485

1,0.004352170941883343,0.0,0.004352170941883343,0.0,0.16000000000000003,0.0,0.0,1.3870613333333333,3.872870362666667,7.892085993076422,0.1340971709418835,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.007199,0.003122,0.044539,0.0,0.0,0.0,0.07451,0.013941,0.0,0.0,0.0,0.043366,0.002882,0.049906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013921394345240298,-0.01703633333250488,-0.013469030145882863,-0.01734551347489029,-0.018551706328364878
1,0.3583847069625945,0.0,0.3583847069625945,0.0,2.583829787234043,0.0,0.0,2.288789333333334,6.336342117333334,4.3334311154252605,1.6836267069625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121895,0.113494,0.044309,0.178292,0.093168,0.356208,0.048328,0.369548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15767596229489644,-0.18496970532521786,-0.19507575499460722,-0.21839279773268758,-0.19824771857465623
1,0.324537451082663,0.0,0.324537451082663,0.0,3.369247019767616,0.2169173333333324,0.0,4.371253333333333,8.153013930666667,2.6950989071277416,3.333333333333334,2.063480117749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782959,0.840176,0.815886,0.265678,0.579609,0.389578,0.77247,0.62592,29.99999999999531,29.99999999999531,29.999999999995318,29.999999999995318,29.999999999995318,29.999999999995318,0.0,-0.26359860123943935,-0.3604427311788572,-0.4599434781740082,-0.501318183143484,-0.4075560068859443
1,0.0,0.0890721412530234,0.0,0.0890721412530234,0.0,11.416981333333336,0.0,0.0,9.318037152,1.463941468787577,3.333333333333334,2.1432980638441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295,0.834472,0.91583,0.375074,0.6817225384305217,0.0,0.885644,0.872666,54.228971962616825,30.0,39.72849072873516,91.0,81.27150927126483,44.46126148317801,0.0,-0.25551290804467003,-0.34972710844153715,-0.4722147066695993,-0.5076488156946798,-0.39556096126872514
1,0.37969941467178253,0.0,0.37969941467178253,0.0,0.0,8.836714666666671,0.0,15.553344000000013,8.815845285333333,0.34449803179535315,3.333333333333333,2.490303891441221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010026,0.736254,0.885172,0.0,0.697554,0.484387,0.6469508101027657,0.983594,50.79273228948269,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446697,-0.3625663369018562,-0.4722147066695997,-0.5220751500429439,-0.41464628962891126
1,0.0,0.4458189188000007,0.0,0.4458189188000007,0.0,26.53013333333334,0.0,0.0,8.697376581333334,0.0,3.3333333333333335,1.596079278497931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908827,0.788371,0.0,1.950548530631267,1.035683,0.0,0.30182499999999957,0.389977,55.4205607476559,29.999999999987608,40.206941092432956,93.99999999999955,83.79305890755418,45.172471064308354,0.0,-0.25551290804467,-0.32947999313661125,-0.47221470666959936,-0.4701453934798301,-0.36546391570751136
1,0.0,0.11896780480000017,0.0,0.11896780480000017,0.0,17.828544000000004,0.0,4.5813440000000005,8.488487808000002,0.0,3.333333333333334,1.8799322252330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465797,0.739601,0.0,0.0,0.866131,2.547033,0.455633,0.25803836336636765,54.10066697190041,30.0,39.67697331749045,90.67697331749044,81.0,44.384681592656484,0.0,-0.2555129080446697,-0.3399825626683789,-0.4722147066695998,-0.5485891915569857,-0.38107583419303154
1,0.6904903333333356,0.0,0.6904903333333356,0.0,11.128172627131434,0.0,0.0,0.0,7.3344923573333345,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370229,0.365322,0.351105,0.263263,0.343467,0.237492,0.367435,0.34453,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.31549849400945773,-0.371830821918019,-0.38117775855833325,-0.4127389568766314,-0.3992356888690498
1,0.9732862965253056,0.0,0.9732862965253056,0.0,18.43621548211861,0.0,0.0,0.0,4.336371130666667,0.0,2.601473296525308,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218662,0.229177,0.21209,0.153478,0.216677,0.174758,0.237204,0.186141,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.2534225342787615,-0.30235430885051395,-0.28656877731783315,-0.31234852442903877,-0.3261589130911442
1,0.8982300700761731,0.0,0.8982300700761731,0.0,17.00944620491927,0.0,0.0,0.0,1.4037282293333333,0.0,2.066352070076175,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072918,0.538691,0.099272,0.08179,0.182677,0.097559,0.02916,0.066055,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2096179449983701,-0.254232407100864,-0.2149885114596911,-0.23337079594676238,-0.27593670094782274
1,0.8957485156219096,0.0,0.8957485156219096,0.0,17.870795231628193,0.0,0.0,0.0,1.6187198613333336,0.0,1.7702645156219106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096596,0.079721,0.093824,0.206588,0.151014,0.074899,0.126489,0.045385,14.999999999999998,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.17429900003897775,-0.2088728714397784,-0.19220022646868629,-0.20642342894297022,-0.22569256238631558
1,0.9391361988446636,0.0,0.9391361988446636,0.0,19.652114078768676,0.0,0.0,0.0,1.4963815146666668,0.0,1.8320281988446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958,0.048975,0.077077,0.170935,0.114515,0.226717,0.127189,0.055526,14.99999999999999,14.99999999999999,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.1799356573506376,-0.21540883038205214,-0.1995806728702983,-0.21847909856773515,-0.2326660186316623
1,0.9356354080823291,0.0,0.9356354080823291,0.0,20.90154821186058,0.0,0.0,0.0,1.507697898666667,0.0,1.9054914080823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117385,0.107504,0.132347,0.083463,0.145858,0.043066,0.153691,0.186542,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.18841894690297978,-0.22619011651599183,-0.20565938978850426,-0.22500974339606167,-0.2445652470362432
1,0.0,0.15232862794280932,0.0,0.15232862794280932,1.421264523917312,8.937719700296363,0.0,0.0,1.4233100586666667,0.0,3.333333333333333,0.00624003872386325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563803,0.411164,0.46757,0.226805,0.373873,0.514378,0.692928,0.241381,30.0,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.30238699080754733,-0.34989666631155103,-0.4010763928294678,-0.4376058401307031,-0.37300943981857293
1,0.4388913333333286,0.0,0.4388913333333286,0.0,7.206630111999809,0.20825600000000022,0.0,8.928016000000001,1.6292632213333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432569,0.323486,0.418536,0.219045,0.400376,0.275947,0.427287,0.397196,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.3103405806066094,-0.36311135313936727,-0.3890056506638324,-0.4211638873934171,-0.3887835746479613
1,0.0,0.04797703713191701,0.0,0.04797703713191701,0.6517096725516905,4.627328000000004,0.0,0.0,2.458837338666667,0.40230049649500876,3.333333333333334,0.22218162953474874,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207422,0.344556,0.043669,1.132596,0.04035699999999842,0.379397,0.071735,1.38376,29.999999999998,29.999999999997996,29.999999999997993,29.999999999998003,29.999999999997996,29.999999999997996,0.0,-0.2889207109196419,-0.33512172479129443,-0.421513452894642,-0.4618515651882348,-0.3575978532447565
1,0.48519618566082573,0.0,0.48519618566082573,0.0,7.9285106382978805,0.0,0.0,5.582005333333333,5.018437136,2.329048943609508,1.057103185660827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.104360151904083,-0.12519805425102348,-0.11434856246136464,-0.12479874927196394,-0.13533539390230545
1,0.11140217310142507,0.0,0.11140217310142507,0.0,3.733333333333341,0.0,0.0,0.6899786666666669,5.661139765333334,5.921130798723143,1.5687601731014262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395327,0.195902,0.059811,0.287981,0.071053,0.25473,0.064038,0.128516,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.1492989970530027,-0.17637440488204215,-0.17815370300228156,-0.19362519912489887,-0.18954620119772317
1,0.0,0.12269155592466698,0.0,0.12269155592466698,0.32000000000000034,0.0,0.0,0.5905120000000001,4.935833242666667,11.313440103766817,0.03422744407533309,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.010688,0.0,0.050048,0.0,0.011068000000000022,0.0,0.106736,0.047906,0.0,0.008319,0.0,0.063969,0.0,0.001793,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999991,15.000000000000007,0.0,-0.003929868953985361,-0.00498492694436083,-0.0028664558669787422,-0.005017245513238235,-0.005498197475250205
1,0.0,0.02995086501910561,0.0,0.02995086501910561,0.0,0.0,0.0,12.01944533333334,3.745796000000001,17.496609267430898,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871349808943804,0.0,0.008932,0.009766,0.0,0.0,0.01164,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,0.00048252311882448953,0.000815706845183633,-0.0007322997920983431,-0.0007041411571151252,0.0009777959338139162
1,0.0,0.056449307001736324,0.0,0.056449307001736324,0.0,0.0,0.0,6.330981333333334,3.551692144,12.140645757402783,6.938893903907228e-18,0.0,0.0,0.0,0.056696,0.0,0.004192692998263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117338,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0029247612706914143,0.0049443180978417465,-0.004438755340225795,-0.002271931621931337,0.0059268034344665335
1,0.0,0.09449876563161473,0.0,0.09449876563161473,0.0,0.0,0.0,4.6971626666666655,3.6058330720000007,12.08294636393125,8.673617379884035e-18,0.0,0.0,0.0,0.00012623436838522274,0.0,0.0,0.0,0.0,0.032348,0.0,0.0,0.0,0.0,0.0,0.126973,0.0,0.0,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,0.0026208149622714886,0.004430495910522655,-0.003977472119212026,-0.0010891473694574945,0.005310879652006578
1,0.0028913553247724415,0.0,0.0028913553247724415,0.0,0.0,0.0,0.0,10.719733333333336,3.371063429333334,13.975142549675772,-0.0,0.0,0.0,0.0,0.0028913553247724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.3738055573333336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,-0.0,0.0,0.0,-0.0

2,0.0,0.08844927302974788,0.0,0.08844927302974788,0.0,0.0,0.0,0.18734400000000004,3.872870362666667,7.8920859930764236,0.118487835395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216891574736265,0.0,0.076708,0.065063,0.056736,0.001589,0.004352,0.005758,0.0,0.007948,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011113914069932186,-0.013046646827292554,-0.013702617974857303,-0.013834888192134,-0.013986893503292429
2,0.06413462185621138,0.0,0.06413462185621138,0.0,0.0,0.0,0.0,0.057509333333333336,6.336342117333334,4.3334311154252605,3.332695621856217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48585,0.475984,0.390835,0.360663,0.358385,0.248344,0.516229,0.432271,14.999999999998586,14.999999999998586,14.999999999998586,14.99999999999859,14.99999999999859,14.999999999998584,0.0,-0.3064412331331949,-0.3565503950286718,-0.3947589556433208,-0.4268939430006731,-0.3809277812606458
2,0.3985398869359906,0.0,0.3985398869359906,0.0,3.3248226950354614,0.0,0.0,2.9931840000000007,8.153013930666667,2.6950989071277416,3.290421886935995,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394844,0.381006,0.38686999999999827,0.299933,0.324537,0.344815,0.40579,0.354087,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.3063112813200739,-0.3583791318900748,-0.38404964027316624,-0.4163079038459115,-0.38370939197826415
