Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20658835244539017,0.0,0.20658835244539017,0.0,1.9676595744680863,0.0,0.0,0.0,1.659278778666667,0.0,0.2687243524453906,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999885,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.02211651125815672,-0.024366694461768357,-0.03576527002590546,-0.03483931814652517,-0.025461376212015167
0,0.17093464542127665,0.0,0.17093464542127665,0.0,3.529078014184397,0.0,0.0,0.0,1.4416411360000003,0.0,0.19485364542127692,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.01718200000000003,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.01684154099370634,-0.019028827900899863,-0.02471232318882837,-0.023680362436961016,-0.020092911507965924
0,0.08346250952340425,0.0,0.08346250952340425,0.0,0.7886524822695047,0.0,0.0,0.0,1.5365145653333336,0.0,0.17386350952340446,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,15.000000000000002,15.0,15.000000000000004,0.0,-0.015650089043437596,-0.018031775007047786,-0.0211051149985261,-0.02164347195495884,-0.01919043095781589
0,0.22680459974184433,0.0,0.22680459974184433,0.0,1.5773049645390136,0.0,0.0,5.336170666666667,1.4177154506666667,0.0,0.28783359974184475,1.1102230246251565e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.024562204835033758,-0.027575187305327042,-0.03698371672348869,-0.0362424995249607,-0.029040959922752047
0,0.2190450989560287,0.0,0.2190450989560287,0.0,2.6621276595744705,0.0,0.0,2.4340533333333334,1.5856229653333336,0.0,0.2702850989560289,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805000000000065,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.000000000000007,15.000000000000007,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.022508876269619928,-0.024954361036994714,-0.03557246779866271,-0.03364298554729045,-0.02614405418778128
0,1.132596143827685,0.0,1.132596143827685,0.0,4.214468085106389,0.0,0.0,12.981408000000007,2.457968778666667,0.19056648655222327,1.1163571438276865,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.09092007604078124,-0.09960634746838974,-0.15003325297352815,-0.1393465005454387,-0.10383209352952444
0,0.06555599999999989,0.0,0.06555599999999989,0.0,3.0316490059097614e-15,0.6212568543712338,0.0,0.0,4.297464010666667,1.0539671562954374,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.0,14.0,14.0,14.000000000000004,14.0,14.0,0.0,0.00030658310393397756,0.000518279698402496,-0.0004652849459703619,0.0009966781332207935,0.0006212670454692299
0,0.28798080537930293,0.0,0.28798080537930293,0.0,0.6876595744680872,0.0,0.0,8.345685333333332,5.094132576000001,2.720585694161241,0.2967648053793031,2.220446049250313e-16,0.0,0.0,0.018400999999999945,0.029927,0.001931,0.015567,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02424030278629677,-0.02659823938733402,-0.039776483041586944,-0.03777389479589806,-0.027745341614944446
0,0.008319016245333705,0.0,0.008319016245333705,0.0,0.0,0.0,0.0,0.751568,4.502656032000001,5.033803807718566,0.0,0.0,0.0,0.0,0.005441016245333713,0.0,0.031565,0.022445,0.018441,0.024552,0.022353999999999995,0.020992,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0007046110031548651,-0.0011911471099360705,0.0010693508165526778,0.001382135350659658,-0.0014278399250253798
0,0.0,0.01657408473175281,0.0,0.01657408473175281,0.16976405730862268,0.0,0.0,3.9314560000000007,3.8288432480000005,8.593026694578734,0.006708915268247206,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0011774414951829912,-0.0016653805934696525,5.605432998380308e-05,0.0003648762491532847,-0.0019027559437384569
0,0.11733819114254936,0.0,0.11733819114254936,0.0,0.0,0.0,0.0,7.413551999999999,3.378357573333334,6.098381927631361,0.17508419114254847,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014613717558746627,-0.016220636278406017,-0.022992894472388368,-0.022810551177304378,-0.017002379113263966
0,0.12697348929903346,0.0,0.12697348929903346,0.0,0.0,0.0,0.0,6.695989333333334,3.6202148160000007,5.237264577371995,0.1836994892990336,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.015241906849326482,-0.016865128396355587,-0.024262253985695433,-0.02352522032485422,-0.017654802322144447
0,0.0,0.028232496342855483,0.0,0.028232496342855483,0.0,0.0,0.0,2.0607626666666667,3.409117722666667,6.599180243047553,0.06777050365714403,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.006509767888520996,-0.007720887949667467,-0.007605119976704882,-0.009662324183882673,-0.008310080432380384
0,0.0,0.043036480998125626,0.0,0.043036480998125626,0.0,0.0,0.0,0.0,3.2847892266666667,5.006248466461914,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.012259588373982614,0.0,0.009285,0.003077,0.028619999999999993,0.003241930627891694,0.0,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,-0.00011309006983044583,-0.00019117911760937524,0.00017163081186032277,-0.00023618242319368033,-0.000229168315715797

1,0.05673646590902652,0.0,0.05673646590902652,0.0,0.5446808510638298,0.0,0.0,0.0,3.717000352000001,3.841867956773692,0.1585744659090266,0.0,0.0,0.0,0.0,0.031029,0.0,0.007199,0.044539,0.0,0.0,0.0,0.07451,0.0,0.013941,0.0,0.0,0.043366,0.002882,0.049906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.015015206735246681,-0.017699352075256372,-0.018124100570075213,-0.021122272912383208,-0.01900515016049786
1,0.39083464387488026,0.0,0.39083464387488026,0.0,4.245106382978723,0.0,0.0,4.759216000000001,6.117963978666667,2.1476240109055005,1.6437776438748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121895,0.105993,0.113494,0.044309,0.093168,0.356208,0.048328,0.369548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14788205682930738,-0.17034400807016592,-0.1996584707900321,-0.21846880282145686,-0.18127142413959335
1,0.38687041581745296,0.0,0.38687041581745296,0.0,3.3602897238569476,1.4929920000000003,0.0,6.568346666666668,8.310061146666667,1.2708889044921297,3.3333333333333335,2.0751230824841205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782959,0.214988,0.840176,0.815886,0.579609,0.389578,0.772470000000002,0.62592,29.999999999999993,30.0,30.00000000000001,29.99999999999998,30.0,30.000000000000014,0.0,-0.2603723044240215,-0.3554194564232557,-0.4648398580468188,-0.5039582072130859,-0.40165852821949766
1,0.0,0.176443287786477,0.0,0.176443287786477,0.0,15.062862991492182,0.0,0.0,8.714145184000001,0.7090137039668458,3.333333333333334,2.5000000000000018,0.24330837888019374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295,0.548053,0.834472,0.91583,0.725075,0.4710500000000053,0.885644,0.872666,65.5847578698353,56.25314054874441,60.0,79.7468594512556,76.00000000000001,61.82279320876896,0.0,-0.25551290804467014,-0.3629250932772881,-0.4722147066695991,-0.5264509330668258,-0.4195591231349831
1,0.0,0.2786706458077308,0.0,0.2786706458077308,0.0,19.374537132865644,0.0,0.0,8.407706970666668,0.17999567011037537,3.333333333333334,2.499999999999999,0.21481609697480764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010026,0.561991,0.736254,0.885172,0.697554,0.484387,0.967842076115879,0.983594,64.88666313610591,56.72149798015137,60.0,77.27850201984867,74.00000000000003,61.59494405767283,0.0,-0.25551290804467025,-0.3629250932772883,-0.47221470666959897,-0.5323859742486533,-0.4190462624709749
1,0.6383772626939006,0.0,0.6383772626939006,0.0,10.771863729090628,11.000405333333337,0.0,17.036000000000023,8.727632112,0.0,3.3333333333333335,2.3737649293605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908827,0.487811,0.788371,0.746208,1.035683,0.410019,0.301825,0.389977,29.999999999993264,29.99999999999328,29.999999999993285,29.99999999999325,29.99999999999326,29.999999999993282,0.0,-0.2555129080446697,-0.3582543909929261,-0.47221470666959975,-0.49108605533417515,-0.4082366440806891
1,0.0,0.5360070069333371,0.0,0.5360070069333371,0.0,29.653333333333336,0.0,0.0,8.213053056,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234796387723576,2.542139,0.739601,0.059891368160980146,0.866131,2.547033,0.455633,0.40209899999999976,76.46918407191822,72.82484799527518,74.28813293318832,82.00000000000001,80.53671506208688,75.00000000000028,0.0,-0.25551290804467003,-0.3629250932772879,-0.47221470666959925,-0.5662054878078584,-0.44517955181879637
1,0.7278943333333303,0.0,0.7278943333333303,0.0,8.870885770333484,0.0,0.0,0.0,6.951494426666668,0.0,3.333333333333333,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370229,0.225859,0.365322,0.351105,0.343467,0.237492,0.367435,0.344530000000006,15.0,15.000000000000005,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.3034879584875363,-0.35152697396267174,-0.3994055124680727,-0.42206864669508715,-0.37489726374887666
1,0.9265323618424715,0.0,0.9265323618424715,0.0,17.360741715684682,0.0,0.0,0.0,4.610623680000001,0.0,2.679494361842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218662,0.278253,0.229177,0.21209,0.216677,0.17475799999999886,0.237204,0.186141,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.24185795398217308,-0.2790237521686058,-0.32424900240911847,-0.33607846821794984,-0.29710437820062985
1,0.7694319640928363,0.0,0.7694319640928363,0.0,17.6444484683869,0.0,0.0,0.0,1.491187770666667,0.0,1.9222609640928323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072918,0.066497,0.538691,0.099272,0.182677,0.097559,0.02916,0.06605499999999331,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.1762950671762561,-0.2048820723527674,-0.22838567103591936,-0.23202125808200003,-0.21878923902733435
1,0.8345304076740002,0.0,0.8345304076740002,0.0,16.448178663045123,0.0,0.0,0.0,1.659278778666667,0.0,1.686759407674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096596,0.184301,0.079721,0.093824,0.151014,0.074899,0.126489,0.045385,14.999999999999988,14.999999999999986,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.14905663511092512,-0.17024690720264352,-0.2089650818620988,-0.2102482992438699,-0.18055566966444525
1,0.790701935125708,0.0,0.790701935125708,0.0,17.126578112999926,0.0,0.0,0.0,1.4416411360000003,0.0,1.5792029351257089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958,0.066544,0.048975,0.077077,0.114515,0.226717,0.127189,0.055526,14.999999999999995,14.99999999999999,14.999999999999996,15.000000000000007,15.000000000000007,15.0,0.0,-0.13663477388545373,-0.15445948027226214,-0.20006773509337356,-0.20432868379222027,-0.16313094344638446
1,0.9433906821505357,0.0,0.9433906821505357,0.0,18.814715557567535,0.0,0.0,0.0,1.5365145653333336,0.0,1.956924682150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117385,0.127141,0.107504,0.132347,0.145858,0.043066,0.153691,0.186542,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.17173987066870144,-0.1955018293912471,-0.24424201933151904,-0.2476872608161737,-0.20706168039446263
1,0.0,0.2615056666666665,0.0,0.2615056666666665,1.3127870831447186,13.190729200478058,0.0,0.0,1.4177154506666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563803,0.329742,0.411164,0.46757,0.373873,0.514378,0.692928000000002,0.241381,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.3150597501973246,-0.3710891241280544,-0.38184361681439405,-0.4276899967594182,-0.398346608328132
1,0.2716363333333289,0.0,0.2716363333333289,0.0,7.7036601552338775,0.0,0.0,0.0,1.5856229653333336,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432569,0.3863,0.323486,0.418536,0.400376,0.2759469999999986,0.427287,0.397196,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3089811155171293,-0.3608131731433941,-0.3910688388584551,-0.42221990921531827,-0.3860287233573251
1,0.7540183333333338,0.0,0.7540183333333338,0.0,12.1018326015026,0.0,0.0,7.190079999999998,2.457968778666667,0.19056648655222327,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207422,0.108419,0.344556,0.043669,0.040357,0.379397,0.071735,1.38376,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3004914455431784,-0.34646135943554024,-0.40395316152480415,-0.45030903295822766,-0.3688250610744185
1,0.40782998390643543,0.0,0.40782998390643543,0.0,5.959788743020982,0.0,0.0,4.810906666666667,4.297464010666667,1.0539671562954374,1.0072579839064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999996,15.000000000000009,0.0,-0.09013414724787251,-0.10356425342754703,-0.12307865741371286,-0.12642821601370316,-0.11009780683562945
1,0.17829443533072364,0.0,0.17829443533072364,0.0,2.4701656235887706,0.0,0.0,1.493738666666667,5.094132576000001,2.7205856941612407,1.3635544353307247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395327,0.015883,0.195902,0.059811,0.071053,0.25473,0.064038,0.128516,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.12999240189784517,-0.15368001733293454,-0.1545116435518164,-0.16983671912941808,-0.16520370139654217
1,5.4638940369111655e-05,0.0,5.4638940369111655e-05,0.0,0.3733333333333334,0.0,0.0,0.0,4.502656032000001,5.033803807718566,0.1597226389403691,0.0,0.0,0.0,0.0,0.0,0.0,0.010688,0.050048,0.0,0.0,0.0,0.106736,0.0,0.047906,0.0,0.0,0.063969,0.0,0.001793,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.017458287798465325,-0.021773752271875328,-0.01471259205229016,-0.018552083733836315,-0.023873163642157573
1,0.06255300000000003,0.0,0.06255300000000003,0.0,0.9063727799120675,0.0,0.0,6.359930666666668,3.8288432480000005,8.593026694578732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.06204900000000002,0.0,0.0,0.008932,0.009766,0.0,0.01164,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,4.150238861596025e-05,7.015991807394384e-05,-6.29859780171632e-05,0.0014430070271753887,8.410139379665987e-05
1,0.1264665911425495,0.0,0.1264665911425495,0.0,0.0,0.0,0.0,7.778687999999999,3.378357573333334,6.098381927631361,0.0,0.0,0.0,0.0,0.05662159114254946,0.0,0.069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00326911117757998,0.005526442695045801,-0.004961356963621382,-0.002539419929544318,0.0066246019971242355
1,0.1324168226323668,0.0,0.1324168226323668,0.0,0.0,0.0,0.0,6.913722666666664,3.6202148160000007,5.237264577371997,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.013847822632370017,0.08622099999999674,0.032348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000002,13.0,13.000000000000004,13.000000000000004,13.0,0.0,0.00017479627556689681,0.0002954936518686985,-0.0002652790535074081,0.0008109007670679874,0.0003542111887022273
1,0.3053379036571412,0.0,0.3053379036571412,0.0,0.0,0.0,0.0,15.403578666666673,3.409117722666667,6.599180243047553,0.0,0.0,0.0,0.0,0.073874,0.0,0.0,0.12596790365714114,0.0,0.0,0.105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.002479673790850502,0.004191896317728403,-0.0037632696355260555,0.0011612044742926812,0.005024867939561828
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847892266666667,3.284789226666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.05089249427782036,0.0,0.05089249427782036,0.0,0.6400000000000001,0.0,0.0,0.0,3.717000352000001,3.8418679567736906,0.3088374942778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217000000000033,0.0,0.076708,0.052597,0.065063,0.056736,0.004352,0.005758,0.0,0.007948,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.030378400815456508,-0.03638971779159289,-0.033575745438849135,-0.03484814474642904,-0.039314137002510206
2,0.008235333333331152,0.0,0.008235333333331152,0.0,0.0,3.6409266344278644,0.0,0.0,6.117963978666667,2.147624010905501,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48585,0.4172,0.475984,0.390835,0.358385,0.248344,0.516229,0.432271,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.3156201582592158,-0.3720364957136779,-0.38099311516752393,-0.41988435902064325,-0.39948223209996025
2,0.45668966917493015,0.0,0.45668966917493015,0.0,0.7886524822695022,0.0,0.0,0.17252800000000001,8.310061146666667,1.2708889044921297,3.3318116691749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394844,0.283173,0.381006,0.38687,0.324537,0.344815,0.40579,0.354087,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.30672519161910083,-0.3570732606489685,-0.39409994891504957,-0.42380941494271696,-0.3815668717641438
