Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.060995980480851024,0.0,0.060995980480851024,0.0,0.24141843971631127,0.0,0.0,0.0,0.5280047160000001,0.0,0.1263519804808511,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.0107758610751853,-0.012094101289425556,-0.016244596308612257,-0.018587102032909426,-0.012735406185246524
0,0.029389816347517715,0.0,0.029389816347517715,0.0,0.0,0.0,0.0,0.0,0.45588143333333336,0.0,0.029077816347517774,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0032741051580922865,-0.004125887126333746,-0.002533080538069069,-0.003074491167878365,-0.004540266797431924
0,0.08982909881560289,0.0,0.08982909881560289,0.0,1.1146099290780158,0.0,0.0,0.0,0.4448089266666668,0.0,0.1899420988156032,0.0,0.0,0.0,0.01122,0.010488999999999776,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017409818224771237,-0.020227496791191152,-0.022582710033593627,-0.025700988059307626,-0.02159825686964645
0,0.4480890286765956,0.0,0.4480890286765956,0.0,1.3390070921985833,0.0,0.0,6.24592133333334,0.44351881466666676,0.0,0.47838402867659635,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.03290799999999978,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.042477962294058924,-0.04862849864622365,-0.05895553748143039,-0.07069392807922668,-0.05162064608032491
0,0.3319374089191485,0.0,0.3319374089191485,0.0,2.5690780141843996,0.0,0.0,2.506962666666668,0.47703373866666676,0.0,0.37715040891914886,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615399999999979,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03310960909925524,-0.037696655755824884,-0.047055326200642365,-0.05553026973607141,-0.03992818795036707
0,0.2952257180085106,0.0,0.2952257180085106,0.0,1.8777304964539046,0.0,0.0,3.130905333333335,0.7477934240000003,0.0,0.29797071800851116,1.1102230246251565e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02550508559123885,-0.02867792484773831,-0.03816811210696795,-0.04487438329589385,-0.030221465491443195
0,0.07940299999999999,0.0,0.07940299999999999,0.0,6.442254137558242e-16,0.0,0.0,0.0,1.5739001093333336,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999992,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.0,14.000000000000002,14.000000000000004,13.999999999999993,13.999999999999993,14.000000000000004,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487655,-0.0010870520652765709,-0.00028893131728876284
0,0.09174911073333332,0.0,0.09174911073333332,0.0,0.040000000000000306,0.0,0.0,0.0,1.7949822146666667,0.0,0.12519411073333356,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011146811318536374,-0.012777299704298304,-0.015382896757785139,-0.018270449987198165,-0.013570508842566772
0,0.07785431299735535,0.0,0.07785431299735535,0.0,0.1276595744680853,0.0,0.0,0.0,1.4578866973333335,0.02846001185431264,0.11527031299735552,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011086501215795729,-0.013156213935211585,-0.012914106874499159,-0.016581742473333775,-0.014163099391720961
0,0.054359033850826646,0.0,0.054359033850826646,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.06278853631679945,0.07708803385082678,5.551115123125783e-17,0.0,0.0,0.019245,0.016983999999999957,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.006914691607974675,-0.007953921485815568,-0.009394492243569804,-0.010655555918503055,-0.008459491867710566
0,0.046388033919395166,0.0,0.046388033919395166,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08236696027876349,0.10352303391939531,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00900380907999163,-0.010204643813697489,-0.013044124712913456,-0.015060481451416696,-0.010788832632608063
0,0.2176233414314579,0.0,0.2176233414314579,0.0,0.0,0.0,0.0,3.4100466666666662,1.001659424,0.059239262037517705,0.26006234143145834,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.022585582945385006,-0.02557938899037059,-0.03281860379605924,-0.038092209651449514,-0.027035832552816594
0,0.049829171271738915,0.0,0.049829171271738915,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.026610717231891397,0.14926217127173902,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.013323725405865832,-0.01529113517119541,-0.018288619438667143,-0.02046211215129439,-0.0162482517125983
0,0.04769873157275579,0.0,0.04769873157275579,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.037800473878217,0.05518373157275586,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004512236653437796,-0.004953961164464657,-0.007389306161654637,-0.007913605684843776,-0.005168853783021976

1,0.07595689316563892,0.0,0.07595689316563892,0.0,0.1268085106382979,0.0,0.0,0.14571200000000004,1.1791511626666669,0.017923880914144135,0.5547375267656414,2.220446049250313e-16,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,0.0,9.855e-07,0.07012911799999999,0.0599131272,0.0590834118,0.0600114089,0.0557912531,0.056330763900000004,0.057095031399999996,0.0604362972,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.05145138599666723,-0.060098305939278576,-0.06503609230620383,-0.07054575023259901,-0.06430490806919809
1,0.25380495422633853,0.0,0.25380495422633853,0.0,0.8473758865248228,0.0,0.0,1.6411386666666665,1.9189242213333335,0.0005595481540668214,1.5969892859263384,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,3.1157e-06,0.0,1.4015e-06,0.135385377,0.3385613745,0.3352417097,0.1154702497,0.0978066956,0.106777064,0.1132502083,0.100703353,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.15448022244037254,-0.18376540960763355,-0.17757348437644246,-0.19553517120653002,-0.19801223177442795
1,0.16217661013333073,0.0,0.16217661013333073,0.0,0.0,1.3674880000000007,0.0,2.0789773333333335,2.5320428693333334,0.0,3.3333333333333335,1.3047096080999907,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,7.587e-07,2.2577e-06,0.5032061295,0.39762612340000003,0.4885801754,0.7079178717,0.3824965811,0.7534723262,0.5882808174999999,0.6543006982,29.99999999999246,29.999999999992937,29.999999999992752,29.999999999991743,29.999999999991935,29.99999999999266,0.0,-0.272805530017471,-0.3479325362122032,-0.4459706097932308,-0.474227618007546,-0.38448074370928775
1,0.10180633766666657,0.0,0.10180633766666657,0.0,0.0,3.163514666666667,0.0,2.3831066666666665,2.816534753333334,0.0,3.3333333333333335,0.9364390269333356,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,6.438000000000001e-07,2.0517e-06,0.5950444638,0.4535647993,0.5270985574999999,0.5770296088000001,0.6102233028,0.6577710120000013,0.27286179,0.4743855664,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2870962191768692,-0.3584649659112721,-0.4242823874219087,-0.44262965463898657,-0.39318483425921014
1,0.009522828933333167,0.0,0.009522828933333167,0.0,0.0,4.727504000000002,0.0,2.1168160000000005,2.801144578666667,0.0,3.333333333333334,0.6540993704000009,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,2.8812e-06,1.8265e-06,0.6218502153000001,0.4119263738000001,0.5987300105,0.4984926062,0.3647117555,0.5802062128,0.2875883326,0.6144195552,29.999999999996877,29.999999999997463,29.999999999997236,29.999999999995993,29.999999999996234,29.999999999997122,0.0,-0.2984682555984673,-0.36724285139738366,-0.4070236497938364,-0.43237818199408157,-0.40070070264293434
1,0.0,0.07529408160000021,0.0,0.07529408160000021,0.0,5.588565333333335,0.0,1.42732,2.6553637013333335,0.0,3.333333333333334,1.2318845482666632,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,9.304e-07,9.564e-07,0.5192328004,0.2619863435,0.4363157359,0.48036636190000004,0.7170541167,0.4287631734,1.3801251970000001,0.4166783294,30.0,30.0,30.000000000000004,30.0,30.0,30.000000000000007,0.0,-0.27254171972666164,-0.34479203418012655,-0.44637098070516495,-0.4828651824466162,-0.3799407725383442
1,0.0,0.15929008280000034,0.0,0.15929008280000034,0.0,5.884453333333336,0.0,0.0,2.6986516773333338,0.0,3.333333333333334,0.455882709566664,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.3323000000000001e-06,1.9333e-06,0.23128495770000002,1.1535759296,0.40663584490000004,0.49655146699999997,0.4982927847,0.36954528360000005,0.15755238170000002,0.6350809187,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000014,0.0,-0.3077908199853166,-0.37566865193668303,-0.39287528737144156,-0.414716281360801,-0.40869024047410474
1,0.5689441079728688,0.0,0.5689441079728688,0.0,3.5804436396559525,0.0,0.0,0.0,2.324112278666667,0.0,2.413022945572869,0.0,0.0,0.0,1.8164999982236433e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.7874000000000002e-06,1.55e-06,0.2287682874,0.23714214010000004,0.25000991629999997,0.2310136634,0.28107222689999994,0.21152117430000003,0.18249101990000002,0.22207297310000002,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.22175900987311867,-0.2579585927715617,-0.28600303041672753,-0.312312054869188,-0.2755691689690327
1,0.46115367853547606,0.0,0.46115367853547606,0.0,3.4268779236456894,0.0,0.0,0.0,1.478181462666667,0.0,1.4791123786354738,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,3.2844e-06,7.105e-07,3.845e-07,7.123e-07,0.12493923970000001,0.11748606,0.1330173657,0.1434008951,0.1398712748,0.1007941638,0.1314269871,0.12702976979999997,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.13495704925230495,-0.156473280676047,-0.1767907719591629,-0.19579143252622544,-0.166940617662588
1,0.36127021272452103,0.0,0.36127021272452103,0.0,4.033221668930133,0.0,0.0,0.0,0.49998400400000004,0.0,0.7767952418245223,4.440892098500626e-16,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,0.0,5.952e-07,3.0039e-06,0.03642205579999999,0.0398567775,0.0326027818,0.0791408483,0.0533075528,0.0492779558,0.0291603187,0.0957689996,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.06917899098134032,-0.07930682436580348,-0.09542227690296337,-0.10731222265138668,-0.08423386957604126
1,0.4020338558392335,0.0,0.4020338558392335,0.0,3.7555092802172925,0.0,0.0,0.0,0.5280047160000001,0.0,0.8572528656392326,4.440892098500626e-16,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,8.849e-07,5.656e-07,0.07091759389999999,0.028253226,0.0480071937,0.06588427670000001,0.0389406224,0.07464947079999999,0.0599152166,0.0686627867,15.000000000000004,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.07701055473023544,-0.08864744385374296,-0.10429462809445196,-0.11773573774399484,-0.09430862296693833
1,0.3523459050754488,0.0,0.3523459050754488,0.0,3.4375614908706797,0.0,0.0,0.0,0.45588143333333336,0.0,1.0188982119754497,4.440892098500626e-16,0.0,0.0,5.183000000000001e-07,0.0,0.0,2.2299e-06,3.3181000000000005e-06,5.258e-07,1.4485e-06,1.7182e-06,0.0708050531,0.0316495381,0.038967132999999994,0.061001692600000004,0.24186200279999998,0.042192012300000005,0.11997236289999999,0.0601122709,15.0,15.000000000000009,15.000000000000014,14.999999999999988,14.999999999999979,15.000000000000009,0.0,-0.09013496192235397,-0.10300159044919004,-0.12608057584194912,-0.13814636963632704,-0.10926102008715269
1,0.44952519056149093,0.0,0.44952519056149093,0.0,4.460872189527691,0.0,0.0,0.0,0.4448089266666668,0.0,1.2092182259614892,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3947e-06,0.0,1.0456e-06,1.1173e-06,0.1339297967,0.08748517210000001,0.0743751037,0.10747096599999999,0.0949893529,0.096514127,0.08608881900000001,0.07884822439999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11018457147633239,-0.1276733504591022,-0.1447545156628255,-0.160944878825373,-0.1361813897848825
1,0.48083787470043826,0.0,0.48083787470043826,0.0,3.799317941753437,0.0,0.0,2.2351973333333346,0.44351881466666676,0.0,3.3327993609004394,0.0,0.0,0.0,3.2240000000000003e-07,1.3187999964472863e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,1.7047e-06,2.5038e-06,0.2977905272,0.35531365010000004,0.3906825235,0.4195891556,0.34022649,0.3498930463,0.3619608212,0.3365190731,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.30681551941522006,-0.35717810037121694,-0.39421768562754106,-0.42610977046132625,-0.38167877132963934
1,0.3472453096887274,0.0,0.3472453096887274,0.0,4.200488909008604,0.0,0.0,0.8645466666666667,0.47703373866666676,0.0,2.6579747353887275,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,1.922e-06,7.488e-07,0.29131769059999996,0.23501554489999998,0.2718128179,0.33814175820000003,0.36850237539999997,0.2783613412,0.1540378788,0.373551884,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.24345002336292157,-0.28275790786512445,-0.3162807837870686,-0.33887299299444235,-0.3018806280668869
1,0.30280774927454335,0.0,0.30280774927454335,0.0,2.9894250792213715,0.0,0.0,1.0102840000000002,0.7477934240000003,0.0,1.5009242001745466,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,2.3626e-06,8.140000000000001e-08,0.2499586923,0.0940284792,0.3438586756,0.043667324800000004,0.0467911279,0.040355687999999994,0.3505477909,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.14462040386658445,-0.17175229589362287,-0.1677526151882741,-0.1913149987143693,-0.1849515709588686
1,0.22020784672213659,0.0,0.22020784672213659,0.0,1.1856586690810336,0.0,0.0,0.70474,1.5739001093333336,0.0,0.8057223483221368,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.052320772999999994,0.0754392715,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.07435794395390628,-0.08666016550787814,-0.09502558792767765,-0.1047112779148364,-0.09264501927490068
1,0.15140868520141826,0.0,0.15140868520141826,0.0,0.9333333333333342,0.0,0.0,0.0,1.7949822146666667,0.0,1.070227298701419,4.440892098500626e-16,0.0,0.0,1.8400999998889779e-06,2.9927e-06,1.931e-07,0.0,2.8424e-06,3.848e-07,2.3981e-06,2.4280000000000003e-07,0.0900042606,0.0864473032,0.1277192519,0.1068087301,0.14784489039999998,0.08701874489999999,0.17274851840000002,0.100237808,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.09796969932429281,-0.11375903064586267,-0.12743300810015457,-0.13860035567381612,-0.1214403131381419
1,0.09543331016047596,0.0,0.09543331016047596,0.0,0.18326241134751844,0.0,0.0,0.187892,1.4578866973333335,0.02846001185431264,0.703125276860476,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,0.0,0.0,0.0834354206,0.0765606746,0.0735485714,0.07601082869999999,0.08123440059999999,0.0694984063,0.06756371640000002,0.07985039579999999,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999996,0.0,-0.06504177572952959,-0.07588260904127525,-0.08269441055446108,-0.08947998537016111,-0.08115651845664562
1,0.056359033850826655,0.0,0.056359033850826655,0.0,0.04000000000000012,0.0,0.0,0.0,1.1499692133333335,0.06278853631679945,0.4717304642508269,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.3212e-06,0.0525996122,0.0521711078,0.0511261724,0.053548925500000004,0.0557996865,0.0522646809,0.0451766961,0.0526933783,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.04356941102208413,-0.05079600200194293,-0.05558249764048484,-0.05983036312826301,-0.0543116345288645
1,0.07270210058606219,0.0,0.07270210058606219,0.0,0.0,0.0,0.0,0.5262813333333333,1.0101276386666667,0.08236696027876349,0.44006707448606214,2.220446049250313e-16,0.0,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.0492184265,0.045540748500000006,0.0481804122,0.042009140900000005,0.049311052099999995,0.0438790039,0.0425639575,0.046668980699999994,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.04067811211769973,-0.04744253688123866,-0.05180137971230786,-0.05631722793452623,-0.0507333321941174
1,0.5353657414314466,0.0,0.5353657414314466,0.0,0.0,0.0,0.0,9.764894666666692,1.001659424,0.059239262037517705,3.3293295614314484,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,2.8267e-06,1.85e-08,0.3612976264,0.4025291086,0.2348420665,0.36986688209999996,0.3951522649,0.40100001030000004,0.2661694269,0.363114872,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.3052852835786915,-0.35475936488158766,-0.39564484244276416,-0.4262134041461745,-0.3788277935435655
