Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06588810511205674,0.0,0.06588810511205674,0.0,0.6782978723404249,0.0,0.0,0.0,0.5223011093333334,0.0,0.10279810511205688,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.008501994485446756,-0.009391451899376716,-0.013618672020346978,-0.014053445930648351,-0.009824160132683259
0,0.061007473085106366,0.0,0.061007473085106366,0.0,0.5398581560283684,0.0,0.0,0.0,0.4819934333333334,0.0,0.0980224730851065,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017181999999999975,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000169,15.000000000000174,15.000000000000174,15.000000000000169,15.000000000000165,15.000000000000176,0.0,-0.008896386799725367,-0.010289581900706692,-0.011788020478431895,-0.011550151532776729,-0.010967351270387199
0,0.10748145041134756,0.0,0.10748145041134756,0.0,1.3988652482269504,0.0,0.0,0.0,0.47076376000000003,0.0,0.2092674504113478,1.1102230246251565e-16,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.018555039615064873,-0.021227065752076384,-0.025830568983408204,-0.02607858576643963,-0.02252696801944475
0,0.4196281862070921,0.0,0.4196281862070921,0.0,2.445957446808513,0.0,0.0,4.833409333333338,0.4598636106666667,0.0,0.4637781862070927,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03899874252570094,-0.04345460904963752,-0.06046748791896531,-0.05828338666679403,-0.045622323997229375
0,0.33817427294184393,0.0,0.33817427294184393,0.0,1.9503546099290805,0.0,0.0,3.694808000000001,0.4695285226666667,0.0,0.4059482729418445,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.033640258961343754,-0.037198288503998866,-0.05367977647771827,-0.0506377494510657,-0.03892921867934285
0,0.043669000000000006,0.0,0.043669000000000006,0.0,1.7810937909719847e-15,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647062
0,0.07198600000000008,0.0,0.07198600000000008,0.0,1.6295113406764966e-15,0.051269271999995425,0.0,0.0,1.4909892720000002,0.0,7.784571598445922e-17,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0003065831039339623,0.0005182796984024791,-0.00046528494597038644,0.0009966781332207703,0.0006212670454692124
0,0.10681804399574482,0.0,0.10681804399574482,0.0,0.32709219858156086,0.0,0.0,0.0,1.7692686813333336,0.0,0.15221304399574498,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01285525567772388,-0.014356197809556817,-0.019760910215970595,-0.019296154120323705,-0.015086384559354295
0,0.0760158146798866,0.0,0.0760158146798866,0.0,0.08000000000000017,0.0,0.0,0.0,1.5029716573333336,0.06265536373560303,0.08784781467988664,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00828753957216997,-0.009753348134878662,-0.010086994814384423,-0.01060005923054871,-0.010466442908840745
0,0.05355083585212447,0.0,0.05355083585212447,0.0,0.058023168854680465,0.0,0.0,0.0,1.1490386133333337,0.13604506514552367,0.04378483585212454,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0042195807032060165,-0.005011571524022876,-0.004892563034980771,-0.004279689393281094,-0.005396863662245076
0,0.04201184452621476,0.0,0.04201184452621476,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.1702264068090401,0.09497484452621484,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.00804061619180091,-0.008990575233969336,-0.01230049634663704,-0.012775112729044046,-0.00945271663884456
0,0.36990052119878447,0.0,0.36990052119878447,0.0,0.0,0.0,0.0,6.543952000000011,0.9861691253333333,0.13211070135764338,0.4100375211987852,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.03381330818651732,-0.03729267969258859,-0.05447216644025174,-0.05187898282036838,-0.038985343864959845
0,0.04843098928447109,0.0,0.04843098928447109,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.05667869564391001,0.1745169892844714,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015268489563709096,-0.01735501480206775,-0.021852844756168475,-0.023034643786134103,-0.018370079307124296
0,0.04605734197622878,0.0,0.04605734197622878,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.08363277114209088,0.0492163419762288,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0037672993438983907,-0.003983798802256038,-0.006980283879174643,-0.005981677638710215,-0.004089122673495519

1,0.10613793868749077,0.0,0.10613793868749077,0.0,0.3931914893617022,0.0,0.0,0.6010200000000001,1.164767096,0.03621981161187518,0.5829635528874919,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.07012911799999999,0.0599131272,0.0590834118,0.0557912531,0.056330763900000004,0.0580566058,0.057095031399999996,0.0604362972,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.05367064573921593,-0.06248224802554586,-0.06895029576654493,-0.07363292592924749,-0.06676896574603919
1,0.25231175142986473,0.0,0.25231175142986473,0.0,1.2005311604044056,0.0,0.0,1.3519813333333335,1.9939665133333337,0.001236886275184879,1.5789132563298685,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,3.1157e-06,2.5704000000000004e-06,0.0,1.4015e-06,0.135385377,0.3385613745,0.3352417097,0.0978066956,0.106777064,0.0988871221,0.1132502083,0.100703353,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.15215992412688747,-0.1807188321380006,-0.1764312999602336,-0.18938720532093395,-0.19461232994589675
1,0.1856556561333331,0.0,0.1856556561333331,0.0,0.0,1.3480160000000043,0.0,2.486349333333333,2.5747797893333337,0.0,3.333333333333334,1.2045786355999937,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.5032061295,0.39762612340000003,0.4885801754,0.3824965811,0.7534723262,0.5843076872999999,0.5882808174999999,0.6543006982,29.999999999999986,30.0,30.0,29.999999999999964,29.99999999999998,30.0,0.0,-0.27847919905490126,-0.35381904182076784,-0.4373599826658366,-0.48102298747461736,-0.3904707912471638
1,0.0,0.0021164324666671543,0.0,0.0021164324666671543,0.0,3.1569173333333387,0.0,0.3598853333333334,2.754703350666667,0.0,3.3333333333333335,0.8830966792000012,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5950444638,0.4535647993,0.5270985574999999,0.6102233028,0.657771012,0.6276097038,0.27286179,0.4743855664,29.999999999999975,30.0,29.999999999999993,29.999999999999936,29.99999999999995,29.999999999999993,0.0,-0.29174479614052967,-0.36434973100279827,-0.41722748826529465,-0.45379324331681603,-0.39967098708719906
1,0.0,0.1524826259333336,0.0,0.1524826259333336,0.0,6.558250666666669,0.0,0.7690506666666669,2.739547481333334,0.0,3.333333333333334,0.570396743033335,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6218502153000001,0.4119263738000001,0.5987300105,0.3647117555,0.5802062128,0.5767937406,0.2875883326,0.6144195552,29.99999999999953,29.999999999999503,29.99999999999952,29.999999999999574,29.999999999999602,29.999999999999527,0.0,-0.30436958430750544,-0.37412206577234464,-0.3980675156354138,-0.4434332056990464,-0.4080556443233856
1,0.00014259806666648946,0.0,0.00014259806666648946,0.0,0.0,4.871056000000003,0.0,2.199690666666668,2.674217294666667,0.0,3.3333333333333335,1.3053350791333287,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.5192328004,0.2619863435,0.4363157359,0.7170541167,0.4287631734,0.4783824078,1.3801251970000001,0.4166783294,29.999999999999947,30.0,29.999999999999986,29.999999999999872,29.9999999999999,29.99999999999998,0.0,-0.2730449094818793,-0.3483603503986661,-0.4456073162531287,-0.49952233320809974,-0.38500022867660744
1,0.0,0.14556765673333358,0.0,0.14556765673333358,0.0,7.247840000000001,0.0,1.7282986666666664,2.608188198666667,0.0,3.3333333333333335,0.29112001463333037,3.552713678800501e-15,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.23128495770000002,1.1535759296,0.40663584490000004,0.4982927847,0.36954528360000005,0.31806620360000004,0.15755238170000002,0.6350809187,30.0,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.3159527522796556,-0.3833701982608677,-0.38048835483062116,-0.420451867760868,-0.41616781564838984
1,0.2447282430615661,0.0,0.2447282430615661,0.0,2.2287369850611083,0.0,0.0,0.0,2.2800122733333335,0.0,2.1328278524615687,0.0,0.0,0.0,0.0,2.282e-06,8.78e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,0.0,0.2287682874,0.23714214010000004,0.25000991629999997,0.28107222689999994,0.21152117430000003,0.2750322763,0.18249101990000002,0.22207297310000002,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.19718040682397284,-0.229985551905589,-0.25101491933958486,-0.26984368567988026,-0.2459447829483793
1,0.5392123021100045,0.0,0.5392123021100045,0.0,4.800772596951863,0.0,0.0,0.0,1.3897145800000004,0.0,1.590118824010004,8.881784197001252e-16,0.0,0.0,1.9642e-06,0.0,0.0,0.0,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.12493923970000001,0.11748606,0.1330173657,0.1398712748,0.1007941638,0.17634585730000002,0.1314269871,0.12702976979999997,15.0,15.00000000000001,15.00000000000001,14.999999999999986,14.999999999999993,15.00000000000001,0.0,-0.14252631218849543,-0.16389020271686772,-0.19394273611774987,-0.20255782193895394,-0.17428342804987315
1,0.19038942992132193,0.0,0.19038942992132193,0.0,2.3427614305115436,0.0,0.0,0.0,0.45793496933333344,0.0,0.5999052347213227,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,2.6136000000000003e-06,3.1109e-06,2.996599999555911e-06,5.952e-07,3.0039e-06,0.03642205579999999,0.0398567775,0.0326027818,0.0533075528,0.0492779558,0.0731347134,0.0291603187,0.0957689996,14.99999999999909,14.999999999999094,14.999999999999094,14.999999999999085,14.999999999999085,14.999999999999094,0.0,-0.05310788927544048,-0.06070997843680197,-0.07417528040440446,-0.07792983536558715,-0.06440828542591048
1,1.1153632824170232,0.0,1.1153632824170232,0.0,9.037163120567376,0.0,0.0,0.0,0.5223011093333334,0.0,1.5656879368170233,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.07091759389999999,0.028253226,0.0480071937,0.0389406224,0.07464947079999999,0.060992554100000006,0.0599152166,0.0686627867,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.13329592448477715,-0.14947002915614693,-0.20164808839725756,-0.19793333556293966,-0.1573384983465276
1,0.21779425443413322,0.0,0.21779425443413322,0.0,2.8648136411649343,0.0,0.0,0.0,0.4819934333333334,0.0,0.8527364557341337,4.440892098500626e-16,0.0,0.0,5.183000000000001e-07,0.0,0.0,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0708050531,0.0316495381,0.038967132999999994,0.24186200279999998,0.042192012300000005,0.0293900574,0.11997236289999999,0.0601122709,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.07475598704287023,-0.08505493777123503,-0.10655104168038028,-0.10923510904873363,-0.09006522910704123
1,0.32124876593873525,0.0,0.32124876593873525,0.0,4.504282480760524,0.0,0.0,0.0,0.47076376000000003,0.0,1.0632917338387362,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.1339297967,0.08748517210000001,0.0743751037,0.0949893529,0.096514127,0.08982084890000001,0.08608881900000001,0.07884822439999999,15.0,14.999999999999993,14.999999999999998,15.00000000000001,15.00000000000001,15.0,0.0,-0.09626736163767524,-0.11121729395311204,-0.12822719446369335,-0.13364733034302478,-0.11849022090717806
1,0.4130620520890901,0.0,0.4130620520890901,0.0,3.0691051757959915,0.0,0.0,4.222201333333337,0.4598636106666667,0.0,3.293481449389094,0.0,0.0,0.0,3.2240000000000003e-07,0.0,1.7678e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.2977905272,0.35531365010000004,0.3906825235,0.34022649,0.3498930463,0.44804679150000004,0.3619608212,0.3365190731,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30341224886494195,-0.3533300539365155,-0.38923870915014436,-0.4203622383295052,-0.37761434782713
1,0.8755671961348409,0.0,0.8755671961348409,0.0,4.945381017051459,0.0,0.0,3.3846613333333337,0.4695285226666667,0.0,3.1800605710348386,1.7763568394002505e-15,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.29131769059999996,0.23501554489999998,0.2718128179,0.36850237539999997,0.2783613412,0.3319051609,0.1540378788,0.373551884,14.999999999999963,14.999999999999968,14.999999999999972,14.999999999999957,14.999999999999964,14.999999999999972,0.0,-0.2862051064982865,-0.32973726053517916,-0.386090725637079,-0.4038910026876177,-0.3509150270817577
1,0.2468930203014039,0.0,0.2468930203014039,0.0,3.0128383884110552,0.0,0.0,0.5487346666666669,0.7377057906666669,0.0,1.6965366741014059,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.2499586923,0.0940284792,0.3438586756,0.0467911279,0.040355687999999994,0.2951969926,0.3505477909,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.16062958113143658,-0.18933724042265462,-0.19392394893030018,-0.21562885222834477,-0.20330310358791162
1,0.17797625680959697,0.0,0.17797625680959697,0.0,1.694075750716768,0.0,0.0,0.11516933333333335,1.4909892720000002,0.0,0.7709077584095974,4.440892098500626e-16,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.0,14.999999999999995,15.000000000000002,15.0,14.999999999999993,0.0,-0.07074044988531106,-0.08223176009073009,-0.0915335748204963,-0.09682008406229675,-0.0878221171550379
1,0.13364073903120585,0.0,0.13364073903120585,0.0,0.7571631205673781,0.0,0.0,0.0,1.7692686813333336,0.0,1.0373948945312061,4.440892098500626e-16,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.0900042606,0.0864473032,0.1277192519,0.14784489039999998,0.08701874489999999,0.09174252769999999,0.17274851840000002,0.100237808,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.09495336598871995,-0.11025084031949271,-0.12354004500494323,-0.13299155890815875,-0.11769284146317212
1,0.09991008940449811,0.0,0.09991008940449811,0.0,0.369524671797195,0.0,0.0,0.11516933333333335,1.5029716573333336,0.06265536373560303,0.7094373139044989,0.0,0.0,0.0,0.0,0.0,3.1565000000000006e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.0834354206,0.0765606746,0.0735485714,0.08123440059999999,0.0694984063,0.07784629720000001,0.06756371640000002,0.07985039579999999,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.06546464178206254,-0.07629160865864155,-0.0836811416629758,-0.08982977194109401,-0.08155877225283009
1,0.05931634407605712,0.0,0.05931634407605712,0.0,0.1333333333333338,0.0,0.0,0.0,1.1490386133333337,0.13604506514552367,0.4754907457760573,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0525996122,0.0521711078,0.0511261724,0.0557996865,0.0522646809,0.0543546714,0.0451766961,0.0526933783,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.04386710062146354,-0.05111703858250241,-0.056100854767894795,-0.06025109698963613,-0.05464402907982397
1,0.3763235111928811,0.0,0.3763235111928811,0.0,0.0,0.0,0.0,6.686233333333342,1.0104632973333336,0.1702264068090401,0.7480636302928814,0.0,0.0,0.0,1.527e-07,0.0,2.5353e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.0492184265,0.045540748500000006,0.0481804122,0.049311052099999995,0.0438790039,0.0463860353,0.0425639575,0.046668980699999994,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999998,0.0,-0.06580750976188203,-0.07499954696330821,-0.09312629898596146,-0.09424073281350634,-0.07947134079584617
1,0.04270292119880281,0.0,0.04270292119880281,0.0,0.0,0.0,0.0,0.0,0.9861691253333333,0.13211070135764338,2.6844037387987876,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,3.9960000000000016e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.3612976264,0.4025291086,0.2348420665,0.3951522649,0.40100001030000004,0.2176039402,0.2661694269,0.363114872,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.2506510088748559,-0.2936505497160143,-0.3121708576350194,-0.3374567284895722,-0.31456920760673973
