Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.02825460738439717,0.0,0.02825460738439717,0.0,0.0,0.0,0.0,0.0,0.503531864,0.0,0.08986760738439722,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.00813029576375468,-0.009389655683450373,-0.010846737766689032,-0.011898200631038821,-0.010002316163215069
0,0.031651751775886534,0.0,0.031651751775886534,0.0,0.15574468085106388,0.0,0.0,0.0,0.4772903546666667,0.0,0.04217275177588661,0.0,0.0,0.0,0.005183,0.005094999999999951,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999986,15.000000000000004,0.0,-0.0048185081320129605,-0.006102175545780304,-0.003567688219848704,-0.004161726499494858,-0.006726661271645744
0,0.08749051182836874,0.0,0.08749051182836874,0.0,0.5614184397163112,0.0,0.0,0.0,0.4726471160000001,0.0,0.17328451182836888,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,1.1102230246251565e-16,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017380194228869918,-0.020984579224077895,-0.0183300457421219,-0.020190104149006967,-0.022738060660071495
0,0.35534702384255235,0.0,0.35534702384255235,0.0,0.7631205673758882,0.0,0.0,5.498214666666674,0.4396477960000001,0.0,0.40747602384255305,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04345684576463155,-0.05371923040416055,-0.03917581896715285,-0.04417876247512646,-0.05871173286390449
0,0.2350360789489354,0.0,0.2350360789489354,0.0,1.1012765957446835,0.0,0.0,2.4717919999999998,0.503823196,0.0,0.2579160789489357,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019305999999999934,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.027176912055066962,-0.03344504477902745,-0.02529685538601904,-0.027679038233484745,-0.03649440115589099
0,0.09403654257872314,0.0,0.09403654257872314,0.0,1.0556028368794348,0.0,0.0,0.00406,0.7478765253333335,0.0,0.09307854257872329,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00996155628651908,-0.01232981790506922,-0.008895945273194908,-0.008825776028149903,-0.013481943105131044
0,0.09307699999999997,0.0,0.09307699999999997,0.0,0.2829030466666644,0.0,0.0,0.0,1.5386369533333335,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.01583799999999999,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281257,-0.0037329010145069775
0,0.08645390946666674,0.0,0.08645390946666674,0.0,2.652692880171041e-16,0.0,0.0,0.0,1.7290781893333336,0.0,0.14084190946666691,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.014426930656299741,-0.01756412024994078,-0.014441933068640176,-0.015926044746567083,-0.019090317845634756
0,0.07656655070228433,0.0,0.07656655070228433,0.0,0.06524822695035475,0.0,0.0,0.0,1.52916312,0.06308033290466776,0.10850855070228438,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.012433808251335842,-0.015761489409963043,-0.00912484959871683,-0.011284331303237017,-0.017380358411003754
0,0.05217284185659239,0.0,0.05217284185659239,0.0,0.0,0.0,0.0,0.0,1.1904610186666666,0.1470041815348194,0.05488084185659248,0.0,1.1102230246251565e-16,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006037911599511927,-0.007547796301943455,-0.004995725145413705,-0.004964467070302725,-0.008282333483660816
0,0.04554474911318469,0.0,0.04554474911318469,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.18182186440297557,0.12294174911318465,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01208970028790033,-0.014480397148758229,-0.013370819437471558,-0.014915807229486145,-0.015643436771377847
0,0.40256928398924063,0.0,0.40256928398924063,0.0,0.0,0.0,0.0,7.105546666666677,1.0854696040000003,0.1396305908819161,0.4803992839892396,2.220446049250313e-16,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.050439024877425756,-0.06198904846705627,-0.047393385977881924,-0.052263249315740216,-0.06760796874794504
0,0.04940836667902579,0.0,0.04940836667902579,0.0,0.0,0.0,0.0,0.0,1.047694764,0.05952743041949102,0.15117636667902545,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013838043289868651,-0.01606783670068484,-0.018001924878922115,-0.019734219997318402,-0.017152599110129237
0,0.04922929952311107,0.0,0.04922929952311107,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.08541555487111127,0.04797329952311112,2.7755575615628914e-17,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004460214586873455,-0.005215407196532159,-0.005607980711374281,-0.005208480539763127,-0.005582797534522311

1,0.06818202428570036,0.0,0.06818202428570036,0.0,0.19339067451335415,0.0,0.0,0.0,1.2073613760000002,0.037111564799303595,0.5451064302857016,0.0,0.0,0.0,8.34e-08,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.07012911799999999,0.0590834118,0.0600114089,0.0557912531,0.056330763900000004,0.0580566058,0.057095031399999996,0.0604362972,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.050778186785864765,-0.05942694604680615,-0.06357296809508016,-0.06872443577703669,-0.06363444297862692
1,0.36486164272484656,0.0,0.36486164272484656,0.0,0.9738644937377396,0.0,0.0,1.3164653333333332,1.9664041773333338,0.001203277567073983,1.468366399624846,0.0,0.0,0.0,7.440000000000001e-07,2.8693e-06,2.4331e-06,2.8712e-06,3.1157e-06,2.5704000000000004e-06,1.0173000002389188e-06,1.4015e-06,0.135385377,0.3352417097,0.1154702497,0.0978066956,0.106777064,0.0988871221,0.1132502083,0.100703353,15.0,15.000000000000007,15.000000000000004,14.999999999999991,14.999999999999986,15.000000000000004,0.0,-0.14376923991186152,-0.17189102497020986,-0.1606445363176759,-0.17501066372925936,-0.18557186875143047
1,0.03666478493333326,0.0,0.03666478493333326,0.0,0.0,1.8341333333333334,0.0,0.028014666666666674,2.5394143653333336,0.0,3.3333333333333335,1.3658815958000012,0.0,0.0,2.2557000000000003e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732e-07,7.587e-07,2.2577e-06,0.5032061295,0.4885801754,0.7079178717,0.3824965811,0.7534723262,0.5843076872999999,0.5882808174999999,0.6543006982,29.999999999996902,29.9999999999969,29.9999999999969,29.999999999996902,29.999999999996916,29.999999999996906,0.0,-0.26368330470251855,-0.33477475152545927,-0.45981492821239384,-0.4943708616067668,-0.3693597174565917
1,0.05283684753333306,0.0,0.05283684753333306,0.0,0.0,1.9515200000000028,0.0,0.08624133333333334,2.9220156173333334,0.0,3.3333333333333335,1.061514632799998,0.0,0.0,2.898e-07,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5950444638,0.5270985574999999,0.5770296088000001,0.6102233028,0.6577710119999995,0.6276097038,0.27286179,0.4743855664,30.00000000000001,30.0,29.999999999999993,30.00000000000003,30.000000000000036,29.99999999999999,0.0,-0.2753410321009086,-0.34322058734926064,-0.4421226125136607,-0.46858687326165793,-0.376243014245869
1,0.0,0.06634804000000022,0.0,0.06634804000000022,0.0,4.11690666666667,0.0,0.08886666666666669,2.7010792000000006,0.0,3.3333333333333335,0.7430982664666743,0.0,0.0,9.93e-08,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6218502153000001,0.5987300105,0.4984926062,0.3647117555,0.5802062128,0.5767937406,0.2875883326,0.6144195552,29.99999999999828,29.99999999999828,29.999999999998273,29.999999999998284,29.99999999999828,29.999999999998273,0.0,-0.28615496946496266,-0.3497201650313977,-0.4257108722788022,-0.459567767158958,-0.38064371802288816
1,0.0,0.14767142599999694,0.0,0.14767142599999694,0.0,5.622394169333273,0.0,0.0,2.6689656493333334,0.0,3.333333333333334,1.37590158936667,3.552713678800501e-15,0.0,1.6845e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.5192328004,0.4363157359,0.48036636190000004,0.7170541167,0.4287631734,0.4783824078,1.3801251970000001,0.4166783294,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.2600645165860146,-0.3290279190015591,-0.46530697135391164,-0.5104167209826195,-0.36257762194932536
1,0.22033661893333,0.0,0.22033661893333,0.0,0.0,5.526763164000075,0.0,7.294581333333346,2.6389142093333335,0.0,3.333333333333334,0.0,0.0,0.0,6.628e-07,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.23128495770000002,0.40663584490000004,0.49655146699999997,0.4982927847,0.36954528360000005,0.31806620360000004,0.15755238170000002,0.6350809187,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.3016926715891074,-0.3484920358322779,-0.40213012434921785,-0.42818190892512953,-0.37125925313170716
1,0.575165153324521,0.0,0.575165153324521,0.0,3.8891081937528305,0.0,0.0,0.0,2.324549482666667,0.0,2.457134467424523,0.0,0.0,0.0,1.816499997779554e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.5500000021262395e-06,0.2287682874,0.25000991629999997,0.2310136634,0.28107222689999994,0.21152117430000003,0.2750322763,0.18249101990000002,0.22207297310000002,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.23252805310784855,-0.2740262213058712,-0.28104010521747025,-0.3036826723109902,-0.2942144830092451
1,0.42747685507028815,0.0,0.42747685507028815,0.0,3.4002052210653395,0.0,0.0,0.0,1.3777006746666667,0.0,1.5042922284702906,8.881784197001252e-16,0.0,0.0,1.9642e-06,5.955000000000001e-07,2.1037000000000003e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.12493923970000001,0.1330173657,0.1434008951,0.1398712748,0.1007941638,0.17634585730000002,0.1314269871,0.12702976979999997,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14349722490891073,-0.16969035678995215,-0.17032614877866725,-0.18558164210095185,-0.18243293855216702
1,0.31543495622966655,0.0,0.31543495622966655,0.0,3.3988773200543227,0.0,0.0,0.0,0.4525168400000001,0.0,0.7642378190296679,4.440892098500626e-16,0.0,0.0,2.17e-08,0.0,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.03642205579999999,0.0326027818,0.0791408483,0.0533075528,0.0492779558,0.0731347134,0.0291603187,0.0957689996,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999993,15.000000000000002,0.0,-0.07371532391123711,-0.08758399328408581,-0.08529793541130207,-0.09298253516672021,-0.094330901375079
1,0.339965487118817,0.0,0.339965487118817,0.0,2.8339339067451346,0.0,0.0,0.0,0.503531864,0.0,0.8279218485188181,0.0,0.0,0.0,2.3271e-06,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.07091759389999999,0.0480071937,0.06588427670000001,0.0389406224,0.07464947079999999,0.060992554100000006,0.0599152166,0.0686627867,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08081868580254606,-0.09650636840405619,-0.09094788729461332,-0.09925295474744954,-0.10413820025666895
1,0.35839205658952783,0.0,0.35839205658952783,0.0,3.064167798400486,0.0,0.0,0.0,0.4772903546666667,0.0,1.022686412389528,0.0,0.0,0.0,5.183000000000001e-07,0.0,0.0,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0708050531,0.038967132999999994,0.061001692600000004,0.24186200279999998,0.042192012300000005,0.0293900574,0.11997236289999999,0.0601122709,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.0971468200647378,-0.11467159716123182,-0.11641639784332157,-0.12396412411714344,-0.12319714905135531
1,0.3758659456596654,0.0,0.3758659456596654,0.0,3.7598491021578466,0.0,0.0,0.0,0.4726471160000001,0.0,1.1378953153596667,0.0,0.0,0.0,1.1220000000000002e-06,1.7979e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.1339297967,0.0743751037,0.10747096599999999,0.0949893529,0.096514127,0.08982084890000001,0.08608881900000001,0.07884822439999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10984326171144904,-0.1305523961335262,-0.12687133969768805,-0.13720241157152482,-0.14062709204222812
1,0.38843822031154335,0.0,0.38843822031154335,0.0,3.5948030783159814,0.0,0.0,1.140554666666667,0.4396477960000001,0.0,3.3331341667115435,0.0,0.0,0.0,3.2240000000000003e-07,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,0.0,1.7047e-06,2.5038e-06,0.2977905272,0.3906825235,0.4195891556,0.34022649,0.3498930463,0.44804679150000004,0.3619608212,0.3365190731,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.30752209132563446,-0.3583563390133403,-0.39323173805408457,-0.42466454398355946,-0.3830864690498375
1,0.5201460208532673,0.0,0.5201460208532673,0.0,3.60133997283839,0.0,0.0,3.952225333333335,0.503823196,0.0,2.927764523153269,1.7763568394002505e-15,0.0,0.0,2.0124e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.29131769059999996,0.2718128179,0.33814175820000003,0.36850237539999997,0.2783613412,0.3319051609,0.1540378788,0.373551884,14.999999999995019,14.999999999995019,14.999999999995019,14.999999999995023,14.999999999995023,14.999999999995017,0.0,-0.27287435714711994,-0.31942687236619494,-0.34123023856322265,-0.36656004918324453,-0.34207400116735887
1,0.3837303907151347,0.0,0.3837303907151347,0.0,2.9917489059906477,0.0,0.0,1.7832093333333332,0.7478765253333335,0.0,1.7830122554151366,0.0,0.0,0.0,2.4323999999999998e-06,3.096999999555911e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.2499586923,0.3438586756,0.043667324800000004,0.0467911279,0.040355687999999994,0.2951969926,0.3505477909,0.0289207715,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.17521372175442823,-0.2098015054679755,-0.19410089230311867,-0.2206446526238754,-0.22662796455447698
1,0.5399187701655341,0.0,0.5399187701655341,0.0,1.9501131733816246,0.0,0.0,6.452604000000006,1.5386369533333335,0.0,1.1117592717655342,4.440892098500626e-16,0.0,0.0,3.2437000000000004e-06,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.1102587647045017,-0.13252125628612185,-0.11949770749942557,-0.1305465049497192,-0.14335163810139245
1,0.10845390946666711,0.0,0.10845390946666711,0.0,0.36000000000000065,0.0,0.0,0.0,1.7290781893333336,0.0,1.0325709278666668,4.440892098500626e-16,0.0,0.0,0.0,1.931e-07,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.0900042606,0.1277192519,0.1068087301,0.14784489039999998,0.08701874489999999,0.09174252769999999,0.17274851840000002,0.100237808,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.09512649112327337,-0.11077725956836226,-0.12203272871081622,-0.13194530447583824,-0.11839113321504086
1,0.08924740176611413,0.0,0.08924740176611413,0.0,0.2788652482269507,0.0,0.0,0.0,1.52916312,0.06308033290466776,0.6982256923661142,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.0834354206,0.0735485714,0.07601082869999999,0.08123440059999999,0.0694984063,0.07784629720000001,0.06756371640000002,0.07985039579999999,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0648727385692713,-0.07583426600400156,-0.08168686661667511,-0.0881704625018144,-0.08116689137351346
1,0.1359653751899258,0.0,0.1359653751899258,0.0,0.04000000000000004,0.0,0.0,1.6358506666666668,1.1904610186666666,0.14700418153481942,0.5535188864899259,2.220446049250313e-16,8.881784197001252e-16,0.0,1.9245000000000004e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0525996122,0.0511261724,0.053548925500000004,0.0557996865,0.0522646809,0.0543546714,0.0451766961,0.0526933783,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.05243552610492208,-0.06182104844673421,-0.06322810828955941,-0.06834321706440567,-0.06638697001597578
1,0.0455447491131839,0.0,0.0455447491131839,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.18182186440297557,0.4137546649131846,2.220446049250313e-16,0.0,0.0,1.527e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.0492184265,0.0481804122,0.042009140900000005,0.049311052099999995,0.0438790039,0.0463860353,0.0425639575,0.046668980699999994,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.038377087774937965,-0.04482764506527359,-0.048504975176958086,-0.05236113074462317,-0.047965748368737154
1,0.04729195065590597,0.0,0.04729195065590597,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.13963059088191607,2.6563318043559057,8.881784197001252e-16,0.0,0.0,9.646e-07,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.3612976264,0.2348420665,0.36986688209999996,0.3951522649,0.40100001030000004,0.2176039402,0.2661694269,0.363114872,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.23916497583255172,-0.275593631629676,-0.3223601007529679,-0.34107314604941324,-0.2933156484961823
