Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1138628112028369,0.0,0.1138628112028369,0.0,0.9438297872340431,0.0,0.0,0.0,1.1963098679999997,0.0,0.17701281120283696,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000204,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.014591431070032738,-0.016089507470858102,-0.023524297491350973,-0.023350452414756934,-0.016818300083755938
0,0.06980149324255315,0.0,0.06980149324255315,0.0,0.45276595744680775,0.0,0.0,0.0,1.080427776,0.0,0.04886549324255319,0.0,0.0,0.0,0.005183,0.03142999999999995,0.005095,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.003918820402796843,-0.004256946392700265,-0.006659810140645264,-0.006125583954641647,-0.004421439821429679
0,0.14773618166808514,0.0,0.14773618166808514,0.0,1.7846808510638306,0.0,0.0,0.0,1.042298216,0.0,0.2283761816680851,0.0,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02012294189924913,-0.02295167466855675,-0.0283810599174257,-0.02847237006816101,-0.02432781245765591
0,0.5243452701985818,0.0,0.5243452701985818,0.0,3.7965957446808525,0.0,0.0,8.432280000000002,1.04786534,0.0,0.5931632701985818,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04961499778640033,-0.05513192380765478,-0.07773684396797227,-0.0744916832184831,-0.05781582893290668
0,0.2902133997191491,0.0,0.2902133997191491,0.0,3.8425531914893676,0.0,0.0,1.1456,1.1386743320000001,0.0,0.3328993997191493,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0276464808478665,-0.03060545215049752,-0.04392975768309065,-0.04148678889646216,-0.0320449491120317
0,0.040357000000000004,0.0,0.040357000000000004,0.0,3.296918293926865e-15,0.2227876267103554,6.705747068735945e-17,0.0,1.7272569119999999,0.2937592852896384,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097000000000001,0.006346999999999986,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999993,13.999999999999996,13.999999999999996,13.99999999999999,13.99999999999999,13.999999999999998,0.0,0.0006788319273090686,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779935,0.0013756006134647064
0,0.07393799999999998,0.0,0.07393799999999998,0.0,0.47932206371894065,0.0,0.0,0.055312,3.400202272,1.7166963357189329,4.336808689942018e-19,0.0,0.0,0.0,0.03243699999999999,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015837999999999998,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999991,13.99999999999999,13.999999999999986,13.999999999999993,13.999999999999993,13.999999999999986,0.0,0.0003065831039339681,0.0005182796984024852,-0.0004652849459703752,0.0009966781332207805,0.0006212670454692187
0,0.04092362207058219,0.0,0.04092362207058219,0.0,1.5404255319148956,0.0,0.0,0.01218,4.076066431999999,4.6409633017974254,0.07138562207058216,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.006223235071096413,-0.007061328742877685,-0.008972668753448048,-0.009170761117852814,-0.00746904925471146
0,0.0,0.04777035430085883,0.0,0.04777035430085883,1.160000000000002,0.0,0.0,1.2090759999999998,3.414386684,8.186116521300129,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.031565,0.0032376456991411798,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0010794843932774771,-0.0018248717512447793,0.0016382763145034653,0.0004047906935977882,-0.002187491975376681
0,0.0,0.03084200000000001,0.0,0.03084200000000001,0.17639161012941987,0.0,0.0,9.477044000000003,2.797259676,13.591092928918892,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006269641541101898,-0.0010598848681869456,0.0009515103044731116,0.001205313839432688,-0.0012704945662075319
0,0.0,0.03785148372392512,0.0,0.03785148372392512,0.0,0.0,0.0,5.776415999999998,2.569142824,9.48110333571775,8.95162760748895e-05,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0002551216500575977,-0.00042694633863578775,0.0003640896073849131,-0.0008886611286123214,-0.0005105365772112463
0,0.0,0.04814071246230186,0.0,0.04814071246230186,0.0,0.0,0.0,4.854756,2.567915156,8.866892529869064,8.728753769814406e-05,1.734723475976807e-18,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,14.999999999999991,14.999999999999996,15.000000000000004,15.000000000000005,14.999999999999998,0.0,-0.00017622893079917478,-0.00029368594537934096,0.00024493331394089826,-0.0005237975576668218,-0.0003508270928614697
0,0.0,0.10932952743144582,0.0,0.10932952743144582,0.0,0.0,0.0,4.690232,2.643168176,10.613285998943379,6.547256855417294e-05,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009544606591549021,-0.0016103461906590243,0.001431642624576528,-0.0011807961122436183,-0.0019294250640752401
0,0.0,0.070488,0.0,0.070488,0.0,0.0,0.0,0.0,2.4452208879999997,4.5598608879999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578303,-0.0010179623349310044,0.0009138744030842366,-0.0007887286847427079,-0.0012202416073230078

1,0.0,0.03908204731836924,0.0,0.03908204731836924,0.24,0.0,0.0,0.5593480000000001,2.6738739160000007,6.178449292997885,0.1900549526816307,1.1102230246251565e-16,0.0,0.0,0.0,0.031029,0.0,0.033012,0.0,0.0,0.03997500000000054,0.0,0.08219,0.0,0.079574,0.0,0.046532,0.039978,0.0,0.084879,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.019432433906132435,-0.023641266482350175,-0.019542209358152027,-0.023311213759771243,-0.025688802968994846
1,0.43520401081483573,0.0,0.43520401081483573,0.0,3.324255319148936,0.0,0.0,2.577912,4.747170076000001,3.2647064324060002,1.8794990108148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.144391,0.211801,0.155741,0.247659,0.043956,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17101133459688922,-0.1980219838337871,-0.22537201655884845,-0.23820126816185147,-0.21116227602621487
1,0.191004451910279,0.0,0.191004451910279,0.0,0.381910366681752,1.4727040000000016,0.0,2.5853159999999997,6.283640755999999,2.0480295653733864,3.3333333333333335,1.0687881185769452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.523165,0.643306,0.683441,0.611646,0.4165,0.489738,29.99999999999998,30.0,29.999999999999996,29.99999999999995,29.999999999999964,29.999999999999996,0.0,-0.2808178906728186,-0.35274835317903724,-0.4338106742104091,-0.46860200842598726,-0.38774148816732945
1,0.0,0.21837618040380313,0.0,0.21837618040380313,0.0,12.13600000000068,0.0,0.0,6.761283668,1.1765690801134077,3.333333333333333,2.4999999999999982,0.25423479013792116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.797502,0.811034,0.879624,0.5704563038750723,0.778965,0.868647,65.58475786983526,56.25314054874447,60.0,79.74685945125539,75.99999999999986,61.822793208768935,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5261615888043231,-0.41975579838028176
1,0.0,0.2485861713799791,0.0,0.2485861713799791,0.0,13.44527999999932,0.0,0.0,6.24947842,0.26178356140004416,3.333333333333333,2.4999999999999982,0.33833609016114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.879571,0.788423,0.953258,0.733057,0.738348594874461,0.709536,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5253915067003596,-0.4212696205696419
1,0.33165921066581916,0.0,0.33165921066581916,0.0,0.01119058397464892,5.192279680000073,0.0,9.084124000000003,6.046741416000001,0.0,3.3333333333333335,2.380112877332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.817646,0.802105,0.291013,0.771817,0.603662,0.426185,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.26688598866274166,-0.3777154937445969,-0.45495438431981994,-0.5028057909188764,-0.4316324532202807
1,0.07511178333333328,0.0,0.07511178333333328,0.0,0.0,7.932048000000003,0.0,4.006584,6.178817500000001,0.0,3.333333333333334,1.6192224500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.8177,0.790676,0.762353,0.881,0.495157,0.356341,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.26915506594409827,-0.35339840203848594,-0.45151072585752583,-0.49027086776661627,-0.3943815728551636
1,0.0,0.09531366666666424,0.0,0.09531366666666424,0.0,8.23380031999993,0.0,0.0,5.374390320000001,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.354993,0.388438,0.451745,0.47546,0.552372,0.4300789999999921,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.31060772971603,-0.36356296954641115,-0.3886002126036529,-0.4314182365465342,-0.38932493174096416
1,0.9218663333333268,0.0,0.9218663333333268,0.0,14.491896785875962,0.0,0.0,0.0,3.61471206,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.24154,0.239948,0.365705,0.2603300000000104,0.395282,0.3935,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2987348356270588,-0.3434918048650008,-0.4066190753975032,-0.4286772909747456,-0.3652654263827931
1,0.9333121366038929,0.0,0.9333121366038929,0.0,14.67579900407424,0.0,0.0,0.0,1.13377786,0.0,3.199728136603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.037257,0.155414,0.297592,0.120532,0.02916,0.250267,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3012412385873638,-0.3542028752248504,-0.36834537531929523,-0.3824799757780458,-0.37996794937401546
1,1.0614073567066913,0.0,1.0614073567066913,0.0,16.64380262562246,0.0,0.0,0.0,1.1963098679999997,0.0,2.150361356706694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.168714,0.134419,0.108149,0.113315,0.198212,0.175805,14.99999999999999,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.18835538479222588,-0.21421721905756452,-0.2689317959764976,-0.27438627502747237,-0.22679862929684386
1,1.0000945368520293,0.0,1.0000945368520293,0.0,16.301982797645994,0.0,0.0,0.0,1.080427776,0.0,1.9254385368520297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.135522,0.202287,0.103644,0.038333,0.150791,0.161528,15.0,15.000000000000025,15.000000000000018,14.999999999999964,14.999999999999975,15.000000000000016,0.0,-0.16682749900492105,-0.188723145856695,-0.2435739052387725,-0.2445965623053025,-0.19937506298949337
1,0.9370550288085713,0.0,0.9370550288085713,0.0,15.517012222725215,0.0,0.0,0.0,1.042298216,0.0,2.266501028808574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145533,0.145453,0.206356,0.148848,0.3028,0.188242,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.19815842045353257,-0.22516160468735752,-0.28401804342949283,-0.29318746436827314,-0.23829826526320563
1,0.0,0.42159619032984963,0.0,0.42159619032984963,0.1423811679493017,13.838132217844787,0.0,0.0,1.04786534,0.0,3.333333333333334,0.9591934763368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.512641,0.437147,0.589492,0.697982,0.606169,0.648016,29.99999999999989,30.0,29.999999999999954,29.999999999999723,29.999999999999716,29.999999999999922,0.0,-0.2964120118362238,-0.3750552580787123,-0.41014430209182945,-0.4679381002863854,-0.4133140657631894
1,0.0210293333333329,0.0,0.0210293333333329,0.0,4.486541667999994,4.994336000000007,0.0,0.0,1.1386743320000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.390709,0.341344,0.409245,0.5220400000000023,0.677798,0.304342,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.30897026346116807,-0.3607948277087681,-0.39108530844926703,-0.43404429398521693,-0.38600673250180223
1,0.7781054400694618,0.0,0.7781054400694618,0.0,11.463558171118162,0.0,1.1102230246251566e-17,6.667384000000001,1.7272569119999999,0.2937592852896384,3.3323914400694665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.404087,0.043669,0.242972,0.379866,0.105034,0.723969,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999984,14.999999999999986,14.999999999999996,0.0,-0.30732931074893227,-0.3580664324889317,-0.3933326889886346,-0.4264985161515842,-0.3827493121494334
1,0.4212931843254095,0.0,0.4212931843254095,0.0,7.023232231779095,0.0,0.0,2.3005679999999997,3.400202272,1.7166963357189329,1.0123391843254101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09055106795476132,-0.10402284397608993,-0.12375685814972193,-0.12706474690805808,-0.11057666916254186
1,0.13284905958378576,0.0,0.13284905958378576,0.0,2.739827976459939,0.0,0.0,0.7747959999999999,4.076066431999999,4.6409633017974254,1.4040470595837873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.187364,0.018016,0.28629,0.250131,0.024003,0.224443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13000420765474324,-0.15173785988999144,-0.16494074006076515,-0.17898212760055676,-0.16231096897282116
1,0.0,0.11122787400929508,0.0,0.11122787400929508,1.0348936170212784,0.0,0.0,0.0,3.414386684,8.186116521300129,0.15299212599070497,0.0,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.0,0.01351,0.021636999999999997,0.06261,0.0,0.026134,0.0,0.125185,0.09727,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.015182937421801972,-0.018253399811746184,-0.01642931240988056,-0.01894093460202094,-0.019747135582991966
1,0.0,0.10257600000000003,0.0,0.10257600000000003,0.28000000000000036,0.0,0.0,7.195256000000001,2.797259676,13.589795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223,0.0,0.003463,0.009766,0.04209,0.016494,0.0,0.00154,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.0009423689942277693,-0.0015930777392658127,0.0014301835324162617,0.00020425040081242807,-0.0019096381805560375
1,0.0,0.04327241705725844,0.0,0.04327241705725844,0.0,0.0,0.0,5.613788,2.569142824,9.48110333571775,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.060595,0.0,0.0,1.6582942741547382e-05,0.0,0.0,0.048108,0.0,0.0,0.0,0.055776,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.0003228736009430564,0.0005458188346704621,-0.0004900081708429916,-0.00025032037305592816,0.0006542784828778542
1,0.0,0.07841804579563506,0.0,0.07841804579563506,0.0,0.0,0.0,3.946435999999999,2.567915156,8.866892529869064,0.0,0.0,0.0,0.0,9.09542043649389e-05,0.0,0.0,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.052108,0.0,0.043364,0.0,0.0,0.0,13.0,13.0,12.999999999999996,13.000000000000004,13.000000000000004,12.999999999999995,0.0,-0.0012529583912321079,-0.0021181300886643256,0.001901548617281671,0.0014697193232743998,-0.0025390236703464702
1,0.03948500590188747,0.0,0.03948500590188747,0.0,0.0,0.0,0.0,9.154668000000001,2.643168176,10.613285998943379,2.168404344971009e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.08911400590188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0002681762198624186,-0.0004533527404659215,0.0004069968513206117,-0.0012441014643507218,-0.0005434384531996671
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452208879999997,2.4452208879999984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,-0.0,0.0,0.0,0.0

2,0.0,0.09388089645070663,0.0,0.09388089645070663,0.22006337709370768,0.0,0.0,0.0,2.6738739160000007,6.178449292997885,0.31302410354929383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.039082,0.066001,0.037621,0.162042,0.054589,0.092645,0.0,0.034729,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03251905867192978,-0.039805639804092144,-0.03140711888997268,-0.033728374365646935,-0.04335045667689979
2,0.0,0.07975041188019986,0.0,0.07975041188019986,0.0,3.874976000000002,0.0,0.0,4.747170076000001,3.2647064324060002,3.333333333333334,0.05344225478645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.536669,0.445719,0.403286,0.416072,0.447085,0.4352039999999988,30.0,30.0,30.00000000000001,30.000000000000043,30.00000000000004,30.000000000000018,0.0,-0.3128102675833963,-0.3692637321210749,-0.3852575374872971,-0.4256524467979914,-0.39672753029911345
2,0.369053107691889,0.0,0.369053107691889,0.0,3.4674953167258016,0.0,0.0,0.345508,6.283640755999999,2.0480295653733864,2.546428107691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.386318,0.263764,0.228165,0.359142,0.155513,0.271657,0.191004,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.2374019929261779,-0.27793880926879044,-0.29668075967568214,-0.31497651816564454,-0.2976593871275804
