Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1758046515999998,0.0,0.1758046515999998,0.0,0.7404255319148922,0.0,0.0,0.0,1.154139548,0.0,0.2181296515999998,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999866,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.018802298917138832,-0.021215630569328046,-0.027741746246084203,-0.03238493775961815,-0.022389681692234067
0,0.16152754156879434,0.0,0.16152754156879434,0.0,0.49276595744680834,0.0,0.0,0.0,1.1411453960000002,0.0,0.1620065415687945,5.551115123125783e-17,0.0,0.0,0.005183,0.031429999999999944,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.000000000000004,15.000000000000014,0.0,-0.014152628570399485,-0.016074855942690296,-0.020318658221433583,-0.024707991198748516,-0.0170099919000178
0,0.18824181025248235,0.0,0.18824181025248235,0.0,2.7957446808510693,0.0,0.0,0.0,1.065126648,0.0,0.2833218102524824,0.0,0.0,0.0,0.01122,0.010488999999999526,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.025576362880002625,-0.02950824843408857,-0.034280550373363,-0.039739674189628274,-0.031421054179509036
0,0.6480156330751777,0.0,0.6480156330751777,0.0,4.3268085106383,0.0,0.0,10.97844000000001,1.083305588,0.0,0.7055086330751781,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06216337575868539,-0.07090117669191398,-0.08767770678851577,-0.1040148543540173,-0.07515199111606509
0,0.3043421597333331,0.0,0.3043421597333331,0.0,4.605957446808517,0.0,0.0,0.33526,1.195004792,0.0,0.3274731597333339,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000051,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.028765073572399973,-0.03275937114762044,-0.0408321700080104,-0.04806180256685344,-0.034702539443264506
0,0.723968853659821,0.0,0.723968853659821,0.0,3.8255319148936184,0.0,1.5543122344752193e-17,8.516296000000002,1.715766708,0.19980560884367374,0.6950458536598216,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006346999999999436,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.060231385093357556,-0.06814212601996646,-0.08791041124526705,-0.10457057547497668,-0.07199058765161942
0,0.07544600000000058,0.0,0.07544600000000058,0.0,1.8189894035458565e-15,0.08860658646618724,0.0,0.0,3.496412784,1.1444261975337966,0.0,0.0,0.0,0.0,0.032436999999999994,0.008758,0.027722,0.014367999999999987,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999986,13.999999999999993,13.999999999999993,13.999999999999982,13.999999999999986,13.999999999999993,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487655,-0.0010870520652765709,-0.00028893131728876284
0,0.22444252819155908,0.0,0.22444252819155908,0.0,1.289361702127661,0.0,0.0,2.6826679999999996,4.058366887999999,3.0009505316149347,0.2296355281915594,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.020280760078967133,-0.023157443760720757,-0.02846645642493374,-0.033972150668645736,-0.024556908978750173
0,0.0,0.021636779809401246,0.0,0.021636779809401246,0.2400000000000015,0.0,3.410605131648481e-16,1.2448919999999999,3.659532332,5.79352772628204,0.002790220190598782,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001249528209599755,-0.0019771281354530853,0.0011764717620100147,0.0003284909652304673,-0.0023310950298082527
0,0.0015398513788928447,0.0,0.0015398513788928447,0.0,0.0,0.0,0.0,6.0461399999999985,2.963387868,8.963332326633223,0.06672485137889296,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006355631632778195,-0.007510988369373436,-0.007569268282311277,-0.008330766963590494,-0.008073052797081166
0,0.0,0.049281515532295025,0.0,0.049281515532295025,0.0,0.0,0.0,2.5458279999999993,2.460525364,6.484798829968851,0.01811548446770501,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0015344717286700556,-0.0017162233346364273,-0.0023449710967431052,-0.002220328473190801,-0.001804642875680951
0,0.0,0.030039565443011847,0.0,0.030039565443011847,0.0,0.0,0.0,2.0991639999999996,2.5223208759999998,5.522671839290352,0.00884643455698817,3.469446951953614e-18,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.0006154366467258545,-0.0006117337623590515,-0.0013483462400123848,-0.00032446317540180125,-0.0006099323623961028
0,0.0,0.08992793370279441,0.0,0.08992793370279441,0.0,0.0,0.0,1.34294,2.648056856,6.688834867083831,0.017127066297205604,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0017678186816559097,-0.002158591991237508,-0.0017358229319486278,-0.000596948327262342,-0.0023486975834381475
0,0.0,0.09044968696616706,0.0,0.09044968696616706,0.0,0.0,0.0,0.0,2.4611216,5.174612208841988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688313033832937,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,12.999999999996358,12.999999999996362,12.999999999996362,12.999999999996355,12.999999999996355,12.999999999996364,0.0,-9.421057531841944e-05,-0.00015926327294563336,0.00014297840254207187,0.0015677338776202447,-0.0001909104742857451

1,0.09264496427019484,0.0,0.09264496427019484,0.0,0.6042553191489363,0.0,0.0,1.555572,2.7755342840000004,3.947502036745222,0.19136396427019486,1.1102230246251565e-16,0.0,0.0,0.0,0.031029,0.0,0.033012,0.0,0.045539,0.0,0.039975,0.08219,0.0,0.079574,0.0,0.046532,0.0,0.039978,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01958180473671127,-0.023830348728383154,-0.019653239444521284,-0.023669873396024554,-0.02589720424723123
1,0.4032855357955826,0.0,0.4032855357955826,0.0,3.231489361702127,0.0,0.0,1.4928759999999999,4.8121586160000005,2.2405110953240106,1.828264535795583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.144391,0.211801,0.155741,0.228942,0.247659,0.043956,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1676451728906495,-0.19481410034521168,-0.21726227316399033,-0.23566927110979013,-0.20803139261303802
1,0.3591422525355977,0.0,0.3591422525355977,0.0,2.6523853079664668,0.18104095218868416,0.0,3.2608479999999993,6.3751880000000005,1.3331127797098548,3.3333333333333335,1.3777169192022658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.523165,0.643306,0.683441,0.630529,0.611646,0.4165,29.99999999999238,29.99999999999286,29.999999999992674,29.99999999999166,29.999999999991857,29.999999999992582,0.0,-0.2696450737191817,-0.3452910481433116,-0.4507670669988697,-0.4770108418083064,-0.3820917262164663
1,0.0,0.17500001504910012,0.0,0.17500001504910012,0.0,11.230880000000003,0.0,0.0,6.743981472,0.7631019234729925,3.3333333333333335,2.4999999999999982,0.07211124561999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.797502,0.811034,0.879624,0.5593355940024338,0.654268,0.778965,64.5250803621692,56.96408680235821,60.0,76.0,72.96408680235618,61.47692808632663,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4973862243759276,-0.41647757720153605
1,0.0,0.37449833398813903,0.0,0.37449833398813903,0.0,17.4464,0.0,0.0,6.385212203999999,0.17376222364416102,3.333333333333334,2.500000000000007,0.0927781221706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.879571,0.788423,0.953258,0.800006,0.4355447894921244,0.825745,64.88666313610585,56.72149798015138,60.0,77.27850201984853,73.99999999999991,61.594944057672826,0.0,-0.2555129080446702,-0.3629250932772884,-0.472214706669599,-0.4865935575613505,-0.4168495806818456
1,0.16974733333334413,0.0,0.16974733333334413,0.0,0.0,7.447381031999673,0.0,6.282524000000003,6.257277032,0.0,3.333333333333333,2.4999999999999964,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.817646,0.802105,0.291013,0.707984,0.771817,0.603662,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000004,29.999999999999986,0.0,-0.26143828102522093,-0.372941954878192,-0.4632220817932337,-0.5009111164663049,-0.42718688776028224
1,0.032021443796015805,0.0,0.032021443796015805,0.0,0.0,12.843258626119518,0.0,7.425164000000002,6.37873794,0.0,3.333333333333334,1.970136110462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.8177,0.790675999999999,0.762353,0.750345,0.881,0.495157,29.99999999999556,29.999999999995573,29.999999999995573,29.99999999999554,29.999999999995552,29.99999999999557,0.0,-0.2555129080446699,-0.3433201097594236,-0.47221470666959947,-0.4954111473789411,-0.3860370499192751
1,0.0938975608000002,0.0,0.0938975608000002,0.0,0.48,2.986016,0.0,0.0,5.322942824,0.0,3.333333333333333,0.15076122746666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.354993,0.388438,0.451745,0.391629,0.47546,0.552372,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.30368304051174677,-0.3574349317306601,-0.39910944680780036,-0.4286920936730252,-0.38358445336256713
1,1.038847333333334,0.0,1.038847333333334,0.0,15.31703002612768,0.0,0.0,0.0,3.1377516759999997,0.0,3.333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.24154,0.239948,0.365705,0.276519,0.26033,0.395282,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.3022220469017497,-0.34938694645800195,-0.40132671946297277,-0.444854879933114,-0.3723319914274889
1,1.0045462629682813,0.0,1.0045462629682813,0.0,14.695608872793123,0.0,0.0,0.0,1.142055612,0.0,3.1607572629682856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.037257,0.155414,0.297592,0.140062,0.120532,0.02916,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999984,0.0,-0.3021194533655544,-0.35757587705530747,-0.35695815028141087,-0.39650632432608207,-0.384554629207439
1,0.8926599405693677,0.0,0.8926599405693677,0.0,15.04353100950657,0.0,0.0,0.0,1.154139548,0.0,1.9196719405693692,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.168714,0.134419,0.108149,0.113863,0.113315,0.198212,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.17330055650322154,-0.19994529668387553,-0.23226231862611427,-0.2634575510864996,-0.212907579385575
1,0.9818015821947782,0.0,0.9818015821947782,0.0,15.775029729417822,0.0,0.0,0.0,1.1411453960000002,0.0,1.815418582194779,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.135522,0.202287,0.103644,0.069801,0.038333,0.150791,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.1622326300258052,-0.18628664462155675,-0.22216237340840622,-0.25137681562231834,-0.19798857660463992
1,0.9791523278320814,0.0,0.9791523278320814,0.0,15.550294250792218,0.0,0.0,0.0,1.065126648,0.0,2.2680923278320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145533,0.145453,0.206356,0.147736,0.148848,0.3028,15.0,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.2025627673845128,-0.2325300588199618,-0.277744351127303,-0.3132133762579577,-0.24710871489830274
1,0.0,0.2631671750733062,0.0,0.2631671750733062,1.070783159800822,10.049104000000003,0.0,0.0,1.083305588,0.0,3.3333333333333335,0.9939514915933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.512641,0.43714700000001017,0.589492,0.524345,0.697982,0.606169,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.290310653632262,-0.36602694075642184,-0.41940401042490083,-0.44641095654626217,-0.4028618249463985
1,0.03515833333332807,0.0,0.03515833333332807,0.0,3.425569207999875,3.565824000000004,0.0,0.0,1.195004792,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.390709,0.341344,0.409245,0.290213,0.52204,0.677798,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30751569741761736,-0.35833587925177707,-0.3932928263271261,-0.4272963886500437,-0.3830591664529203
1,0.7047185722051659,0.0,0.7047185722051659,0.0,8.624155726573113,0.0,0.0,7.463568000000003,1.715766708,0.19980560884367374,2.5753925722051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.404087,0.043669,0.242972,0.040357,0.379866,0.105034,15.0,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.24511230815575158,-0.28956961601851766,-0.29245199450716586,-0.33118536900667334,-0.31119745658917086
1,0.49478408259399176,0.0,0.49478408259399176,0.0,5.256423721140794,0.0,2.4868995751603507e-17,3.1261760000000005,3.496412784,1.1444261975337966,1.0843220825939923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09872332443661014,-0.11435005784244268,-0.1299256963178733,-0.14659415226320785,-0.12195223878836776
1,0.1611813693564894,0.0,0.1611813693564894,0.0,2.0388773200543273,0.0,5.684341886080802e-17,0.920424,4.058366887999999,3.0009505316149347,1.2488603693564904,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.187364,0.018016,0.28629,0.040924,0.250131,0.024003,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11692904713517444,-0.13715400358893107,-0.1447463731910579,-0.15795577383784853,-0.1469931538829731
1,0.0,0.014720246476067844,0.0,0.014720246476067844,1.0800000000000023,0.0,0.0,0.33238799999999996,3.659532332,5.79352772628204,0.19142475352393235,0.0,0.0,0.0,0.0,0.03194199999999989,0.0,0.011832,0.0,0.04777,0.0,0.01351,0.06261,0.0,0.026134,0.0,0.125185,0.0,0.09727,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.017548084110325376,-0.02038939202248706,-0.022755393073620837,-0.024570234697994183,-0.021771647437638618
1,0.0,0.032080474862242025,0.0,0.032080474862242025,0.0,0.0,0.0,4.661359999999999,2.963387868,8.963332326633223,0.00021052513775798214,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842000000000005,0.0,0.037903,0.029223,0.0,0.003463,0.009766,0.04209,0.0,0.016494,0.0,15.0,15.000000000000005,15.000000000000002,14.999999999999993,14.999999999999996,15.0,0.0,-0.000573157296300344,-0.0009587229768343527,0.0008155354339523121,0.001970830454118615,-0.001146295132436896
1,0.04658488446770506,0.0,0.04658488446770506,0.0,0.0,0.0,0.0,5.42182,2.460525364,6.484798829968851,5.421010862427522e-20,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.060595,0.05202288446770506,0.0,0.037851,0.0,0.0,0.048108,0.0,0.0,0.0,0.055776,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,7.105701446790555e-05,0.00012012210573658684,-0.00010783946901599784,-0.0014185275472127533,0.0001439915666319538
1,0.1492596345569882,0.0,0.1492596345569882,0.0,0.0,0.0,0.0,7.47814,2.5223208759999998,5.522671839290352,4.336808689942018e-19,0.0,0.0,0.0,0.00849,0.077427,0.0,0.03989,0.0,0.048141,0.016963000000000002,0.05382063455698821,0.0,0.0,0.052108,0.0,0.043364,0.0,0.0,0.0,13.999999999999991,13.999999999999993,13.999999999999995,13.999999999999993,13.999999999999995,13.999999999999996,0.0,0.00044989480441028117,0.0007605485773698282,-0.0006827815266932504,-0.00264611595233345,0.0009116771678589539
1,0.07823246629720558,0.0,0.07823246629720558,0.0,0.0,0.0,0.0,6.387751999999998,2.648056856,6.688834867083831,0.0,0.0,0.0,0.0,0.0019984662972055874,0.0,0.0,0.125863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0006392551204337755,-0.0010806627852917158,0.0009701636533642009,-0.0032453643387135157,-0.0012954012627470137
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611216,2.4611215999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0051897273907620545,0.0,0.0051897273907620545,0.0,0.4,0.0,0.0,0.0,2.7755342840000004,3.9475020367452225,0.4387727273907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.0,0.0,0.066001,0.037621,0.162042,0.054589,0.092645,0.0,0.0,0.034729,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.04308502599390149,-0.051574151362185794,-0.047814595068172365,-0.05063204191991849,-0.055703988702231075
2,0.0,0.055004815977467154,0.0,0.055004815977467154,0.0,4.2217920000000015,0.0,0.0,4.8121586160000005,2.2405110953240106,3.3333333333333335,0.031758850689204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.536669,0.445719,0.403286,0.388775,0.416072,0.447085,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999998,30.0,0.0,-0.3108960430002569,-0.36522544270789836,-0.38816265479582623,-0.41254388460764824,-0.39165591390969307
