76.23749561528575,31.780398416763692,23.656053007130044,29.224101228215567,85.93494415588168,50.12504064941269,47.29313880597198,44.93634508151311,52.07862127395043
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
74.3914707148879,29.857671650592565,24.604092543771408,30.49828091347744,83.44675269153936,50.16063267305347,47.069095313733186,44.93634508151311,50.429287759816326
77.31570961528548,32.01124612631765,24.945394022809218,29.930031044251667,86.49488215818465,51.17582234177316,48.25650090032655,44.93634508151311,52.85708057890519
75.2766855208328,30.182532453200384,23.471834184765278,29.29611982551555,83.61986426446632,49.901856095095155,46.77853087937906,44.93634508151311,51.18634275895624
77.32546461527114,31.89851495883947,24.791591923366596,30.1158061217256,86.69994040782873,51.027742833186515,48.17944369838637,44.93634508151311,52.71529425592058
81.7598052723396,31.309522204850072,23.993982687100043,29.324554765573,88.40916808000544,50.28640457883053,47.83407456780398,44.93634508151311,51.107534871807516
76.37016593596833,31.15612638757211,25.25281068857312,31.147177607987818,85.33230663378507,50.85752248164093,47.67015937815738,44.93634508151311,52.05417310210096
81.022713376424,32.59468267306531,25.1331808354824,29.372625879905137,87.53308772662265,52.04050101685657,48.31003573919109,44.93634508151311,53.33209157957787
75.0794264826811,30.55007780766327,23.038572002470225,28.936340098354265,83.69357327675831,49.620737098095,46.58238632280349,44.93634508151311,51.48852095302078
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
75.27628863068693,30.41587546231643,22.533834635474175,28.280497252941572,85.3282589505253,49.82655655038744,46.52120824612541,44.93634508151311,51.282864544187156
77.45029206344459,32.2807006049436,26.55646027518569,32.46655382931218,85.32615032484335,51.86355985319554,49.02117940784601,44.93634508151311,53.2069157293064
75.2561196655733,30.476223777347684,22.71499497725985,28.622988498399085,83.15528760136749,49.54134027896239,46.50939232280157,44.93634508151311,51.48844151644325
77.34856461529748,34.03442822913268,26.06388854900682,31.93275610547441,87.29045337960527,51.04823950616497,49.21118682501018,44.93634508151311,53.16278694112702
77.80022365448124,31.401071105704293,23.87041895131651,28.784844000011436,86.42881876240472,50.336483354927324,47.687225988549955,44.93634508151311,51.32228055151241
76.73084293594053,31.673143918258294,24.520644116819646,30.344929875691857,85.37001624684163,50.70216022611881,47.76782863574275,44.93634508151311,52.4125139561275
81.18847150848372,32.62231056618891,24.866392232957807,29.263877773847295,87.53283829427538,51.848525362673556,48.21040684758623,44.93634508151311,53.78988275264213
76.56154424884829,31.09716151138399,25.386909223715072,31.254064943689727,85.0695243997447,50.852576732600184,47.92699791253114,44.93634508151311,52.1961424191306
76.66214840425017,32.15635140413209,24.17278876909241,29.108664425274128,85.97242215586797,50.38577625818477,47.44522804871987,44.93634508151311,52.511930386953196
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
73.42601775066441,29.77939658505887,22.62550418477197,28.449789825009297,82.54674035402047,49.091018859767885,45.937297140343496,44.93634508151311,50.29476613397765
78.4302683794957,30.93035081647349,25.42060168973517,30.539757901686958,89.03764641854862,47.19816851035019,48.938490381842264,44.93634508151311,48.36138605552053
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
75.41765061527971,30.953116060788766,24.128308219531775,29.99717426827491,85.27190237101962,49.25005385845542,46.621863078103914,44.93634508151311,50.87713622179424
76.5960629647446,32.2002533602004,25.55833216751929,31.29998482559255,84.40165703681471,51.91949430082115,48.77977142681923,44.93634508151311,53.050742855763545
76.4690677296782,29.36753824255702,23.799034956872717,29.129626235461927,87.89452781865488,45.17861125818664,47.45014866355884,44.93634508151311,46.43155817599644
76.59194240082726,32.42971578372337,24.09278561486299,29.987539897797944,85.43845465341394,50.733735207290124,47.79260062708956,44.93634508151311,52.63927945239765
75.63129125566003,31.216192328921803,25.234973643933593,31.16198227465528,84.00867021325281,50.559872175528234,47.38691520807969,44.93634508151311,51.91582269643369
76.57871974319593,29.661649193698715,23.848621600731853,29.249326704715145,88.12125201296823,45.719426645467955,47.855983945452095,44.93634508151311,46.82181219845561
76.25617761529658,33.11772231683747,24.93318436586444,30.802052106416667,86.4159269137735,49.92113138143207,48.193632145679,44.93634508151311,52.02393271993393
75.59750728644144,31.90740913208511,24.75345618477132,30.577741825646967,83.9189140975181,51.07074182237909,47.99845091905726,44.93634508151311,52.438595746032746
76.42100140262608,31.285439002907232,24.200109184698537,30.024393906570815,84.31086672594918,50.39511550129495,47.379932706900775,44.93634508151311,52.11031584687288
76.6296485922194,31.907590021288776,24.753455167509884,30.577741825645695,84.56809228353512,51.04880990397284,47.99836215936598,44.93634508151311,52.772147229504185
75.93180224385308,32.64925672131256,24.632819309619187,30.501686105474207,86.22811531380047,49.61535121127665,47.70069770231681,44.93634508151311,51.7312326894163
76.80004061534356,32.89139356796364,25.486531304755296,31.355399106183206,86.21439978981637,50.49461257056494,47.9273025627763,44.93634508151311,52.608911160464935
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
74.3914707148879,29.857671650592565,24.604092543771408,30.49828091347744,83.44675269153936,50.16063267305347,47.069095313733186,44.93634508151311,50.429287759816326
77.57655092484885,30.411698313786722,24.718014537253453,30.034137101933936,88.65342355201699,46.50847255923891,48.453459507540764,44.93634508151311,47.66340020642352
76.64869544293748,31.801962401333824,23.762712038837343,28.772973733319787,85.2790953544143,50.699989410669595,47.967029498658896,44.93634508151311,51.94057282655473
80.50610370698051,32.33182322330695,24.62094896751892,29.65495516322366,87.21715763909828,51.57422243889972,48.538016281466014,44.93634508151311,53.23917660083833
75.3254145359551,30.809807711957625,22.59912549767343,28.333142070305065,85.51034467726073,49.48546148451288,46.69015234366641,44.93634508151311,50.969857413381575
77.78376961527299,33.413841045251125,25.492722537637835,30.74904915695364,87.47341754763124,51.61530560518251,48.8592920904713,44.93634508151311,53.72797200467478
75.16944420263147,30.324268541335908,22.38596044202368,28.12318238342357,85.59492444592571,49.259800015815756,46.318914414195106,44.93634508151311,50.7869098294655
78.15979597548116,33.82358230957528,25.536112535380347,30.988784787415057,87.55936875589343,51.83373652069717,48.901203914253685,44.93634508151311,54.109184119212465
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
81.42606373628907,35.74621463598672,26.134013010433186,31.17616789786057,89.731400627758,52.223441747234624,50.083841879103176,44.93634508151311,54.36116924899207
