Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.033011999999999944,0.0,0.033011999999999944,0.0,0.0,0.0,1.083696,2.78469402,6.151510711795436,0.0,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,1.734723475976807e-17,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.001250915486865194,-0.002114676552427125,0.001898448209477765,0.0005073160201464421,-0.002534883882002223
0,0.21180051645858008,0.0,0.21180051645858008,0.0,1.6663829787234044,0.0,0.0,1.1541039999999998,4.785638436,3.456365240114948,0.20358451645858017,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01687440105944362,-0.018661313885382887,-0.02691499991396002,-0.024785614745548423,-0.019530621262976878
0,0.6433063921820357,0.0,0.6433063921820357,0.0,1.8144680851063817,0.0,0.0,4.1215079999999995,6.214514628,2.0299862191843525,0.6408123921820361,0.0,0.0,0.0,0.022557,0.031222,0.024023999999999556,0.0,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05166024843658226,-0.05628053528077066,-0.08692625045889697,-0.08216632547507045,-0.058528238348290046
0,0.8110335087016555,0.0,0.8110335087016555,0.0,3.142127659574467,0.0,0.0,5.285155999999998,6.56511334,1.1371364193758655,0.9210085087016552,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000364168276,15.00000036416828,15.00000036416828,15.000000364168274,15.000000364168272,15.00000036416828,0.0,-0.07710190556842579,-0.08571252218901129,-0.12060481408306174,-0.11502461149289028,-0.08990146327514056
0,0.7884229727726038,0.0,0.7884229727726038,0.0,3.7472340425531887,0.0,0.0,3.03766,6.5476624480000005,0.25603752014104464,0.8235579727726043,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.06777861356532217,-0.07467354185300464,-0.10961224363672684,-0.10350630413803319,-0.0780278252525394
0,0.8021049922921987,0.0,0.8021049922921987,0.0,3.6646808510638267,0.0,0.0,2.084704,6.322275556,0.0,0.808795992292199,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000002,14.999999999999996,14.999999999999996,15.0,0.0,-0.06595267846273468,-0.07230210100814774,-0.10857480817931077,-0.10124140664991875,-0.07539100371345339
0,0.7906756689164158,0.0,0.7906756689164158,0.0,2.164212147066941,0.0,0.0,4.778551999999999,6.1996335799999995,0.0,0.7911206689164161,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06471560120498321,-0.07106729546408554,-0.10589205789169837,-0.09969724378947621,-0.0741573033254129
0,0.38843818864964513,0.0,0.38843818864964513,0.0,1.3378723404255295,0.0,0.0,0.0,5.410592468000001,0.0,0.48281118864964523,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.04083662418602188,-0.045639288471775626,-0.06258870756908931,-0.06085264334993564,-0.04797571554035318
0,0.23994841373049652,0.0,0.23994841373049652,0.0,0.24,0.0,0.0,0.0,3.33802688,0.0,0.31617141373049673,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004247999999999974,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.026975422813414984,-0.030281599592041082,-0.04063240107659041,-0.03985162482336485,-0.03189000702164184
0,0.15541399297021286,0.0,0.15541399297021286,0.0,1.7472340425531916,0.0,0.0,0.0,1.127951704,0.0,0.1740559929679582,1.1102230246251565e-16,0.0,0.0,0.000217,2.2545854072575366e-12,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.015328131564712561,-0.017478177880625712,-0.021643393150591595,-0.021647007988256185,-0.01852414447589576
