Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08219024828991835,0.0,0.08219024828991835,0.0,0.56,0.0,0.0,0.5767960000000001,2.9725370160000004,2.907455354536493,0.10176724828991848,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.01119626811197631,-0.013996081225154727,-0.009263756642938345,-0.011002118254661637,-0.015358150017677409
0,0.18025404360215105,0.0,0.18025404360215105,0.0,0.4246808510638299,0.0,0.0,0.909184,4.9082749240000005,1.5809014457227053,0.16395604360215135,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999563,14.999999999999567,14.99999999999957,14.99999999999956,14.999999999999567,14.99999999999957,0.0,-0.018237648169498973,-0.022886129094640564,-0.014622007742489835,-0.016236524693625715,-0.025147548176853732
0,0.3840943601459802,0.0,0.3840943601459802,0.0,0.8348936170212758,0.0,0.0,3.219944,6.080119728,0.9534031363865384,0.39681336014598095,2.220446049250313e-16,0.0,0.0,0.031222,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04163892533195775,-0.05116270143314792,-0.03918383533882164,-0.04449357239654593,-0.05579588146696749
0,0.7120140778610375,0.0,0.7120140778610375,0.0,1.0595744680851067,0.0,0.0,5.748411999999999,6.78315066,0.5268850050199403,0.804252077861038,0.0,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08517113548406821,-0.10501114328049478,-0.07823565286108237,-0.08668850323837236,-0.11466302159184452
0,0.7799308974452999,0.0,0.7799308974452999,0.0,1.7165957446808493,0.0,0.0,5.953964000000002,6.5136055399999995,0.13262134004527418,0.8185438974453,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08724052783670555,-0.10781693153861337,-0.07878230559821035,-0.08744073733661409,-0.11782705586184024
0,0.9485879761992334,0.0,0.9485879761992334,0.0,2.482860333891898,0.0,0.0,5.240879999999999,6.194324484,0.0,0.9543769761992336,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.10229088832093429,-0.12667767032628896,-0.09098582423636992,-0.10053025828160293,-0.1385414888658911
0,0.32541064382695006,0.0,0.32541064382695006,0.0,0.7404255319148937,0.0,0.0,0.0,6.156361868,0.0,0.32325864382695046,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,14.99999999999987,14.99999999999987,14.999999999999869,14.999999999999874,14.999999999999874,14.999999999999867,0.0,-0.0348869560972176,-0.04331265180149478,-0.030453976594602073,-0.034437858121499285,-0.047411631522702
0,0.29652985290780126,0.0,0.29652985290780126,0.0,0.5548936170212748,0.0,0.0,0.0,5.072065800000001,0.0,0.3923888529078017,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.03320299999999987,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.04111241236780296,-0.05048702403217303,-0.03884138245496325,-0.043547795429206476,-0.055047637713834814
0,0.2744196534439717,0.0,0.2744196534439717,0.0,1.0425531914893609,0.0,0.0,0.0,3.229185348,0.0,0.33943565344397164,2.220446049250313e-16,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.035627073726038364,-0.043779947993195435,-0.03350437434414953,-0.03752823643115578,-0.0477462040109228
0,1.2111092788992917,0.0,1.2111092788992917,0.0,12.995744680851063,0.0,0.0,0.0,1.048171984,0.0,1.1494012788992936,0.0,0.0,0.0,0.00107,0.029016999999998214,0.030181,0.026136,0.031109,0.029965999999998633,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999999999993,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.12578206006158085,-0.15693945046476032,-0.10565038410553414,-0.11931914084777566,-0.17209707256634382
