Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0,0.0,71.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,3.0000000000000107,0.0,2.0000000000000107,0.0,1.0,0.0,1.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,75.99999999999999,0.0,66.99999999999999,0.0,89.99999999999999,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,74.99999999999999,0.0,87.99999999999999,0.0,80.99999999999999,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000001562670562,0.0,59.999999843732944,-1.529337290677942e-07,0.0,14.999999843732935,0.0,44.99999984373294,0.0,74.99999984373294,0.0,0.0,2.000000156267067,0.0,1.0000001562670668,0.0,2.000000156267067,-1.5293372285054526e-07,0.0,0.0,1.0000001562670562,-1.5293372107418842e-07,0.0,0.0,2.0000001562670544,0.0,2.0000001562670544,0.0,60.99999984373294,0.0,77.99999984373294,0.0,59.99999984373294,0.0,80.99999984373295,0.0,78.99999984373295,0.0,58.999999843732944,0.0,94.99999984373295,0.0,93.99999984373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,90.99999999999999,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,1.0000000000000089,0.0,3.000000000000009,0.0,2.000000000000009,0.0,3.000000000000009,0.0,76.0,0.0,86.0,0.0,62.0,0.0,86.99999999999999,0.0,80.99999999999999,0.0,70.99999999999999,0.0,82.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,92.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000014,0.0,0.0,0.0,1.0000000000000142,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,56.99999999999999,0.999999999999998,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,55.99999999999999,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,59.99999999999999,0.0,72.99999999999999,0.0,80.99999999999999,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.00000000000585,2.0000000000058535,0.0,17.000000000005848,0.0,47.00000000000585,0.0,77.00000000000585,0.0,1.0000000000058478,0.0,0.0,0.0,2.0000000000058473,0.0,0.0,0.0,0.0,0.9999999999941451,0.0,0.0,0.0,0.0,1.0000000000058549,0.0,0.0,77.00000000000584,0.0,85.00000000000584,0.0,87.00000000000584,0.0,85.00000000000585,0.0,65.00000000000585,0.0,97.00000000000585,0.0,80.00000000000585,0.0,57.000000000005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,87.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.9999999999999982,0.0,3.0,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999876,10000.0,10000.0,9999.0,10000.0,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999869,0.0,71.00000000000013,0.0,14.999999999999943,0.0,0.0,30.000000000000018,0.0,60.000000000000014,0.0,0.0,16.99999999999997,0.0,15.999999999999972,0.0,14.999999999999972,0.0,14.999999999999869,0.0,16.99999999999987,0.0,14.999999999999893,9985.0,10000.0,9985.0,10000.0,0.0,77.00000000000003,0.0,47.00000000000003,0.0,41.00000000000003,0.0,69.00000000000013,0.0,62.00000000000013,0.0,61.00000000000011,0.0,42.00000000000011,0.0,55.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.7468594512557,0.0,18.253140548744298,0.0,50.58475786983533,0.0,26.253140548744405,0.0,0.0,30.0,0.0,0.0,48.822793208768964,0.0,46.822793208768964,0.0,48.822793208768964,0.0,64.7468594512557,9933.253140548744,10000.0,0.0,61.000000000000085,9938.0,10000.0,0.0,64.00000000000009,0.0,35.177206791231036,0.0,33.177206791231036,0.0,48.177206791231036,0.0,25.253140548744298,0.0,11.253140548744302,0.0,0.0,0.0,32.999999999999915,0.0,26.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343506,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.0,9985.0,10000.0,0.0,44.99999999999999,0.0,29.999999999999993,0.0,0.0,30.0,0.0,0.0,45.0,0.0,46.0,0.0,45.0,0.0,48.0,0.0,47.0,9955.0,10000.0,0.0,44.99999999999999,0.0,46.99999999999999,0.0,50.0,0.0,42.0,0.0,48.0,0.0,19.0,0.0,45.0,0.0,38.00000000000001,0.0,14.000000000000007,0.0,36.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.99999999998535,0.0,78.00000000001465,0.0,14.999999999985349,0.0,0.0,30.000000000014644,0.0,60.000000000014644,0.0,0.0,17.999999999985356,0.0,17.999999999985356,0.0,14.999999999985356,9982.000000000015,10000.0,0.0,14.999999999985349,0.0,15.999999999985349,9984.000000000015,10000.0,0.0,15.999999999985349,0.0,71.00000000001464,0.0,40.000000000014644,0.0,55.000000000014644,0.0,64.00000000001465,0.0,74.00000000001465,0.0,46.00000000001465,0.0,55.00000000001465,0.0,76.00000000001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999982,0.0,42.000000000000014,0.0,14.999999999999993,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000007,0.0,16.000000000000007,0.0,16.000000000000007,0.0,15.999999999999982,0.0,15.999999999999982,0.0,16.99999999999999,9982.0,10000.0,0.0,16.99999999999999,0.0,44.99999999999999,0.0,74.0,0.0,49.99999999999999,0.0,52.000000000000014,0.0,64.00000000000001,0.0,73.00000000000001,0.0,80.00000000000001,0.0,51.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.00000000000001,0.0,66.99999999999999,0.0,15.000000000000005,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,14.999999999999996,0.0,17.999999999999996,0.0,17.999999999999996,0.0,17.00000000000001,9984.0,10000.0,0.0,18.000000000000014,9982.0,10000.0,0.0,15.000000000000014,0.0,70.0,0.0,69.0,0.0,59.0,0.0,77.99999999999999,0.0,68.99999999999999,0.0,68.99999999999999,0.0,57.999999999999986,0.0,49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,75.0,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,10000.0,10000.0,0.0,3.000000000000007,0.0,1.0000000000000142,0.0,2.000000000000014,0.0,3.000000000000014,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,54.999999999999986,0.0,68.99999999999999,0.0,65.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000001,0.0,0.0,15.000000000000016,0.0,45.00000000000002,0.0,75.00000000000001,0.0,0.0,0.9999999999999805,10000.0,10000.0,0.0,0.9999999999999805,9998.0,10000.0,0.0,1.9999999999999876,1.0658141036401503e-14,0.0,9998.0,10000.0,0.0,1.9999999999999893,0.0,81.00000000000001,0.0,58.00000000000002,0.0,55.00000000000002,0.0,63.000000000000014,0.0,67.00000000000001,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,71.0,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999947,9999.0,10000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.00000000000001,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.379167966025406e-15,0.0,55.99999999999999,0.0,0.0,15.000000000000007,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,1.0000000000000089,0.0,2.000000000000009,9997.0,10000.0,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,75.0,0.0,88.0,0.0,81.0,0.0,71.99999999999999,0.0,90.99999999999999,0.0,63.99999999999999,0.0,60.99999999999999,0.0,78.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,10000.0,10000.0,9999.0,10000.0,10000.0,10000.0,9998.0,10000.0,0.0,2.0000000000000018,0.0,61.00000000000001,0.0,78.0,0.0,60.00000000000001,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,54.0,0.0,14.999999999998902,0.0,0.0,30.000000000001528,0.0,60.00000000000153,0.0,0.0,15.999999999998593,0.0,14.999999999998593,0.0,15.999999999998593,9984.0,10000.0,9983.0,10000.0,9985.0,10000.0,9983.0,10000.0,0.0,17.99999999999971,0.0,50.00000000000141,0.0,79.0000000000014,0.0,54.00000000000141,0.0,61.0,0.0,54.0,0.0,70.00000000000028,0.0,46.00000000000029,0.0,55.00000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-12,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.842170943040401e-14,0.0,90.99999999999997,0.0,0.0,15.000000000000018,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.842170943040401e-14,9999.0,10000.0,9997.0,10000.0,0.0,2.0000000000000284,0.0,3.0000000000000284,0.0,76.0,0.0,86.0,0.0,62.0,0.0,86.99999999999997,0.0,80.99999999999997,0.0,70.99999999999997,0.0,82.99999999999997,0.0,85.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999986,0.0,92.00000000000001,0.0,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000001,0.0,0.0,2.9999999999999787,10000.0,10000.0,0.0,0.9999999999999787,9999.0,10000.0,9997.0,10000.0,0.0,2.999999999999986,0.0,2.999999999999986,0.0,1.9999999999999858,0.0,81.00000000000003,0.0,95.00000000000003,0.0,84.00000000000003,0.0,72.00000000000001,0.0,57.000000000000014,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,1.0000000000000036,10000.0,10000.0,9999.0,10000.0,9998.0,10000.0,9997.0,10000.0,0.0,0.9999999999999947,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999998241,0.0,91.00000000000017,1.7053025658242404e-13,0.0,15.000000000000167,0.0,45.00000000000017,0.0,75.00000000000017,0.0,10000.0,10000.0,1.6697754290362354e-13,0.0,0.0,2.9999999999998295,0.0,0.9999999999998224,0.0,2.999999999999824,0.0,0.9999999999998295,1.758593271006248e-13,0.0,1.758593271006248e-13,0.0,0.0,80.00000000000017,0.0,68.00000000000017,0.0,86.00000000000017,0.0,74.00000000000017,0.0,79.00000000000017,0.0,60.00000000000018,0.0,57.00000000000017,9916.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9999.0,10000.0,0.0,3.0000000000000018,0.0,3.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,9921.0,10000.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
