Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04962891885265815,0.0,0.04962891885265815,0.0,0.0,0.0,0.0,3.701704,2.560782608,4.773619042420254,0.14906191885265724,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.01330621228339431,-0.015271232636278668,-0.018263533466671453,-0.02043200624482855,-0.016227186762908668
0,0.0,0.047708762942420435,0.0,0.047708762942420435,0.0,0.0,0.0,0.0,2.504413256,3.935676144177378,0.0,0.0,0.0,0.0,0.0,0.0052202370575795635,0.0,0.0,0.020646,0.003077,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,12.999999999999986,12.99999999999999,12.99999999999999,12.999999999999982,12.999999999999982,12.999999999999991,0.0,2.1229229007922756e-05,3.588807819596364e-05,-3.2218476964965125e-05,0.0013724440931684135,4.301939739700154e-05

1,0.16204171734871445,0.0,0.16204171734871445,0.0,2.1685106382978723,0.0,0.0,0.68652,2.8660826040000003,2.984968104815167,0.3456367173487146,0.0,0.0,0.0,0.0,0.031029,0.0,0.033012,0.0,0.045539,0.0,0.0,0.08219,0.0,0.079574,0.0,0.046532,0.0,0.0,0.084879,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.03307376468941299,-0.0391630916182088,-0.038979257982381735,-0.04686320656876388,-0.04212546154859502
1,0.5366693436006236,0.0,0.5366693436006236,0.0,4.502978723404255,0.0,0.0,2.993608,4.729638152000001,1.6844424397259667,1.962247343600624,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.144391,0.211801,0.155741,0.228942,0.043956,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17936267090104732,-0.20813028160688943,-0.23404653464713715,-0.2558122181878124,-0.22212531027270882
1,0.26376361923548974,0.0,0.26376361923548974,0.0,1.120289723856947,3.0677760000000003,0.0,4.881128,6.01208538,1.0328185267922545,3.333333333333333,1.1604302859021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.523165,0.643306,0.683441,0.630529,0.4165,0.489738,29.999999999998586,29.999999999998835,29.999999999998742,29.99999999999822,29.999999999998323,29.999999999998696,0.0,-0.27583304634414546,-0.3477122217946829,-0.441375908544513,-0.4633468688558246,-0.3826804063683654
1,0.0,0.1930403872306083,0.0,0.1930403872306083,0.0,11.81728,0.0,0.0,6.5676169600000005,0.5415485769182442,3.333333333333334,2.500000000000014,0.10936543508256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.797502,0.811034,0.879624,0.4002511556465436,0.778965,0.868647,64.52508036216781,56.96408680235591,59.99999999999999,76.0,72.96408680235595,61.476928086326595,0.0,-0.2555129080446703,-0.36292509327728895,-0.47221470666959886,-0.5032723544812252,-0.41714815207540373
1,0.0,0.46523208713534747,0.0,0.46523208713534747,0.0,20.200800000000005,0.0,0.0,6.37775776,0.13392037406041107,3.333333333333334,2.5000000000000053,0.0927781221706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.879571,0.788423,0.953258,0.800006,0.6424875426393342,0.709536,64.88666313610585,56.72149798015138,60.0,77.27850201984853,73.99999999999991,61.594944057672826,0.0,-0.2555129080446702,-0.36292509327728834,-0.472214706669599,-0.4865935575613505,-0.41684958068184547
1,0.16989807995986106,0.0,0.16989807995986106,0.0,0.011552738795833777,7.741344000000002,0.0,6.515319999999998,6.31141366,0.0,3.333333333333334,2.154518746626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.817646,0.8021049999999972,0.291013,0.707984,0.603662,0.426185,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2712770295291868,-0.3767915709130418,-0.44829033406368557,-0.479185682048235,-0.4281228770276629
1,0.07350323666582098,0.0,0.07350323666582098,0.0,0.0,7.855025204025369,0.0,3.943283999999999,6.116838304,0.0,3.3333333333333335,1.486958903332491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.8177,0.790676,0.762353,0.750345,0.495157,0.356341,29.999999999997932,29.99999999999794,29.99999999999794,29.99999999999792,29.99999999999793,29.99999999999794,0.0,-0.26927301507618984,-0.3487040392956279,-0.45133172070411626,-0.46502676436738166,-0.3873460896304051
1,0.0,0.011482666666666308,0.0,0.011482666666666308,0.011190583974649464,5.774350795974636,0.0,0.0,5.418680212,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.354993,0.388438,0.451745,0.391629,0.552372,0.430079,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.3079764769477617,-0.3591148284921262,-0.3925935256284366,-0.4192115411737726,-0.3839929006790802
1,0.9056773333333297,0.0,0.9056773333333297,0.0,14.462725215029423,0.0,0.0,0.0,3.2933185719999996,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.24154,0.239948,0.365705,0.276519,0.395282,0.3935,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.30222204690174964,-0.34938694645800195,-0.4013267194629724,-0.44485487993311346,-0.37233199142748885
1,1.0161849082623844,0.0,1.0161849082623844,0.0,15.997917609778177,0.0,0.0,0.0,1.157225,0.0,3.3021309082623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.037257,0.155414,0.297592,0.140062,0.02916,0.250267,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.31448331880914776,-0.3716266132445337,-0.3746682749482611,-0.41776040835401135,-0.3994260037417145
1,1.0289129211980006,0.0,1.0289129211980006,0.0,17.833036861897472,0.0,0.0,0.0,1.2845635400000002,0.0,2.118414921198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.168714,0.134419,0.108149,0.113863,0.198212,0.175805,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.19068167067934136,-0.21969781268121089,-0.25715920061760694,-0.2933365288935338,-0.23381374824638396
1,1.0339794364082087,0.0,1.0339794364082087,0.0,16.35281122679946,0.0,0.0,0.0,1.1338059079999998,0.0,1.9907914364082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.135522,0.202287,0.103644,0.069801,0.150791,0.161528,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.17756990429246935,-0.20371646829327683,-0.24413163864762344,-0.2777423335511786,-0.21643639545183194
1,1.0197698701985813,0.0,1.0197698701985813,0.0,16.88595744680851,0.0,0.0,0.0,1.10288334,0.0,2.3481038701985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145533,0.145453,0.206356,0.147736,0.3028,0.188242,15.0,14.999999999999996,14.999999999999996,15.0,15.000000000000002,14.999999999999995,0.0,-0.20956019566540474,-0.24048218505640429,-0.2877675374655331,-0.32524229466862764,-0.2555252879527918
1,0.0,0.4822269214675124,0.0,0.4822269214675124,0.011190583974653123,15.554639999999996,0.0,0.0,1.0766417719999999,0.0,3.3333333333333335,0.7249257451991493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.512641,0.437147,0.5894919999999999,0.524345,0.606169,0.648016,30.000000000000004,30.0,30.000000000000007,30.000000000000007,30.000000000000014,30.00000000000001,0.0,-0.29797207269340875,-0.36902463112889206,-0.4077766803203369,-0.4294933925598265,-0.40359067841909874
1,0.2528563333333276,0.0,0.2528563333333276,0.0,8.822435491172483,2.444759371172606,0.0,0.0,1.2080138800000002,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.390709,0.341344,0.409245,0.290213,0.677798,0.304342,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3075156974176174,-0.3583358792517771,-0.39329282632712614,-0.4272963886500438,-0.3830591664529204
1,0.8467116608041877,0.0,0.8467116608041877,0.0,9.238334087822551,0.0,0.0,9.368948000000001,1.892153892,0.15085211314374197,3.0614886608041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.404087,0.043669,0.242972,0.040357,0.105034,0.723969,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999991,0.0,-0.287623956062916,-0.33788136386452444,-0.35334610465936334,-0.40426495248376554,-0.36233086959669314
1,0.4761201447391171,0.0,0.4761201447391171,0.0,5.1937709370756036,0.0,2.6645352591003756e-17,3.3292800000000002,3.599765472,0.7830418541361354,1.0617011447391178,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09674500498913657,-0.11210182529888402,-0.12709193173142952,-0.14319332523524325,-0.11957269740739412
1,0.30056714448993826,0.0,0.30056714448993826,0.0,2.5103666817564543,0.0,0.0,4.390364,4.160689756,2.3005763158242485,1.36255814448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.187364,0.018016,0.28629,0.040924,0.024003,0.224443,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.1268725128360233,-0.14845411147239582,-0.15898949302975143,-0.1750490733806857,-0.15895324866730037
1,0.061660383861186864,0.0,0.061660383861186864,0.0,1.3200000000000018,0.0,0.0,0.8821599999999996,3.49712684,4.149049792249501,0.14889838386118698,0.0,0.0,0.0,0.0,0.031942000000000026,0.0,0.011832,0.0,0.04777,0.013509999999999998,0.021637,0.06261,0.0,0.026134,0.0,0.125185,0.0,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.013828930436238007,-0.01616281358225733,-0.017428040109148744,-0.018176829248665625,-0.01729821415011123
1,0.0049232132856003655,0.0,0.0049232132856003655,0.0,0.0,0.0,0.0,3.8993679999999995,2.923939804,6.795611405431992,0.0601632132856004,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841999999999984,0.0,0.0,0.029223,0.0,0.003463,0.009766,0.04209,0.0,0.0,0.00154,15.0,15.000000000000005,15.000000000000002,14.999999999999993,14.999999999999988,15.0,0.0,-0.005816333757511303,-0.006917255086888181,-0.006694843031583053,-0.00704244404229573,-0.007452837472265513
1,0.04710613340486427,0.0,0.04710613340486427,0.0,0.0,0.0,0.0,3.58128,2.6969537,4.865049697854076,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.060595,0.05254413340486425,0.0,0.037851,0.0,0.0,0.048108,0.0,0.0,0.0,0.055776,0.0,0.0,0.0,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,6.824038367593591e-05,0.00011536058255203593,-0.00010356481757877335,-0.0014315942333440678,0.00013828388128383533
1,0.1864447012286283,0.0,0.1864447012286283,0.0,0.0,0.0,0.0,7.056928,2.7364986,4.200085563141147,4.336808689942018e-19,0.0,0.0,0.0,0.00849,0.0772517012286284,0.0,0.03989,0.0,0.048141,0.0781039999999999,0.03004000000000001,0.0,0.0,0.052108,0.0,0.043364,0.0,0.0,0.0,13.999999999999996,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,0.00044631064857454845,0.0007544895506924442,-0.0006773420431307854,-0.002638201597929334,0.0009044141521284897
1,0.23593331885265822,0.0,0.23593331885265822,0.0,0.0,0.0,0.0,9.290835999999999,2.560782608,4.773619042420254,0.0,0.0,0.0,0.0,0.002107,0.0,0.0,0.125863,0.0,0.0,0.10796331885265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.000637036042107096,-0.0010769114264231896,0.0009667958756684165,-0.003250264396951147,-0.0012909044714431526
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504413256,2.504413256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.09251399536289881,0.0,0.09251399536289881,0.0,1.6842553191489362,0.0,0.0,0.10281599999999999,2.8660826040000003,2.984968104815167,0.48701499536289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.0,0.039082,0.066001,0.037621,0.162042,0.054589,0.092645,0.0,0.034729,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04730406490076732,-0.05636881715039776,-0.05385798864567226,-0.057884774316007026,-0.06077868868541424
2,0.0,0.10589566666666855,0.0,0.10589566666666855,0.0,6.222065712274092,0.0,0.0,4.729638152000001,1.6844424397259667,3.3333333333333326,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.536669,0.445719,0.403286,0.388775,0.447085,0.435204,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999998,30.0,0.0,-0.31180048381044534,-0.3655793240825539,-0.38679003286036356,-0.4105467434571395,-0.3917419560410653
2,0.6239615890240529,0.0,0.6239615890240529,0.0,5.6238058965779185,0.0,0.0,2.2102479999999995,6.01208538,1.0328185267922545,3.0539155890240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.386318,0.263764,0.228165,0.359142,0.408092,0.271657,0.191004,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.28157347881257216,-0.32801997471318334,-0.3605747567742469,-0.39029345083271577,-0.3506155266414465
