Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.191380290748936,0.0,0.191380290748936,0.0,2.6076595744680797,0.0,0.0,0.0,1.8316655306666667,0.0,0.23134829074893604,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023620000000000863,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,14.999999999999998,15.000000000000002,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000007,0.0,-0.01995833811698309,-0.022529394609831464,-0.02939766837192846,-0.03437222518240402,-0.023780176598185706
0,0.07613189986099295,0.0,0.07613189986099295,0.0,0.9339007092198583,0.0,0.0,0.0,1.4974745760000001,0.0,0.07312789986099302,0.0,0.0,0.0,0.005183,0.03142999999999996,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006379726028355289,-0.007241453190040525,-0.009184674786325044,-0.011345994942543866,-0.007660671054645837
0,0.14647280705205978,0.0,0.14647280705205978,0.0,3.8508646446355814,0.0,0.0,0.0,1.4486150133333335,0.0,0.23764880705205982,1.1102230246251565e-16,0.0,0.0,0.01122,0.01048899999999986,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.021582019628825375,-0.024968934776272156,-0.028559013103059198,-0.032873204517645194,-0.026616620260544566
0,0.7606198420353563,0.0,0.7606198420353563,0.0,13.922254145527823,0.0,0.0,12.779962666666668,1.4020094933333336,0.0,0.8040078420353565,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.07050800564142963,-0.08023491102791633,-0.1004260964009832,-0.11941861388922757,-0.08496691053616709
0,0.4963593380376035,0.0,0.4963593380376035,0.0,10.55616123736232,0.0,0.0,0.031669333333333334,1.5139188373333334,0.0,0.5408093380376036,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.047422439288033955,-0.05396226476145595,-0.06755716748443567,-0.08013471863578164,-0.05714379575149432
0,0.1626743905934514,0.0,0.1626743905934514,0.0,4.115261807756162,0.0,0.0,0.16231466666666672,2.3469667360000006,0.43756758668474866,0.15471039059345149,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.012976219918431679,-0.014439676532759653,-0.020221639459563727,-0.023336655875666492,-0.015151627117677143
0,0.052326000000000705,0.0,0.052326000000000705,0.0,3.0316490059097614e-15,0.09122909632170526,0.0,0.0,4.543397360000001,2.3591282636782673,7.18934460575138e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999996,13.999999999999993,13.999999999999996,14.000000000000002,14.000000000000004,13.999999999999998,0.0,-0.0001425819391583149,-0.00024103521517127786,0.0002163890606047865,-0.0010870520652766788,-0.00028893131728883846
0,0.03567914402614616,0.0,0.03567914402614616,0.0,1.1200000000000023,0.0,0.0,0.0,5.535445936000001,6.081613508287486,0.03883414402614624,0.0,0.0,0.0,0.018400999999999966,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003302071685237002,-0.0037004109272280473,-0.005007749624589292,-0.006508109610264885,-0.0038941972366782554
0,0.0,0.012420286291061641,0.0,0.012420286291061641,2.0000845027916134,0.0,0.0,2.9809546666666673,4.669136522666667,11.611951682774501,0.0010897137089383741,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0011008100147659942,-0.001808119492348683,0.0013894971934780987,0.0005841447511681478,-0.0021522153755832683
0,0.0,0.03820450767545111,0.0,0.03820450767545111,1.0451063829787257,0.0,0.0,12.430325333333338,3.555315818666667,18.979920749798186,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0004404923245488884,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005201940413079667,-0.0008793896577481669,0.0007894709568085614,0.0017006331252153136,-0.001054133156612895
0,0.0,0.06171869574636341,0.0,0.06171869574636341,0.0,0.0,0.0,7.383440000000001,3.284632645333334,13.136820475187864,1.0842021724855044e-19,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,1.6304253636592603e-05,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,4.982223176551002e-05,8.422463900270501e-05,-7.561256350295053e-05,0.0005031496424244678,0.00010096091510087817
0,0.0,0.07786865937579379,0.0,0.07786865937579379,0.0,0.0,0.0,5.953994666666669,3.2736373600000004,12.342378401698417,0.000504340624206208,8.673617379884035e-19,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.00011412314278205303,0.00021736391614688547,-0.0003033174920813614,0.0009296854677019095,0.0002675890668379288
0,0.0,0.10795441612991423,0.0,0.10795441612991423,0.0,0.0,0.0,7.141354666666667,3.168175877333334,14.627707189196574,0.00014058387008575334,1.734723475976807e-18,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,14.999999999999993,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,-0.0002822618605669187,-0.00047035241256731874,0.00039210353418810346,0.0019567958595971035,-0.0005618557596451077
0,0.0,0.088382,0.0,0.088382,0.0,0.0,0.0,0.0,3.1288996640000004,6.664179664000001,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-6.887671674893331e-05,-0.00011643630560697521,0.00010453054659543996,0.001685260668624015,-0.0001395733612425241

1,0.0,0.0031123241986168535,0.0,0.0031123241986168535,1.796312056737589,0.0,0.0,0.2765226666666667,3.7668702880000007,8.09866606445529,0.1961126758013832,0.0,0.0,0.0,0.0,0.017963,0.0,0.0,0.0,0.040586,0.0,0.0,0.06992,0.0,0.036541,0.016624,0.029555,0.0,0.082621,0.022513,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01893028647789021,-0.022498850974202376,-0.021867171987575294,-0.025347842545149362,-0.024234906252911075
1,0.35180422775752473,0.0,0.35180422775752473,0.0,4.832907801418439,0.0,0.0,3.128421333333334,6.171830048,4.762266668195436,1.6470192277575255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.129684,0.081593,0.180918,0.235545,0.123935,0.097633,0.318182,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14805157880314113,-0.1704735109486642,-0.20023751821618377,-0.21876061244271552,-0.18138145830405325
1,0.05195985752196863,0.0,0.05195985752196863,0.0,0.0,6.020100550189469,0.0,2.61256,8.110088309333333,2.624153458265075,3.333333333333334,2.460248524188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.662073,0.789491,0.81365,0.507755,0.732972,0.834305,0.644172,30.000000000000007,30.0,29.99999999999999,30.000000000000018,30.000000000000007,29.999999999999996,0.0,-0.25551290804467003,-0.3614542872014613,-0.4722147066695993,-0.504624045591839,-0.41299324375076674
1,0.0,0.1282390483006129,0.0,0.1282390483006129,0.0,12.324596692477618,0.0,0.0,8.81014449066667,1.6151097302135407,3.333333333333333,2.4999999999999982,0.4593971437477151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,1.039063,0.802919,0.808867,0.339788,0.7321685253817094,0.99391,0.809505,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235594,61.4769280863266,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5110455305742008,-0.4234487177909226
1,0.0,0.5620941031047848,0.0,0.5620941031047848,0.0,30.646330507393788,0.0,0.0,8.532015296,0.3694489127975662,3.333333333333333,2.499999999999999,0.3932645635618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.796937,0.92512,0.835248,0.499937,0.871115,0.943119,0.891158,64.88666313610588,56.72149798015136,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4990028889706826,-0.42225833229988563
1,0.3254053333333431,0.0,0.3254053333333431,0.0,0.0,15.90300409066627,0.0,20.729637333333365,8.189580090666668,0.0,3.333333333333333,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.752175,0.714003,0.661096,0.282021,0.631617,0.761396,0.753154,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.26126377961104563,-0.3726469596904302,-0.4634869133512174,-0.5096720661734995,-0.4268332740854782
1,0.0,1.0036756983818216,0.0,1.0036756983818216,0.0,48.524208159272895,0.0,0.0,8.377180224,0.0,3.3333333333333335,1.67640650882149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.372509,0.74766,0.6080095405366475,2.263853,0.643438,0.423675,0.57135,50.65420560747361,29.999999999994543,38.293139637605826,82.00000000000067,73.70686036238939,42.32763273975431,0.0,-0.2555129080446701,-0.3324521036306935,-0.4722147066695992,-0.45056982053775785,-0.36988191519070646
1,0.5132713333333321,0.0,0.5132713333333321,0.0,12.606174739701219,0.0,0.0,0.0,7.1161316160000005,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.359164,0.403903,0.337686,0.325192,0.308987,0.418995,0.304757,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30925624749257224,-0.36127828461047656,-0.39065128562513585,-0.4260036642149806,-0.3865862571134394
1,1.2240909955603465,0.0,1.2240909955603465,0.0,33.58218198279765,0.0,0.0,0.0,4.382912618666667,0.0,2.968022995560351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.234736,0.211106,0.201422,0.22423,0.186379,0.212489,0.216723,14.999999999999995,14.999999999999998,14.999999999999996,14.999999999999988,14.999999999999986,14.999999999999996,0.0,-0.27062913546548384,-0.3136805490500922,-0.35502429543296926,-0.39914467285588495,-0.3346244422840994
1,1.1764532515296224,0.0,1.1764532515296224,0.0,32.66882752376641,0.0,0.0,0.0,1.6630614026666668,0.0,2.0088562515296235,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.181533,0.05434,0.099641,0.103549,0.092638,0.092822,0.04909,14.999999999998188,14.999999999998185,14.999999999998185,14.999999999998188,14.999999999998188,14.999999999998183,0.0,-0.1821557279956048,-0.21059346694686218,-0.24183266180812119,-0.27677703154556865,-0.22442801775066293
1,1.1756319883496607,0.0,1.1756319883496607,0.0,34.6120537196318,0.0,0.0,0.0,1.8316655306666667,0.0,1.8456339883496615,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.107532,0.071295,0.100377,0.063978,0.087836,0.086218,0.081669,14.999999999999988,14.999999999999986,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999984,0.0,-0.16515755301660287,-0.189767115020878,-0.22551888505799716,-0.2598667725801091,-0.20173931282433152
1,1.059088893975977,0.0,1.059088893975977,0.0,30.791754941904333,0.0,0.0,0.0,1.4974745760000001,0.0,1.829264893975978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.093353,0.064039,0.08641,0.256835,0.080614,0.048022,0.06537,14.999999999996628,14.999999999996625,14.999999999996625,14.999999999996628,14.999999999996628,14.999999999996623,0.0,-0.16245080022511776,-0.1859845236012495,-0.22540358790808704,-0.2538699346091366,-0.1974333413925561
1,1.3020122668377854,0.0,1.3020122668377854,0.0,39.430740908405,0.0,0.0,0.0,1.4486150133333335,0.0,2.485287266837787,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.161919,0.152809,0.154134,0.090782,0.180128,0.154584,0.174201,14.99999999999999,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.22383505323039482,-0.257966502573859,-0.30149637505555016,-0.34359400281416136,-0.2745709615555963
1,0.0,0.3941244728474116,0.0,0.3941244728474116,2.6775313113022756,19.84451971853209,0.0,0.0,1.4020094933333336,0.0,3.3333333333333335,0.7954741938192527,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519992999999999,0.684731,0.468065,0.6564320000000023,0.488581,0.596407,0.578442,0.530281,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,0.0,-0.2936554766293649,-0.3643377071584341,-0.41432774964106234,-0.43197894595006575,-0.3987235952508884
1,0.6190183333333277,0.0,0.6190183333333277,0.0,17.754926495999808,1.019178666666669,0.0,6.511066666666666,1.5139188373333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.377718,0.384856,0.352936,0.113938,0.425074,0.476605,0.144896,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.31125059105862585,-0.3646497286615741,-0.387624575977831,-0.42455678603956376,-0.3906276407351523
1,0.0,0.09371038574576579,0.0,0.09371038574576579,1.213460087520759,6.871274666666673,0.0,0.0,2.3469667360000006,0.4375675866847487,3.333333333333333,0.05667428092090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.129321,0.568861,0.043669,1.138228999999999,0.040357,0.426347,0.94207,30.000000000000004,30.0,29.999999999999993,30.000000000000018,30.00000000000001,29.999999999999996,0.0,-0.30155806301710086,-0.3503614301102987,-0.4023344126526159,-0.43373797249375173,-0.3741035659602914
1,0.5744965345002419,0.0,0.5744965345002419,0.0,11.773049645390078,0.0,0.0,5.840698666666668,4.543397360000001,2.359128263678268,1.1871545345002423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,14.999999999999998,15.000000000000004,15.000000000000004,15.000000000000004,15.000000000000005,0.0,-0.10771656073577117,-0.12457029125596322,-0.14280769804647628,-0.16205396140278708,-0.13276938864253146
1,0.18033988728855765,0.0,0.18033988728855765,0.0,4.960000000000007,0.0,0.0,1.2122453333333334,5.535445936000001,6.081613508287486,1.3294848872885583,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.07986,0.164602,0.093772,0.085205,0.080601,0.277268,0.129848,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.12473193856137674,-0.14643806538552068,-0.1537052971865624,-0.17158576477868953,-0.15699778375191648
1,0.0,0.10501560169773116,0.0,0.10501560169773116,2.0266666666666713,0.0,0.0,0.443184,4.669136522666667,11.611951682774501,0.16776539830226772,0.0,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.065728,0.0,0.0,0.115044,0.0,0.003962,0.0,0.128545,0.0,0.102785,5e-06,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.016829653636241938,-0.02032132340607246,-0.017741652154911802,-0.018570861443144265,-0.022019970506800553
1,0.0,0.06491200000000001,0.0,0.06491200000000001,1.0666666666666695,0.0,0.0,11.064560000000002,3.555315818666667,18.837916102354612,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051172,0.0,0.00048,0.006753,0.006507,0.0,0.0,0.0,11.999999999999995,11.999999999999991,11.999999999999995,12.0,12.0,11.999999999999996,0.0,-0.0009844239628083147,-0.0016641717955023418,0.0014940081317914428,0.0026643764551059603,-0.0019948593350882964
1,0.0,0.031796000000000005,0.0,0.031796000000000005,0.0,0.0,0.0,8.266240000000003,3.284632645333334,12.822712645333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.0,0.007567,0.0,11.999999999999456,11.99999999999946,11.99999999999946,11.999999999999455,11.999999999999455,11.999999999999462,0.0,-0.00049538574095242,-0.0008374511482179081,0.0007518207127395551,0.0010938861200050435,-0.0010038610468089475
1,0.0,0.040053,0.0,0.040053,0.0,0.0,0.0,7.416762666666668,3.2736373600000004,12.292520026666667,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.0,0.026565,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00027577542919502416,-0.00046619922766780083,0.000418529769013625,0.0006089535674864016,-0.0005588376655808777
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109258666666666,3.168175877333334,11.277434544000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288996640000004,3.1288996640000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000004,12.000000000000004,12.0,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.08283842843884626,0.0,0.08283842843884626,1.0182586389014638,0.0,0.0,0.0,3.7668702880000007,8.09866606445529,0.27779457156115384,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.0,0.021238,0.056046,0.102763,0.084204,0.082452,0.06112,0.0,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02851289377196614,-0.034740291607394495,-0.028397916727796745,-0.02731117718078938,-0.03776983104712914
2,0.0,0.15115878217155337,0.0,0.15115878217155337,0.0,7.455914666666666,0.0,0.0,6.171830048,4.762266668195436,3.3333333333333335,0.20852188449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.607614,0.323316,0.59515,0.526769,0.357791,0.351804,0.443222,30.000000000000018,30.0,30.000000000000107,30.000000000000046,30.000000000000057,30.0000000000001,0.0,-0.30658138449994266,-0.3644717377768185,-0.3947107835786561,-0.41311987966088226,-0.39263456165081356
2,0.28235074180429565,0.0,0.28235074180429565,0.0,4.4764001828057385,0.0,0.0,0.443184,8.110088309333333,2.624153458265075,0.5478817418042963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296,0.0,0.0,0.0,0.020067,0.016528,0.127837,0.030973,0.0,0.014207,0.05196,0.066255,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.05136958911081895,-0.060292232727175266,-0.06339145273963231,-0.07537374647497233,-0.0646329704569318
