Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.05149992687984195,0.0,0.05149992687984195,0.0,0.0,0.0,0.0,3.0903571253333335,5.150354200406916,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.012720999999999998,0.0,0.00539807312015804,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,12.99999999999636,12.999999999996362,12.999999999996362,12.999999999996357,12.999999999996355,12.999999999996362,0.0,0.0001620475110521911,0.00027394182548654694,-0.0002459309285380312,0.0009756163850233934,0.0003283767993904799

1,0.08420400912480092,0.0,0.08420400912480092,0.0,0.16000000000000003,0.0,0.0,0.5015573333333335,3.8341218186666675,3.945107439490226,0.20080800912480112,0.0,0.0,0.0,0.0,0.017963,0.0,0.0,0.0,0.040586,0.0,0.0,0.06992,0.0,0.036541,0.016624,0.029555,0.0,0.0,0.022513,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.01934091795947075,-0.022965507186614404,-0.022455364633645617,-0.026053737967082158,-0.02472881769072221
1,0.3233164978163936,0.0,0.3233164978163936,0.0,2.8743262411347525,0.0,0.0015600000000000002,4.715301333333334,6.068977194666667,2.226075352932977,1.5961654978163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.129684,0.081593,0.180918,0.235545,0.123935,0.075267,0.318182,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.14360415387476078,-0.16541929916715037,-0.19386698221452528,-0.2111152734047787,-0.17603205344966041
1,0.12783685752196217,0.0,0.12783685752196217,0.0,1.5748519808423287,3.210874306996253,0.0,0.0,8.079369173333335,1.3298725463009007,3.333333333333334,2.460248524188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.662073,0.789491,0.81365,0.507755,0.7329720000000002,0.758428,0.644172,30.000000000000007,30.0,29.99999999999999,30.000000000000018,30.000000000000007,29.999999999999996,0.0,-0.25551290804467003,-0.3614542872014613,-0.4722147066695993,-0.5046240455918389,-0.41299324375076674
1,0.0,0.094139162240539,0.0,0.094139162240539,0.0,12.159752543605618,0.0,0.0,9.096539258666667,0.7023532046825892,3.333333333333333,2.5000000000000018,0.42761851098732606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,1.039063,0.802919,0.808867,0.339788,0.8678710065612307,0.792329,0.809505,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235594,61.4769280863266,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5060245337495619,-0.4228767028588472
1,0.0,0.32183570830795943,0.0,0.32183570830795943,0.0,21.840000000000003,0.0,0.0,9.140430394666668,0.17385872698503482,3.333333333333333,2.5000000000000018,0.3932645635618659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.796937,0.92512,0.8352480000000018,0.499937,0.871115,0.7028606052031744,0.891158,64.88666313610588,56.721497980151355,60.0,77.27850201984863,74.0,61.59494405767283,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.49900288897068246,-0.42225833229988585
1,0.7730763333333428,0.0,0.7730763333333428,0.0,5.361251680000381,7.713237333333338,0.0,24.730645333333367,8.544393653333335,0.0,3.333333333333333,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.752175,0.714003,0.661096,0.282021,0.631617,0.313725,0.753154,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26126377961104563,-0.3726469596904302,-0.4634869133512174,-0.5096720661734995,-0.4268332740854782
1,0.0,0.3174556460696394,0.0,0.3174556460696394,0.0,21.397581010785434,0.0,0.0,8.699355168000002,0.0,3.333333333333334,1.7917730205970326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.372509,0.74766,0.0,2.263853,0.643438,0.460831,0.57135,54.10066697189897,29.99999999999727,39.67697331748823,90.67697331749096,81.00000000000001,44.38468159265452,0.0,-0.2555129080446702,-0.33672066883495394,-0.472214706669599,-0.47306619603398903,-0.3762270759456502
1,0.584405333333331,0.0,0.584405333333331,0.0,8.695916704391127,0.0,0.0,0.0,7.579674437333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.359164,0.403903,0.337686,0.325192,0.308987,0.347861,0.304757,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3092562474925723,-0.3612782846104767,-0.3906512856251358,-0.4260036642149806,-0.38658625711343947
1,1.1146977464249814,0.0,1.1146977464249814,0.0,19.80040440621699,0.0,0.0,0.0,4.757134880000001,0.0,2.9422387464249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.234736,0.211106,0.201422,0.22423,0.18637899999999874,0.296098,0.216723,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2683741678849949,-0.3111179237341457,-0.3517942572905809,-0.3952682742769274,-0.33191214590679796
1,0.9005671718012976,0.0,0.9005671718012976,0.0,18.406832654293044,0.0,0.0,0.0,1.6646485440000005,0.0,1.6693081718012985,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.181533,0.05434,0.099641,0.103549,0.092638,0.02916,0.04909,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.1524604707172203,-0.17684672099646975,-0.1992968779293916,-0.22572944482560744,-0.18871028085897282
1,0.9375130505852446,0.0,0.9375130505852446,0.0,16.52944620491927,0.0,0.0,0.0,1.6955277973333334,0.0,1.7126770505852456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.107532,0.071295,0.100377,0.063978,0.087836,0.19138,0.081669,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.15352977271220689,-0.1765528921495018,-0.20886313611531476,-0.2398780545877115,-0.1877533084717406
1,0.8524032649733516,0.0,0.8524032649733516,0.0,18.23937226497661,0.0,0.0,0.0,1.4465455680000001,0.0,1.6506892649733529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.093353,0.064039,0.08641,0.256835,0.080614,0.076132,0.06537,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999984,0.0,-0.14683342653499074,-0.1682363849879938,-0.20303310544992867,-0.2270229121937049,-0.1786486163041764
1,0.9659294757478796,0.0,0.9659294757478796,0.0,18.062906292440022,0.0,0.0,0.0,1.408315290666667,0.0,2.1410934757478803,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.161919,0.152809,0.154134,0.090782,0.180128,0.146473,0.174201,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.19373350417078847,-0.22375803220080576,-0.2583786147609996,-0.29184798082754815,-0.23836453305881605
1,0.0,0.44949456883325745,0.0,0.44949456883325745,1.204382073336371,20.548096000000015,0.0,0.0,1.3639311733333335,0.0,3.3333333333333335,0.9222820978334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519993,0.684731,0.468065,0.6564320000000072,0.488581,0.596407,0.76062,0.530281,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2900441921856281,-0.3629247166245865,-0.41980840485567467,-0.43995320439521013,-0.3983800430725363
1,0.5992643333333305,0.0,0.5992643333333305,0.0,14.901814679321078,0.725422588654509,0.0,8.254506666666666,1.5396745760000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.377718,0.384856,0.352936,0.113938,0.425074,0.496359,0.144896,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3112505910586259,-0.3646497286615742,-0.387624575977831,-0.42455678603956376,-0.39062764073515244
1,0.11328833333332788,0.0,0.11328833333332788,0.0,4.073721762507818,1.807146666666668,0.0,0.0,2.4643341973333337,0.19937595984134918,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.129321,0.568861,0.043669,1.138229,0.040357,0.162674,0.94207,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3031720550678391,-0.3509929382412502,-0.3998849423638486,-0.43017403563374723,-0.374257109801413
1,0.40934348923888497,0.0,0.40934348923888497,0.0,5.26865248226951,0.0,0.0,4.602453333333334,5.192230240000001,1.033993649168032,0.9949244892388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.08469199999999899,0.07198599999999988,0.065556,0.073938,0.052326,0.075446,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.09090503685603443,-0.10546507791870079,-0.1187267028991096,-0.13315413692575712,-0.1125483283885127
1,0.22808912368930206,0.0,0.22808912368930206,0.0,2.6099093730057077,0.0,0.0,3.415322666666667,5.899697365333334,3.0941304148804307,1.1356451236893026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.07986,0.164602,0.093772,0.085205,0.080601,0.035679,0.129848,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.0,0.0,-0.10777963638530007,-0.12717286658804228,-0.12942264979783627,-0.14244393558611426,-0.1366073940288316
1,0.04082031715169753,0.0,0.04082031715169753,0.0,1.4400000000000028,0.0,0.0,0.5244746666666668,4.951220912000001,5.282882892598774,0.16645431715169756,1.1102230246251565e-16,0.0,0.0,0.0,0.031942,0.0,0.011832,0.0,0.065728,0.01242,0.0,0.115044,0.0,0.003962,0.0,0.128545,0.0,0.0,5e-06,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.016061907111620206,-0.01908697539345004,-0.01856856417912871,-0.019815864904280698,-0.020558627584282552
1,0.06164399999999997,0.0,0.06164399999999997,0.0,0.16000000000000048,0.0,0.0,7.5886613333333335,3.8174295466666672,9.139180167373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528,0.0,0.065028,0.051172,0.0,0.00048,0.006753,0.006507,0.0,0.0,0.0,11.999999999999995,11.999999999999991,11.999999999999995,12.0,12.0,11.999999999999996,0.0,-0.0013168978481514588,-0.00222621994105005,0.001998586146018097,0.0011219904529989025,-0.002668592054838223
1,0.09062584731261852,0.0,0.09062584731261852,0.0,0.0,0.0,0.0,6.766784,3.2344422986666674,6.37619240616193,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.019967,0.0,0.0,0.09488784731261854,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,-0.0005998785813896927,-0.0010140966225840133,0.0009104039646972984,-0.0021862318555291283,-0.0012156077393635802
1,0.08346536609851377,0.0,0.08346536609851377,0.0,0.0,0.0,0.0,5.477013333333333,3.2543059626666673,5.39270465205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969533660985138,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999996373,11.999999999996378,11.99999999999638,11.999999999996371,11.999999999996371,11.999999999996378,0.0,-0.0007996745048007502,-0.001351852257512387,0.001213623660227022,-0.001821476719984484,-0.0016204787888168353
1,0.27240301453541865,0.0,0.27240301453541865,0.0,0.0,0.0,0.0,13.774533333333352,3.367215328000001,6.245628079916583,3.2526065174565133e-19,0.0,0.0,0.0,0.03843,0.0,0.0,0.126041,0.0,0.0,0.1079320145354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00010466158242721532,0.00017693073322914456,-0.0001588393427424798,-0.004894630157066071,0.00021208863519985033
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.0903571253333326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0012253594794108785,0.0,0.0012253594794108785,0.0,0.16000000000000003,0.0,0.0,0.0,3.8341218186666675,3.945107439490225,0.39907135947941125,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.0,0.021238,0.056046,0.102763,0.084204,0.082452,0.06112,0.0,0.037213,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.039119183820816354,-0.04679365664138808,-0.043590472799752616,-0.04554390390782304,-0.05052717723916025
2,0.017954168738379295,0.0,0.017954168738379295,0.0,0.15432624113475152,3.2790613333333334,0.0,0.0,6.068977194666667,2.226075352932976,3.333333333333333,0.4965248354050491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.607614,0.323316,0.59515,0.526769,0.357791,0.470694,0.443222,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2983795252825926,-0.3612625888951326,-0.40715831109675193,-0.43123081668310137,-0.3918542945063782
2,0.22826452506730083,0.0,0.22826452506730083,0.0,1.7796659359433145,0.0,0.0,0.0,8.079369173333335,1.3298725463009007,0.588694525067301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296,0.0,0.0,0.0,0.020067,0.016528,0.127837,0.030973,0.0,0.014207,0.146859,0.066255,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.05493888068275646,-0.06434850254736403,-0.06850414172834224,-0.08150953170623665,-0.068926148187673
