Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.36554410463687953,0.0,0.36554410463687953,0.0,19.163120567375913,0.0,0.0,46.35385333333339,4.3918470266666665,0.0,0.3981241046368796,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03323023071534169,-0.03688426323966538,-0.05228343536557112,-0.05048980170164629,-0.03866189748418612
0,0.29605818403404266,0.0,0.29605818403404266,0.0,18.765957446808528,0.0,0.0,33.53325333333334,4.912426026666667,0.0,0.37950218403404246,1.1102230246251565e-16,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.01177,0.030445,0.033149,0.003695,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03178214019965739,-0.03533860754218933,-0.0496767085974143,-0.048287000421641524,-0.037068777729652176
0,0.2406764956780136,0.0,0.2406764956780136,0.0,25.855319148936193,0.0,0.0,7.480306666666666,7.733006653333335,0.0,0.2445904956780136,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.023724,0.020007,0.019436,0.007562,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.020742318735831138,-0.023213050546611446,-0.031624324031568764,-0.029579240646436886,-0.024415026020730334
0,0.07559768994751778,0.0,0.07559768994751778,0.0,1.0524822695035587,0.0,0.0,0.0,14.06705572,0.0,0.08735968994751783,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.020866,0.028503,0.001496,0.027377,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.006861366126235852,-0.007366050079587661,-0.012125487576508786,-0.011468141470494828,-0.007611571560900784
0,0.08301174008085113,0.0,0.08301174008085113,0.0,0.11914893617021562,0.0,0.0,0.0,16.48319908,0.0,0.1507257400808511,0.0,1.1102230246251565e-16,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.019176,0.032116,0.001528,0.032652,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013087300198686293,-0.014820538763948921,-0.019025027190943976,-0.018493290827183546,-0.01566373438605278
0,0.06984329934459524,0.0,0.06984329934459524,0.0,3.7895612573872007e-16,0.0,0.0,0.0,14.221549773333335,0.25288990441428194,0.1492072993445953,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.014177,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.012883583181928445,-0.014549732241906211,-0.018942443146341442,-0.019518126328195922,-0.01536028978505252
0,0.05654697794422417,0.0,0.05654697794422417,0.0,0.0539007092198589,0.0,0.0,0.0,11.89353308,0.6380382003750271,0.0647049779442242,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.007274,0.015479,0.006107,0.007344,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005627565878336741,-0.006378066141031416,-0.008153091956010362,-0.007967434258158254,-0.006743173719742634
0,0.04971060116646531,0.0,0.04971060116646531,0.0,0.0,0.0,0.0,0.0,10.759803266666667,0.8176830333736083,0.056943601166465324,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.005652,0.011524,0.005279,0.018777,15.000000881547177,15.000000881547177,15.000000881547171,15.000000881547178,15.000000881547177,15.00000088154717,0.0,-0.004281059404283912,-0.004477878862885374,-0.0081941943567352,-0.008109929010687852,-0.004573628697422697
0,0.39274146508857255,0.0,0.39274146508857255,0.0,0.0,0.0,0.0,68.24102666666676,10.913739346666667,0.6064729956188023,0.4243914650885728,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.023824,0.023671,0.014531,0.003449,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999993,15.000000000000004,0.0,-0.03532559117859588,-0.039153662527758565,-0.055880342502476886,-0.05256579466683772,-0.04101596415628603
0,0.05193326734750159,0.0,0.05193326734750159,0.0,0.0,0.0,0.0,0.0,10.654778413333332,0.26812494383305013,0.13256626734750154,0.0,1.1102230246251565e-16,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.028565,0.032158,0.0001,0.005024,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011904260727689273,-0.013700544263023041,-0.016135357080222443,-0.016758838964654098,-0.014574410355900552
0,0.0485960149071074,0.0,0.0485960149071074,0.0,0.0,0.0,0.0,0.0,10.100279319999999,0.3810763385785193,0.08842201490710741,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.011458,0.016616,0.004101,0.030098,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008539798108585865,-0.01015196847139249,-0.009852297862012877,-0.010355567614646372,-0.010936266155074688

1,0.058442625245559654,0.0,0.058442625245559654,0.0,0.39999999999999997,0.0,0.0,0.0,11.341037186666666,0.17166107372490652,0.5384426252455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.04980566767236434,-0.058105801515806646,-0.06332966092096085,-0.06834954039753188,-0.062143697198450976
1,0.4290748147138839,0.0,0.4290748147138839,0.0,16.326724007846682,0.0,0.0,15.57624,19.568824933333335,0.0057621686160523825,1.9390748147138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.31,0.11,0.11,0.1,0.1,0.35,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.181204919416055,-0.21236745913867583,-0.2252721869816521,-0.24183969498907903,-0.227527586310073
1,0.0,0.03287179286666664,0.0,0.03287179286666664,0.0,32.59733333333333,0.0,0.0,26.022974759999997,0.0,3.333333333333333,0.7237948737999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.51,0.72,0.71,0.68,0.47,0.37,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.2866638144854082,-0.3498661428909029,-0.42493862513012604,-0.46015639514472895,-0.3806131662299598
1,0.0,0.09407315900000003,0.0,0.09407315900000003,0.0,46.60746666666666,0.0,0.0,27.79283486666666,0.0,3.3333333333333335,0.8725935076666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.53,0.64,0.55,0.6500000000000057,0.63,0.46,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.28875642331727003,-0.3589092596405531,-0.4217627834911828,-0.4666800622380145,-0.39303760506944546
1,0.0,0.21910280893333361,0.0,0.21910280893333361,0.0,70.88586666666667,0.0,0.0,27.065304880000003,0.0,3.333333333333334,0.6375638577333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.62,0.53,0.6,0.59,0.35,0.5,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.30156101414251046,-0.3718593548320519,-0.40232993388581795,-0.44525170641638984,-0.40605848604143924
1,0.0,0.036666666666668846,0.0,0.036666666666668846,0.28779236456917145,34.78759443123626,0.0,0.0,27.16646873333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.48,0.46,0.44,0.4399999999999995,0.35,0.48,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.999999999999986,30.000000000000007,0.0,-0.31138750760036654,-0.3648811865046488,-0.3874167849909539,-0.425313197476763,-0.3909050915609534
1,0.42333333333332757,0.0,0.42333333333332757,0.0,0.9272974196468843,11.80774192631482,0.0,70.00138666666685,25.545724506666662,0.0,3.3333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.46,0.43,0.38,0.4,0.29,0.26,15.0,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.3083658692881998,-0.3597730974644632,-0.3920025654882421,-0.4182954150120566,-0.3847819742639194
1,0.6195887482339525,0.0,0.6195887482339525,0.0,46.43838841104571,0.0,0.0,0.0,22.058084639999997,0.0,2.379588748233954,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.26,0.21,0.21,0.23,0.14,0.2300000000000182,14.999999999999991,15.0,15.000000000000005,14.999999999999982,15.0,15.000000000000007,0.0,-0.21761998060651866,-0.252581642010731,-0.28365866210375873,-0.2982770502795966,-0.2695899872139445
1,0.5197081911400331,0.0,0.5197081911400331,0.0,49.41457673155272,0.0,0.0,0.0,14.209330999999999,0.0,1.4697081911400347,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.16,0.13,0.13,0.14,0.08,0.13,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.1312720642736181,-0.1506994923733558,-0.17995701761014027,-0.18605961504042817,-0.16015065659895342
1,0.4855906352296301,0.0,0.4855906352296301,0.0,46.642969403089154,0.0,0.0,0.0,4.622675373333333,0.0,0.8855906352296301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.06,0.04,0.06,0.06,0.03,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07735212630255939,-0.08785173354733944,-0.11108732906797081,-0.11168773292320185,-0.09295964139109723
1,0.0,0.0966666666666578,0.0,0.0966666666666578,1.03389165534933,25.43818756201421,0.0,0.0,5.0709625733333334,0.0,3.333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.43,0.03,0.05,0.04,0.05,0.94,0.75,30.000000000000036,30.000000000000043,30.000000000000043,30.00000000000002,30.000000000000018,30.000000000000043,0.0,-0.32426704986081445,-0.38665409307599286,-0.36787018556039225,-0.4290632659253366,-0.4170044919012531
1,0.41521461227016865,0.0,0.41521461227016865,0.0,42.584140567225276,0.0,0.0,0.0,4.49282444,0.0,0.7752146122701686,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.06,0.05,0.05,0.04,0.03,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.06761649458485335,-0.07674201047056939,-0.09738579580088425,-0.09751028916517747,-0.08118144264020209
1,0.45751036192421934,0.0,0.45751036192421934,0.0,47.88996529349631,0.0,0.0,0.0,4.735511346666667,0.0,1.1675103619242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.11,0.1,0.13,0.07,0.08,15.0,15.000000000000018,15.000000000000014,14.999999999999975,14.999999999999984,15.000000000000012,0.0,-0.1029960382466857,-0.11754211340319358,-0.14490362913878116,-0.14885757248229178,-0.12461856966061746
1,0.7481997901922648,0.0,0.7481997901922648,0.0,51.98201399050954,0.0,0.0,52.639146666666726,4.3918470266666665,0.0,3.328199790192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.38,0.27,0.25,0.3,0.4,0.25,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.3069106696551682,-0.3575618294608275,-0.3928866013964674,-0.4184555178108845,-0.3822028898771951
1,0.5456437561783012,0.0,0.5456437561783012,0.0,49.3933303153765,0.0,0.0,30.357746666666667,4.912426026666667,0.0,1.9956437561782978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.3,0.15,0.17,0.1600000000000108,0.1,0.1,15.0,14.999999999999984,14.999999999999991,15.000000000000028,15.000000000000028,14.999999999999996,0.0,-0.18559529292600285,-0.2170482883921713,-0.2332038196776003,-0.24356086602147342,-0.23234971810338198
1,0.15333333333333243,0.0,0.15333333333333243,0.0,19.537915332482164,0.0,0.0,0.0,7.733006653333335,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.05,0.65,0.57,0.57,0.38,0.49,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.2947283928128893,-0.3367189007266116,-0.4126994415507725,-0.44322900615712285,-0.3571466786173043
1,0.1765764133517732,0.0,0.1765764133517732,0.0,13.954609929078039,0.0,0.0,0.0,14.06705572,0.0,1.3765764133517773,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.10000000000000142,0.09,0.08,0.08,0.08,0.11,15.0,15.000000000000004,15.0,15.000000000000016,15.000000000000014,15.000000000000002,0.0,-0.13405499511384722,-0.1599168494839294,-0.1517057043586384,-0.1639538880985945,-0.17249826950387712
1,0.10364400203950509,0.0,0.10364400203950509,0.0,1.6668779236456936,0.0,0.0,0.0,16.48319908,0.0,0.9436440020395063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.18,0.1,0.09,0.11,0.09,0.09,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.08830042220988672,-0.10354682169414627,-0.10944932880084332,-0.11825295336660788,-0.11096397565992258
1,0.08882202274885057,0.0,0.08882202274885057,0.0,0.800000000000001,0.0,0.0,0.0,14.221549773333335,0.25288990441428194,0.9788220227488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.08,0.07,0.08,0.26,0.08,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.09085532204729233,-0.10616129778883426,-0.11464774931317323,-0.1267218009516587,-0.11360743474652446
1,0.06494414106479154,0.0,0.06494414106479154,0.0,0.8000000000000015,0.0,0.0,0.0,11.89353308,0.6380382003750272,0.5249441410647921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.05,0.06,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.048644059035828295,-0.056796182527153724,-0.06160999179371408,-0.06640788125240164,-0.06076207330324204
1,0.04971060116646564,0.0,0.04971060116646564,0.0,0.0,0.0,0.0,0.0,10.759803266666667,0.8176830333736085,0.4597106011664658,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000266,0.05,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000007,0.0,-0.04240798117724249,-0.049415037032632815,-0.05424403836157239,-0.05833699360619318,-0.05282386888043276
1,0.05153633175524064,0.0,0.05153633175524064,0.0,0.0,0.0,0.0,0.0,10.913739346666667,0.6064729956188023,1.6615363317552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.37,0.24,0.27,0.22,0.08,0.22,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.15413439325418563,-0.18005308544042045,-0.19475133562353458,-0.2095326841373405,-0.19266215624007646
1,0.4149910006808346,0.0,0.4149910006808346,0.0,0.0,0.0,0.0,72.61154666666674,10.654778413333332,0.26812494383305013,0.8349910006808352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000007,0.0,-0.07371733656655216,-0.08415897163167431,-0.10354905574348525,-0.10494743251837496,-0.08923867684420116
1,0.0485960149071074,0.0,0.0485960149071074,0.0,0.0,0.0,0.0,0.0,10.100279319999999,0.3810763385785193,0.4685960149071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.000000000000009,0.0,-0.043654035796348356,-0.05109094367475372,-0.0546453856394913,-0.05904848960109779,-0.05470889234652869

2,0.055846880564708545,0.0,0.055846880564708545,0.0,0.0,0.0,0.0,0.0,11.341037186666666,0.17166107372490652,0.6108468805647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.065,0.08,0.075,0.065,0.065,0.065,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05647384820951823,-0.06586995295787548,-0.07188986477219794,-0.07729377482385552,-0.07044102271562899
2,0.39539075637677806,0.0,0.39539075637677806,0.0,10.697872340425532,0.0,0.0,14.46828,19.568824933333335,0.0057621686160523825,2.30539075637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.165,0.345,0.185,0.185,0.185,0.165,0.38,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2140438581666806,-0.2501315419739454,-0.2699430250508508,-0.2908353982236431,-0.2676876808736952
2,0.5062698851475181,0.0,0.5062698851475181,0.0,10.346099290780138,0.0,0.0,15.511853333333335,26.022974759999997,0.0,2.596269885147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.15,0.205,0.255,0.36,0.355,0.34,0.255,0.185,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.2330112211735855,-0.2681010571339027,-0.316203477222916,-0.33254369269265033,-0.2851717574143333
2,0.6078205816259876,0.0,0.6078205816259876,0.0,15.657969969169066,0.0,0.0,17.960120000000003,27.79283486666666,0.0,2.522820581625993,0.0,0.0,0.0,0.01,0.035,0.035,0.025,0.045,0.035,0.02,0.03,0.175,0.245,0.265,0.32,0.275,0.325,0.315,0.23,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999995,15.0,0.0,-0.22688235718800281,-0.26129926098525585,-0.30655516091416035,-0.3235683085469589,-0.2780425894513035
