Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.748454321930497,0.0,0.748454321930497,0.0,36.99290780141844,0.0,0.0,0.0,5.02136084,0.0,0.7402953219304973,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015308999999999795,0.021213,0.026418,0.02812,0.008679,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.022867,0.014827,15.0,15.000000000000004,15.000000000000007,14.999999999999998,15.000000000000004,15.000000000000007,0.0,-0.0655766526868371,-0.07498570436961591,-0.09147245102307709,-0.11091300610133346,-0.07956307262466963
0,0.02322452326666667,0.0,0.02322452326666667,0.0,0.0,0.0,0.0,0.0,4.644904653333333,0.0,0.020390523266666676,1.3877787807814457e-17,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.025168,0.009561,0.021114,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.004268,0.027419,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002103792330763272,-0.0025684220639149787,-0.0020678986739382887,-0.0029290736274579362,-0.0027944577434484766
0,0.07461260780283695,0.0,0.07461260780283695,0.0,8.944680851063833,0.0,0.0,0.0,4.658691773333333,0.0,0.08202460780283695,0.0,0.0,0.0,0.024209,0.009080000000000005,0.02633,0.0,0.027293,0.0,0.032438,0.008322,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015085,15.0,14.999999999999991,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.006420702861467609,-0.006879624783696901,-0.011417818702409672,-0.012084793394781962,-0.007102883695347411
0,0.24584705555461014,0.0,0.24584705555461014,0.0,14.207092198581579,0.0,0.0,25.35414666666667,4.303207706666667,0.0,0.2587080555546102,2.220446049250313e-16,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.024486,0.016409,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.030948,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.022942003233250678,-0.026247542031785913,-0.03192828063347173,-0.038364927632642876,-0.027855639093252477
0,0.09139721168936189,0.0,0.09139721168936189,0.0,8.581560283687969,0.0,0.0,2.0293866666666664,5.072750706666667,0.0,0.17659621168936185,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.0,0.027783,0.015331,0.007018,0.007056,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.033149,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.015664802703982676,-0.017924232375732204,-0.02178781637344019,-0.025333959339769695,-0.019023412399678925
0,0.4810162650723406,0.0,0.4810162650723406,0.0,6.527659574468096,0.0,0.0,81.06681333333351,8.208780106666667,0.0,0.47444126507234097,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.023017,0.017735,0.028167,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.042265618175647134,-0.04846058124076697,-0.05826057603609759,-0.07073014344318483,-0.05147434163145656
0,0.10884419521843991,0.0,0.10884419521843991,0.0,5.8524822695035645,0.0,0.0,0.0,14.920612093333334,0.0,0.11055319521844001,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.009313628617890727,-0.010387740434744962,-0.014387695107471518,-0.016921427121543396,-0.010910280378047156
0,0.08437864513333337,0.0,0.08437864513333337,0.0,8.715990891990562e-15,0.0,0.0,0.0,16.875729026666665,0.0,0.13346964513333343,5.551115123125783e-17,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.016696,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.012114893639698806,-0.014012845686519938,-0.01604876026500753,-0.018388964326275844,-0.014936172047308675
0,0.07286874902082496,0.0,0.07286874902082496,0.0,4.168517383125921e-15,0.0,0.0,0.0,15.011512186666664,0.43776238250167404,0.13850574902082502,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.012343990438811245,-0.014156104532653284,-0.017000376590186217,-0.019747804769656974,-0.015037671964456177
0,0.05044687422411437,0.0,0.05044687422411437,0.0,7.579122514774401e-16,0.0,0.0,0.0,11.131179573333332,1.0418047285104763,0.048891874224114396,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020972,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004585849394138778,-0.005383282674057544,-0.005654301792578031,-0.007173066175149161,-0.005771222490320251
0,0.04639745278622995,0.0,0.04639745278622995,0.0,0.0,0.0,0.0,0.0,10.542399693333333,1.2629091360873481,0.025503452786229945,0.0,1.3877787807814457e-17,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.001918669620176046,-0.0020077188588496766,-0.0036679748742276513,-0.005179563989282883,-0.002051040032118118
0,0.2149268350224922,0.0,0.2149268350224922,0.0,0.0,0.0,0.0,33.607493333333345,10.304069466666666,0.9261957955015465,0.2537298350224924,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02253741261681664,-0.025804805534943957,-0.031257935770209036,-0.036822704580075666,-0.027394345174480333
0,0.04850409731303773,0.0,0.04850409731303773,0.0,0.0,0.0,0.0,0.0,10.11518188,0.4143624173924509,0.1216680973130378,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011197408478318027,-0.013033691260660433,-0.014396403942254865,-0.016262792463166163,-0.01392701641165094
0,0.04621334590514666,0.0,0.04621334590514666,0.0,0.0,0.0,0.0,0.0,9.8081712,0.5655020189706783,0.0811123459051467,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.001275,0.029815,0.002637,0.030435,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008071899746059001,-0.009715182958093406,-0.008676522920260379,-0.01005164152511822,-0.010514616595236267

1,0.06847416014281515,0.0,0.06847416014281515,0.0,1.8796438810925002,0.0,0.0,0.0,11.40218728,0.25366579919610394,0.5484741601428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.05067456245908857,-0.05908858170436003,-0.06459910060203118,-0.06981863891560146,-0.06318188099627574
1,0.4018742851999172,0.0,0.4018742851999172,0.0,16.272124546120185,0.0,0.0,12.519119999999997,19.217558439999998,0.008414031243188494,1.9318742851999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.31,0.11,0.37,0.11,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18089441321774244,-0.21219145709724915,-0.22388570404743835,-0.2422380583697268,-0.22741701860556565
1,0.0,0.001160542133333391,0.0,0.001160542133333391,0.0,25.90378666666667,0.0,0.0,25.67167824,0.0,3.3333333333333335,0.8955061245333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.51,0.72,0.51,0.71,0.68,0.47,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.27884028272785305,-0.34299376055680497,-0.436811985091592,-0.4573456518908515,-0.3742035044041053
1,0.0,0.059914262533333346,0.0,0.059914262533333346,0.0,39.82666666666666,0.0,0.0,27.84381416,0.0,3.3333333333333335,0.9967524041333231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.53,0.64,0.55,0.5499999999999989,0.65,0.63,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.28174025221136734,-0.35164228415201193,-0.4324108549342586,-0.4583420911131486,-0.3856486168576222
1,0.0,0.14810735600000008,0.0,0.14810735600000008,0.0,57.107573333333335,0.0,0.0,27.486102133333333,0.0,3.3333333333333335,0.8185593106666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.62,0.5299999999999994,0.61,0.6,0.59,0.35,29.999999999999936,30.0,29.99999999999998,29.999999999999837,29.999999999999872,29.999999999999964,0.0,-0.29192639986164304,-0.3622688476390876,-0.4169518779120755,-0.43584954720274804,-0.39648943631207456
1,0.0,0.026666666666670835,0.0,0.026666666666670835,0.4899954730647218,33.767515539732216,0.0,1.4815200000000002,26.462666733333332,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.48,0.46,0.47,0.44,0.44,0.35,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.30864967384596986,-0.36025286995916006,-0.3915718503358619,-0.412612060199411,-0.3853570823401116
1,0.27333333333333076,0.0,0.27333333333333076,0.0,0.5438961822845776,38.94583591561848,0.0,65.63746666666678,27.431139733333328,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.46,0.43,0.41,0.38,0.4,0.29,15.0,14.999999999999991,14.999999999999979,15.000000000000021,15.000000000000014,14.999999999999977,0.0,-0.30843791754489447,-0.3598948952682919,-0.39189322166337637,-0.4186296554667239,-0.3849279745065732
1,0.5753359273952923,0.0,0.5753359273952923,0.0,31.616055530405898,0.0,0.0,0.0,23.26105902666667,0.0,2.3453359273952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.26,0.21,0.24,0.21,0.23,0.14,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.2166755451611524,-0.25264482943191974,-0.2762548247005498,-0.3026430321009001,-0.2701433686608369
1,0.48681517469757013,0.0,0.48681517469757013,0.0,32.61874151199635,0.0,0.0,0.0,15.215215413333334,0.0,1.4468151746975713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.16,0.13,0.14,0.13,0.14,0.08,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.13132174862101464,-0.1518927904735927,-0.1739752633150967,-0.192136421658529,-0.1619003063342733
1,0.3067330540944254,0.0,0.3067330540944254,0.0,30.724546031083637,0.0,0.0,0.0,4.761071879999999,0.0,0.7267330540944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.06,0.05,0.04,0.06,0.06,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.06581296507496481,-0.07604236596383904,-0.08761477511286189,-0.09872451856462575,-0.08101882230349884
1,0.3554279148081183,0.0,0.3554279148081183,0.0,33.34932850460239,0.0,0.0,0.0,5.02136084,0.0,3.0754279148081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.43,0.03,0.05,0.04,0.04,0.05,0.94,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.3009733761141963,-0.35977315826948253,-0.33668269534416156,-0.38686385501771703,-0.3883784062068808
1,0.3329839921062622,0.0,0.3329839921062622,0.0,37.39302851969217,0.0,0.0,0.0,4.644904653333333,0.0,0.7029839921062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.06,0.04,0.05,0.05,0.04,15.0,14.999999999999995,14.999999999999998,15.000000000000012,15.000000000000012,15.000000000000002,0.0,-0.063327065590178,-0.07299073228451707,-0.08526028417920535,-0.09605704565322622,-0.07769196707899147
1,0.37408144739843097,0.0,0.37408144739843097,0.0,39.005824656707446,0.0,0.0,0.0,4.658691773333333,0.0,1.0840814473984315,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.09,0.11,0.08,0.1,0.13,0.07,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09773966513835061,-0.11269883896060215,-0.13135646057497363,-0.145778329687507,-0.11997626177475575
1,0.42274887013134205,0.0,0.42274887013134205,0.0,35.42610532669384,0.0,0.0,8.584999999999997,4.303207706666667,0.0,3.122748870131343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.38,0.27,0.37,0.25,0.3,0.4,15.0,14.999999999999991,14.999999999999986,15.00000000000002,15.000000000000027,14.999999999999991,0.0,-0.29098655872365725,-0.3405974226769598,-0.3640478681876424,-0.39704879504099044,-0.364732394130169
1,0.6079648165180935,0.0,0.6079648165180935,0.0,37.7017655047533,0.0,0.0,52.94610666666672,5.072750706666667,0.0,2.257964816518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.3,0.15,0.3,0.17,0.16,0.1,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.20986400836634972,-0.24536356940718623,-0.26405076720946297,-0.28915596498455476,-0.2626335950436781
1,0.3925229952368191,0.0,0.3925229952368191,0.0,28.06530858608725,0.0,0.0,30.93689333333335,8.208780106666667,0.0,3.3325229952368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.05,0.65,0.25,0.57,0.57,0.38,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999991,0.0,-0.2941351746427827,-0.3357553293832659,-0.4133906718054996,-0.44068393680219864,-0.3560029357842595
1,0.2897831295175193,0.0,0.2897831295175193,0.0,17.459785725064155,0.0,0.0,17.335093333333333,14.920612093333334,0.0,1.4597831295175197,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.1,0.09,0.08,0.08,0.08,0.08,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14185372023832213,-0.16906874484909917,-0.16133715314437913,-0.1788841490877709,-0.18230846272012335
1,0.1356648876865249,0.0,0.1356648876865249,0.0,8.255319148936193,0.0,0.0,0.1437733333333333,16.875729026666665,0.0,0.9756648876865254,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.18,0.1,0.09,0.09,0.11,0.09,15.0,15.0,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.09117454329736642,-0.10685392480121883,-0.11334874979207875,-0.12340899487225437,-0.1144817182892672
1,0.08980491923359088,0.0,0.08980491923359088,0.0,2.933333333333341,0.0,0.0,0.0,15.011512186666664,0.43776238250167404,0.9698049192335918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.08,0.07,0.07,0.08,0.26,15.0,15.000000000000002,15.000000000000007,15.0,15.000000000000004,15.000000000000007,0.0,-0.09016843618026885,-0.1054370488496097,-0.11336380553322456,-0.1258380026183364,-0.11286500921029835
1,0.21868891535886614,0.0,0.21868891535886614,0.0,1.733333333333337,0.0,0.0,31.583160000000007,11.131179573333332,1.0418047285104761,0.6786889153588664,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.05,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06211656073543676,-0.07212161497791947,-0.08082932365550395,-0.089645778102808,-0.07698892990227599
1,0.046397452786229865,0.0,0.046397452786229865,0.0,0.0,0.0,0.0,0.0,10.542399693333333,1.2629091360873481,0.45639745278623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.05,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.04211666520427296,-0.04908310875401397,-0.05383136774732073,-0.05783164091738696,-0.052472183299493644
1,0.049528435022493156,0.0,0.049528435022493156,0.0,0.0,0.0,0.0,0.5278133333333332,10.304069466666666,0.9261957955015465,1.8395284350224934,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.37,0.24,0.4,0.27,0.22,0.08,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.16781776957731712,-0.19456007082932672,-0.2199063950621474,-0.22755668029855658,-0.20756981558841603
1,0.04850409731303751,0.0,0.04850409731303751,0.0,0.0,0.0,0.0,0.0,10.11518188,0.4143624173924509,0.4785040973130382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.05,0.06,0.05,0.06,0.05,0.05,0.05,15.0,15.000000000000004,15.0,15.000000000000002,15.0,15.000000000000021,0.0,-0.04445892668317716,-0.051971507097541454,-0.05598011016303325,-0.060252193133914764,-0.055626269369194056
1,0.04621334590514666,0.0,0.04621334590514666,0.0,0.0,0.0,0.0,0.0,9.8081712,0.5655020189706783,0.4662133459051468,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.04343807231677046,-0.05084131161004311,-0.05435841829436953,-0.05865508449949281,-0.05444288099961464

2,0.05714686272316882,0.0,0.05714686272316882,0.0,0.2808510638297874,0.0,0.0,0.0,11.40218728,0.25366579919610394,0.6071468627231686,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.065,0.08,0.06,0.075,0.065,0.065,15.000000000000002,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.05612782040167162,-0.06546428034058112,-0.07146041589070576,-0.07663340438200195,-0.07000633375677871
2,0.3696079736206668,0.0,0.3696079736206668,0.0,9.818862230270106,0.0,0.0,12.519119999999997,19.217558439999998,0.008414031243188494,2.2996079736206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.165,0.345,0.185,0.4,0.185,0.185,0.165,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21351321694128259,-0.24951470248421495,-0.2692564051303583,-0.2898504712069423,-0.2670289071686902
2,0.5664526479375889,0.0,0.5664526479375889,0.0,11.035460992907801,0.0,0.0,21.823106666666657,25.67167824,0.0,2.671452647937578,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.010000000000000002,0.02,0.015,0.015,0.0,0.15,0.205,0.255,0.36,0.255,0.355,0.34,0.255,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.240901762928052,-0.27779697837863926,-0.32362541736057926,-0.3513490145024952,-0.2957459698031405
2,0.6095333190269503,0.0,0.6095333190269503,0.0,18.158865248226945,0.0,0.0,16.156466666666663,27.84381416,0.0,2.5495333190269522,0.0,0.0,0.0,0.01,0.035,0.035,0.025,0.05,0.045,0.035,0.02,0.175,0.245,0.265,0.32,0.275,0.275,0.325,0.315,15.0,15.000000000000007,15.000000000000004,14.999999999999998,15.0,15.0,0.0,-0.231287142593398,-0.26745116914349637,-0.30676208241371206,-0.3371808552504103,-0.2850444476891247
