Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.06109886099519268,0.0,0.06109886099519268,0.0,0.39999999999999997,0.0,0.0,0.0,11.474861333333335,0.25367069457845653,0.5410988609951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05005202122928498,-0.05839355212074177,-0.06364108651084818,-0.06866022683688476,-0.06245158687157522
1,0.3784933786785482,0.0,0.3784933786785482,0.0,15.099984910215783,0.0,0.0,10.239679999999998,19.85686845333333,0.008495925711843245,1.9484933786785485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.11,0.37,0.11,0.1,0.1,0.35,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.000000000000009,15.0,0.0,-0.18374825446116733,-0.21621058802155385,-0.22384227209395718,-0.24164424380898225,-0.2320030461920455
1,0.0,0.01167638373333322,0.0,0.01167638373333322,0.0,27.630399999999995,0.0,0.0,25.295123253333333,0.0,3.333333333333333,0.7449902829333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.72,0.51,0.71,0.68,0.47,0.37,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.27246054409135223,-0.3266397006816943,-0.44649417666934027,-0.47143307299891773,-0.35299708076879954
1,0.0,0.061560841333333456,0.0,0.061560841333333456,0.0,41.057066666666664,0.0,0.0,28.744898399999993,0.0,3.333333333333333,0.925105825333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.64,0.55,0.55,0.65,0.63,0.46,29.99999999999545,29.999999999995453,29.999999999995456,29.99999999999545,29.99999999999545,29.999999999995453,0.0,-0.2716855877755615,-0.3319939163332821,-0.4476702868427167,-0.480544300338005,-0.36133305038870617
1,0.0,0.17115700846666687,0.0,0.17115700846666687,0.0,62.13173333333333,0.0,0.0,27.90033164,0.0,3.333333333333333,0.6755096582000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.53,0.61,0.6,0.59,0.35,0.5,29.999999999983817,29.999999999983814,29.99999999998382,29.99999999998382,29.99999999998382,29.999999999983824,0.0,-0.27982423972700743,-0.3365172655545756,-0.43531868564581644,-0.4625729344522564,-0.36409760685305315
1,0.0,0.02666666666666906,0.0,0.02666666666666906,0.28779236456916807,32.629450444569656,0.0,0.0,27.008324746666663,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.45,0.46,0.47,0.44,0.44,0.35,0.48,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.2982903753985489,-0.34274044345522914,-0.4072936091560654,-0.43548694707612456,-0.36436476196439643
1,0.47333333333332916,0.0,0.47333333333332916,0.0,2.372832897100574,3.2038616971014298,0.0,68.54166666666677,26.9560288,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.43,0.41,0.38,0.4,0.29,0.26,14.999999999999991,14.999999999999991,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3087105306619317,-0.3603557485973425,-0.3914794911681078,-0.4180276847594419,-0.3854804039901444
1,0.6747780775230732,0.0,0.6747780775230732,0.0,50.642885166742104,0.0,0.0,0.0,23.135425373333334,0.0,2.414778077523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.21,0.24,0.21,0.23,0.14,0.23,14.999999999999991,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999993,14.999999999999991,0.0,-0.23122917059907364,-0.2738828823004075,-0.272083489264986,-0.2943566313588597,-0.29463329929080906
1,0.5847931325665857,0.0,0.5847931325665857,0.0,48.01238544352984,0.0,0.0,0.0,14.895177239999999,0.0,1.5147931325665862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.13,0.14,0.13,0.14,0.08,0.13,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.14595209043307214,-0.1733314816762928,-0.169309740919268,-0.18317773682839816,-0.18665116154889838
1,0.48194020443615504,0.0,0.48194020443615504,0.0,49.75107891957144,0.0,0.0,0.0,4.741926506666666,0.0,0.8719402044361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.05,0.04,0.06,0.06,0.03,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.08713907318041823,-0.10505804472377436,-0.09271241495347357,-0.10150525768606947,-0.11377536654015806
1,0.0,0.1066666666666709,0.0,0.1066666666666709,0.5359946266658279,26.89850666666667,0.0,0.0,5.029178706666666,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.43,0.05,0.040000000000000036,0.04,0.05,0.94,0.75,30.00000000000002,30.000000000000014,30.000000000000018,30.000000000000025,30.00000000000003,30.00000000000002,0.0,-0.320734270780061,-0.38068191896397835,-0.3732316973417707,-0.4318075010146385,-0.4098455872074449
1,0.45579483364912066,0.0,0.45579483364912066,0.0,47.489904621739086,0.0,0.0,0.0,4.80948764,0.0,0.8157948336491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.04,0.05,0.05,0.04,0.03,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.08169429872866793,-0.09857422278446251,-0.08649027110619323,-0.09424478052984962,-0.10678606294919767
1,0.4587746908841098,0.0,0.4587746908841098,0.0,47.338584578240535,0.0,0.0,0.0,4.6092614,0.0,1.1587746908841101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.11,0.08,0.1,0.13,0.07,0.08,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11181194168560839,-0.1328687224555321,-0.12927041411576046,-0.14035832905324455,-0.14311254331011253
1,0.660568839822907,0.0,0.660568839822907,0.0,44.07780292741818,0.0,0.0,49.492413333333374,4.262700639999999,0.0,3.2305688398229107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.27,0.37,0.25,0.3,0.4,0.25,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30615248551290214,-0.3610109329991891,-0.3688486736433991,-0.40059135983169347,-0.3876987783327267
1,0.4763489400289424,0.0,0.4763489400289424,0.0,44.01786630451186,0.0,0.0,24.54149333333333,5.016811346666667,0.0,1.926348940028943,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.15,0.3,0.17,0.16,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.18446809135739647,-0.2185005079377326,-0.21703659427971989,-0.2313391368154138,-0.2350567889052092
1,0.0,0.04666666666666952,0.0,0.04666666666666952,1.4400332778071362e-14,17.138271360000584,0.0,0.0,7.804938026666666,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.65,0.25,0.57,0.57,0.38,0.49,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2922295978533319,-0.33249468001323534,-0.4164917303717478,-0.4451700504885801,-0.35208306310217163
1,0.4478539784817564,0.0,0.4478539784817564,0.0,15.312569790252024,0.0,0.0,51.574746666666705,15.347309026666665,0.0,1.627853978481748,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.09,0.08,0.08,0.08,0.08,0.11,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.16366461271733096,-0.19779606718478848,-0.17159784846060902,-0.1884470421776241,-0.21440052865927484
1,0.18469824333900714,0.0,0.18469824333900714,0.0,6.400000000000008,0.0,0.0,11.641879999999995,17.703442426666665,0.0,0.9346982433390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.1,0.09,0.09,0.11,0.09,0.09,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08768785597514085,-0.10294475323400223,-0.10807100086450899,-0.11703796283305001,-0.11036701421606776
1,0.10752280816431807,0.0,0.10752280816431807,0.0,1.8562848951260016,0.0,0.0,4.942093333333333,15.139689373333333,0.4335059689290765,0.9875228081643166,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.08,0.07,0.07,0.08,0.26,0.08,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.09228068921862875,-0.10814927923337705,-0.11472932969676339,-0.12725911198246712,-0.1158691199394194
1,0.05554728752847014,0.0,0.05554728752847014,0.0,0.9333333333333348,0.0,0.0,0.0,11.15799924,0.9818750676393119,0.515547287528467,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,15.0,15.000000000000028,14.999999999999844,14.999999999999957,14.999999999999936,14.99999999999985,0.0,-0.04775793116567249,-0.05575351556629639,-0.06053045233217626,-0.06532013035536807,-0.059643252327228946
1,0.04845883384129401,0.0,0.04845883384129401,0.0,0.0,0.0,0.0,0.0,10.92432064,1.2325538717408608,0.4584588338412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.04226543311163207,-0.04923471485776538,-0.05413742262781959,-0.05821112877680203,-0.05262517014495058
1,0.05248839712505515,0.0,0.05248839712505515,0.0,0.0,0.0,0.0,0.0,11.447356226666667,0.9496768016555691,1.6924883971250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.24,0.4,0.27,0.22,0.08,0.22,15.0,15.000000000000028,15.000000000000018,14.999999999999957,14.99999999999997,15.000000000000014,0.0,-0.14846651135248337,-0.16897169658774241,-0.21133874890227589,-0.2197856633127441,-0.17894717415172035
1,0.06921464697594049,0.0,0.06921464697594049,0.0,0.0,0.0,0.0,3.218293333333333,11.045052639999998,0.42041657814541,0.48921464697593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.05,15.0,15.000000000000004,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.04558402284893707,-0.053354494105468095,-0.05703591098280428,-0.06144639384533704,-0.05713471656099495
1,0.05133673660402935,0.0,0.05133673660402935,0.0,0.0,0.0,0.0,0.0,10.859645186666667,0.5922978658607957,0.4613367366040295,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,0.0,-0.042834458359011715,-0.05005720184558235,-0.05401633610757974,-0.05831306339482899,-0.05357096262238153

2,0.05610595319377476,0.0,0.05610595319377476,0.0,0.0,0.0,0.0,0.0,11.474861333333335,0.25367069457845653,0.6061059531937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.075,0.08,0.06,0.075,0.065,0.065,0.065,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.055854939876918586,-0.06505341338607014,-0.07160599970634404,-0.07687846093629691,-0.06952833838970324
2,0.3448657945530012,0.0,0.3448657945530012,0.0,8.37446808510638,0.0,0.0,10.239679999999998,19.85686845333333,0.008495925711843247,2.3098657945530015,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.165,0.185,0.4,0.185,0.185,0.165,0.38,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21440757312430986,-0.2505295603017198,-0.27054558472821505,-0.2913986889243576,-0.2681023872974476
2,0.5368400134297874,0.0,0.5368400134297874,0.0,12.663829787234041,0.0,0.0,22.035999999999998,25.295123253333333,0.0,2.6268400134297787,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.15,0.205,0.36,0.255,0.355,0.34,0.255,0.185,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24280500207334837,-0.28317616490871217,-0.3092270044462111,-0.3307139839658918,-0.3028161547198451
2,0.5687232976737593,0.0,0.5687232976737593,0.0,15.980141843971628,0.0,0.0,13.073519999999998,28.744898399999993,0.0,2.4787232976737616,0.0,0.0,0.0,0.01,0.035,0.025,0.05000000000000071,0.045,0.035,0.02,0.03,0.175,0.245,0.32,0.275,0.275,0.325,0.315,0.23,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.23201996654914406,-0.2721211886217066,-0.28738107493423043,-0.31124267883842305,-0.29162985613596526
