Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
162,2.1656017793223006,0.0,2.1656017793223006,0.0,0.6650000000000005,0.0,0.025516922889064406,1.0325537999999987,0.4429822992,0.0004512427667631519,2.8706031518891377,0.0,0.0,0.0,0.0,0.32281172082690573,0.3821896517399313,15.0,15.0,15.0,0.0,0.0,0.0
162,0.43955395683601317,0.0,0.43955395683601317,0.0,8.171241461241152e-17,0.06736400000000016,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,1.1897281696122308,0.0,0.0,1.8820514654726834,1.8681227473035342,15.0,21.0,25.0,0.4,0.0,0.0
162,0.5158882549362236,0.0,0.5158882549362236,0.0,0.08059284377269775,0.0,4.92227786308419e-20,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.0,0.0,0.0,1.1549886856775948,1.3291230593861814,15.0,15.0,15.0,0.0,0.0,0.0
162,0.5924744520166239,0.0,0.5924744520166239,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.2522094999999998,0.3337092184,0.00044426638337443367,2.3669512967567483,0.0,0.0,0.0,0.0,0.6444967227827086,1.1299801219574157,15.0,15.0,15.0,0.0,0.0,0.0
162,0.4433664779552602,0.0,0.4433664779552602,0.0,0.0,0.0,0.0,0.12947089999999997,0.3143098597,0.000414281744741815,1.6130681974259584,0.0,0.0,0.0,0.0,0.30772867273973464,0.8619730467309636,15.0,15.0,15.0,0.0,0.0,0.0
162,1.9609465695614954,0.0,1.9609465695614954,0.0,0.0,0.0,0.0,1.6242606000000028,0.337105011,0.0004190414385032989,2.594948956053993,0.0,0.0,0.0,0.0,0.3056328929153721,0.3283694935771254,15.0,15.0,15.0,0.0,0.0,0.0
162,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.43741162306766057,0.0,0.0,2.0905351992276837,1.0206335000883933,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
162,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

163,0.39230181254837193,0.0,0.39230181254837193,0.0,0.0390882752376641,0.0,0.0,0.0005938,0.3530410881,0.00042135078929236776,1.5706032637702037,0.0,0.0,0.0,0.0,0.6458151329952657,0.5324863182265659,15.0,15.0,15.0,0.0,0.0,0.0
163,1.0925250694772277,0.0,1.0925250694772277,0.0,0.3058862152241256,0.0,0.0,0.19001319999999997,0.597045233,0.0004195787468980479,1.3356432393231759,0.0,0.0,0.0,0.0,0.21910183696254268,0.024016332883405506,15.0,15.0,15.0,0.0,0.0,0.0
163,0.0,0.06081978557813313,0.0,0.06081978557813313,0.0006840199185151498,0.8447532000000002,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,3.1644607635532447,0.006748125975405344,0.003661396247917203,3.2392171029597447,2.9964729683949556,15.0,21.0,25.0,0.4,0.0,0.0
163,2.2532076604769395,0.0,2.2532076604769395,0.0,1.1076342236306023,0.0,2.168404344971009e-21,0.2931519000000001,0.8528434138000001,0.0004218769536512194,2.3841250798187574,0.0,0.0,0.0001707157989096368,0.0001098997020000367,0.09051387691981856,0.04068415792290916,15.0,15.0,15.0,0.0,0.0,0.0
163,4.128548516806902,0.0,4.128548516806902,0.0,1.5566212542190614,0.0,0.0027721402878671353,1.7391038000000063,0.8300513223,0.0,0.0,0.0,0.0,2.8182925561078256,1.3821284450040783,0.04213418270437523,0.029738301600627084,9.0,9.0,9.0,0.0,0.0,0.0
163,0.006199594197030103,0.0,0.006199594197030103,0.0,0.01596831145314619,1.1653496,0.0018734591438830247,0.3357837000000001,0.8179237235999999,0.0,3.0,0.0,3.5311632634960524,0.012657731050366133,4.2376241935017625e-07,2.641572563799912,3.8960492603118957,15.0,21.0,25.0,0.4,0.0,0.0
163,0.0,1.7629089040620531,0.0,1.7629089040620531,0.0,2.573544,0.0018340382379379552,0.0,0.8088010577,0.0,3.0,0.0,5.0,0.010906708216702104,0.024963067551290928,5.9362419493492595,3.862536730480787,15.0,80.0,25.0,0.5,0.0,0.3333333333333333
163,0.0,0.4579277820336055,0.0,0.4579277820336055,0.03417971933001352,1.1772203999999995,0.011361989736379663,0.0,0.6737509089,0.0,3.0,0.0,4.344596540174453,0.013637002441824102,0.028842126339749394,4.689621662620856,3.1553817883687763,15.0,21.000000000000004,25.0,0.39999999998031316,0.0,0.0
163,2.829921062618519,0.0,2.829921062618519,0.0,2.3771618178486533,0.004474400000000002,0.023175258069885032,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.892123339395086,0.03587769837640097,0.026324578400166394,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.0,0.0,0.0
163,3.9761262167419793,0.0,3.9761262167419793,0.0,2.654,0.0,1.1735835330419766,0.0,0.1485426837,0.0,0.0,0.0,0.0,4.050089449976283,0.0,0.03934458636661966,0.03461864686768346,1.0,1.0,1.0,0.0,0.0,0.0
163,0.0,2.502091546499991,0.0,2.502091546499991,0.0,2.6537448,0.0,0.0,0.1516532535,0.0,3.0,0.0,5.0,0.03633396744003684,0.012353496791471278,5.676447315827942,4.874331694903557,15.0,80.0,25.0,0.5,0.0,0.3333333333333333
163,3.112771556887415,0.0,3.112771556887415,0.0,2.654,0.0,0.3219772004874199,0.0,0.1367943564,0.0,0.0,0.0,0.0,0.5986896801024837,2.5940987060967715,0.02840239026929111,0.051614439042549275,11.000000000000023,11.000000000000025,11.000000000000027,0.0,0.0,0.0
163,2.0894587390484016,0.0,2.0894587390484016,0.0,1.8944398118480459,0.0,0.058372900900343874,0.0,0.13664602630000003,0.0,1.098266631470183,0.0,0.0,0.5067154412533877,0.5332357907855144,0.024617887466472192,0.024141236994211723,14.99999999999995,14.99999999999995,14.999999999999952,0.0,0.0,0.0
163,0.0,0.9810967931405049,0.0,0.9810967931405049,0.062191942055228426,1.177921199999999,0.002401222204265558,0.0,0.1322312426,0.0,3.0,0.0,2.9413867329501966,0.0011242820555996398,0.0,3.4032225449855673,3.5203852631607337,15.0,21.000000000000004,25.0,0.4,0.0,0.0
163,2.9320350969832076,0.0,2.9320350969832076,0.0,1.8500000000000003,0.0,0.09439820444304062,0.8394421999999994,0.1486026219,0.0004079293598028453,2.50206490846764,0.0,0.0,0.0,0.521228771613794,0.061196730743129764,0.030061852355096855,15.0,15.0,15.0,0.0,0.0,0.0
163,0.20543209949462518,0.0,0.20543209949462518,0.0,0.02071389769126326,0.04524120000000006,0.004747800087237085,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,2.413953100639664,0.0,0.0,2.6559594963726676,2.5525615047723713,15.0,21.000000000000004,25.0,0.4,0.0,0.0
163,0.25678205440767643,0.0,0.25678205440767643,0.0,0.01296378451788165,0.2013760000000003,0.0026632134565547252,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,1.8748560681333442,0.0,0.0,2.279348007208269,2.3387260065173994,15.0,21.0,25.0,0.4,0.0,0.0
163,1.9204063866249483,0.0,1.9204063866249483,0.0,0.2506595744680854,0.0,0.0047111553208598325,1.1581176999999987,0.5073373288999999,0.0004193720639934353,2.7905911887527104,0.0,0.0,0.0,0.0,0.4320366146547268,0.43814818747303536,15.0,15.0,15.0,0.0,0.0,0.0
163,1.0749139986404677,0.0,1.0749139986404677,0.0,0.09291489361702159,0.0,8.349385992646999e-05,0.5466201999999999,0.4357627758,0.000467364636475026,2.7043906760911054,0.0,0.0,0.0,0.0,0.731778846856776,0.8976978305938619,15.0,15.0,15.0,0.0,0.0,0.0
163,0.7505288520166231,0.0,0.7505288520166231,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.41026389999999996,0.3337092184,0.00044426638337443367,2.9296238004640243,0.0,0.0,0.0,0.0,1.102984807227827,1.0761101412195742,15.0,15.0,15.0,0.0,0.0,0.0
163,0.4359644779552547,0.0,0.4359644779552547,0.0,0.0,0.0,0.0,0.12206889999999998,0.3143098597,0.000414281744741815,2.9942563151499617,0.0,0.0,0.0,0.0,1.3889030467273973,1.1693887904673097,15.0,15.0,15.0,0.0,0.0,0.0
163,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.4987608834264216,0.0,0.0,1.4817490389291537,1.6803258749357715,15.0,21.0,25.0,0.4,0.0,0.0
163,1.533912623751588,0.0,1.533912623751588,0.0,0.0,0.0,0.0,1.207669699999999,0.32665069570000005,0.00040777194841702257,2.2806458107447485,0.0,0.0,0.0,0.0,0.42187614199227685,0.32485704500088386,15.0,15.0,15.0,0.0,0.0,0.0
163,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

164,0.6312118734809216,0.0,0.6312118734809216,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.7430581379931398,0.0,0.0,0.0,0.0,0.5375693913299526,0.5742768731822656,15.0,15.0,15.0,0.0,0.0,0.0
164,0.2566172542530949,0.0,0.2566172542530949,0.0,0.0,0.3400083999999999,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.3948981859515541,0.0,0.0,1.7796865183696253,1.358594413328834,15.0,21.0,25.0,0.4,0.0,0.0
164,2.4470294030139774,0.0,2.4470294030139774,0.0,0.8614468085106386,0.0,2.168404344971009e-21,0.8023331999999997,0.7836675652999999,0.0004181707966486652,1.5463497985052905,0.0,0.0,0.9629998912597542,3.6613962479180357e-05,0.03239217102959745,0.029964729683949556,15.0,15.0,15.0,0.0,0.0,0.0
164,0.0,0.24991028298163026,0.0,0.24991028298163026,0.002778180172023531,1.1051099999999998,4.510281037539698e-20,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,2.6541689512117874,1.707157989096368e-06,1.098997020000367e-06,2.976925328769198,2.927156711579229,15.0,21.0,25.0,0.4,0.0,0.0
164,0.0,0.14588844563503064,0.0,0.14588844563503064,0.007137166138524143,0.9830769340735525,0.0,0.0,0.8300513223,0.0,2.999999999999999,0.0,4.537130789196901,0.028182925561078258,0.013821284450040784,4.642808541827043,3.0822149030160064,15.0,21.0,25.0,0.4,0.0,0.0
164,1.076811535996506,0.0,1.076811535996506,0.0,0.5516742123965074,0.29278639999999995,0.0,0.0,0.8179237235999999,0.0,0.0,0.0,0.0,0.0,1.1421877542376242,0.026415725637999123,0.03896049260311896,0.9999999999962802,0.9999999999962803,0.9999999999962803,0.0,0.0,0.0
164,4.627491035177179,0.0,4.627491035177179,0.0,2.2614513354459045,0.022748,0.012116642031272834,1.5678700000000052,0.8088010577,0.0,3.0,0.0,0.0,0.360179987082167,1.371923340675513,0.059362419493492594,0.04524987308700847,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
164,3.6248465455331145,0.0,3.6248465455331145,0.0,2.6206170212765953,0.0,0.3304786153565057,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.920282478779613,0.7830141012633974,0.04689621662620856,0.03155381788368776,8.999999999999996,8.999999999999995,8.999999999999995,0.0,0.0,0.0
164,0.0,1.783941454780101,0.0,1.783941454780101,0.0,2.218014911643211,1.5070163104831565e-05,0.0,0.4340583867,0.0,3.0,0.0,0.0,0.019368204593713207,0.028921233393950863,2.8141258869837635,2.0181050057840015,15.0,15.0,15.0,0.0,0.0,0.0
164,0.0,2.152353033029902,0.0,2.152353033029902,0.0,2.3020431556893803,0.0011474389594645926,0.0,0.1485426837,0.0,3.0,0.0,5.0,0.04097949694872992,0.002643912353710493,4.904718805863666,5.291257636468677,15.0,21.0,25.0,0.4,0.0,0.0
164,3.9373925101634173,0.0,3.9373925101634173,0.0,2.654,0.0,1.1317392566634157,0.0,0.1516532535,0.0,0.0,0.0,0.0,1.5835624296744002,2.4613315821440875,0.05676447315827942,0.05073702849679155,8.999999999996362,8.999999999996362,8.999999999996362,0.0,0.0,0.0
164,0.0,0.4044286782705076,0.0,0.4044286782705076,0.032906292440017984,0.577967600000001,0.003838272889475525,0.0,0.1367943564,0.0,3.0,0.0,4.0676459800538876,0.005986896801024837,0.028377083167697423,3.3649277239026927,4.141510914390425,15.0,21.0,25.0,0.4,0.0,0.0
164,0.0,0.02160315730499688,0.0,0.02160315730499688,0.09287920703100125,0.2715468000000004,0.020418409364001397,0.0,0.13664602630000003,0.0,3.0,0.0,4.53467971161922,0.005067154412533878,0.005332357907855174,5.281707088874665,2.2849752923699422,15.0,21.0,25.0,0.4,0.0,0.0
164,3.1864198647390927,0.0,3.1864198647390927,0.0,2.456,0.0,0.10927242213914255,0.4889162000000004,0.1322312426,0.0,0.0,0.0,0.0,3.2556559428205554,0.0,0.03403222544985567,0.03520385263160734,10.0,10.0,10.0,0.0,0.0,0.0
164,0.0,0.3126980518552705,0.0,0.3126980518552705,0.03634042553191527,0.5136376000000002,0.016404430072624238,0.0,0.1486026219,0.0004079293598028453,2.9999999999999996,0.0,3.305199366259574,0.0,0.00521228771613794,3.585130707307431,3.037978998523551,15.0,21.000000000000004,25.0,0.4000000000098221,0.0,0.0
164,2.0893217019262886,0.0,2.0893217019262886,0.0,1.2306455409687642,0.0,0.04636635924139228,0.5870982000000001,0.22564464599999998,0.0004330442838723161,2.946500651937739,0.0,0.0,0.0,0.0,0.7221484449637268,0.1350305050477237,15.0,15.0,15.0,0.0,0.0,0.0
164,1.8823089462472375,0.0,1.8823089462472375,0.0,0.6441489361702132,0.0,0.025132253643797273,0.7704966999999997,0.4429822992,0.00045124276676315197,2.973353506384494,0.0,0.0,0.0,0.0,0.7468032500720826,0.344241310065174,15.0,15.0,15.0,0.0,0.0,0.0
164,0.43366157530590277,0.0,0.43366157530590277,0.0,0.00028881846989596837,0.07354520000000021,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,2.9999999999999996,0.0,1.6243620133271803,0.0,0.0,2.0932441261465473,2.0974563118747303,15.0,21.0,25.0,0.4,0.0,0.0
164,0.7144274249611966,0.0,0.7144274249611966,0.0,0.09291489361702153,0.0,9.562018065113544e-05,0.18612149999999997,0.4357627758,0.000467364636475026,2.998610231735703,0.0,0.0,0.0,0.0,1.1465444484685676,1.1376383583059384,15.0,15.0,15.0,0.0,0.0,0.0
164,1.3189105520166209,0.0,1.3189105520166209,0.0,0.006999999999999936,0.0,1.734723475976807e-20,0.9786455999999998,0.3337092184,0.00044426638337443367,2.9919264615010945,0.0,0.0,0.0,0.0,0.7465503480722783,0.9264655614121958,15.0,15.0,15.0,0.0,0.0,0.0
164,1.1204231779552494,0.0,1.1204231779552494,0.0,0.0,0.0,0.0,0.8065275999999992,0.3143098597,0.000414281744741815,2.7235453563271963,0.0,0.0,0.0,0.0,0.4998948804672739,1.103227297904673,15.0,15.0,15.0,0.0,0.0,0.0
164,0.6649922695614991,0.0,0.6649922695614991,0.0,0.0,0.0,0.0,0.3283062999999997,0.337105011,0.0004190414385032989,1.2954036287001485,0.0,0.0,0.0,0.0,0.30178780038929154,0.3286235587493578,15.0,15.0,15.0,0.0,0.0,0.0
164,0.4643134237515798,0.0,0.4643134237515798,0.0,0.0,0.0,0.0,0.1380704999999999,0.32665069570000005,0.00040777194841702257,2.9989577156215113,0.0,0.0,0.0,0.0,1.5963743814199227,0.9382699104500088,15.0,15.0,15.0,0.0,0.0,0.0
164,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

165,0.4222826394383681,0.0,0.4222826394383681,0.0,0.052361702127659566,0.0,0.0,0.017301200000000003,0.3530410881,0.00042135078929236776,1.69460170208349,0.0,0.0,0.0,0.0,0.6454146539132994,0.6269044087318226,15.0,15.0,15.0,0.0,0.0,0.0
165,1.2628988053169277,0.0,1.2628988053169277,0.0,0.36168085106382997,0.0,0.0,0.30459230000000004,0.597045233,0.0004195787468980479,1.9813277546339123,0.0,0.0,0.0,0.0,0.5697604751836963,0.14866847413328835,15.0,15.0,15.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0002888184698958758,0.7835382129732473,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,2.9399774539549126,0.009629998912597542,3.6613962479172035e-07,2.9906040717102957,2.959003747296839,15.0,20.999999999999996,24.999999999999993,0.4,0.3333333333333333,0.0
165,2.162394660069523,0.0,2.162394660069523,0.0,0.8709426232231758,0.0,0.0009699999999999999,0.4380605000000002,0.8528434138000001,0.0004218769536512194,1.714194102411457,0.0,0.0,0.029001077071579888,0.47824030098997017,0.02976925328769198,0.02927156711579229,15.0,15.0,15.0,0.0,0.0,0.0
165,4.02935716765168,0.0,4.02935716765168,0.0,1.7242447918967871,0.0,0.012152353454915287,1.4629087000000038,0.8300513223,0.0,0.0,0.0,0.0,2.6441768192556108,1.4624305828445003,0.04642808541827043,0.030822149030160065,9.0,9.0,9.0,0.0,0.0,0.0
165,0.0,0.09167724237781379,0.0,0.09167724237781379,0.0012394748755092245,1.2484976000000005,0.0018734591466758137,0.3357837000000001,0.8179237235999999,0.0,3.0,0.0,4.073077187989116,0.0025952142731050366,0.011421877542376242,4.02003342725638,3.158738094926031,15.0,20.999999999999996,25.0,0.4,0.3333333333333333,0.0
165,0.0,1.7673649040643795,0.0,1.7673649040643795,0.0,2.578,0.0018340382374873831,0.0,0.8088010577,0.0,3.0,0.0,5.0,0.0036017998708216697,0.013719233406755129,5.9775711141949355,3.807114823147021,15.0,80.0,25.0,0.5,0.0,0.3333333333333333
165,0.0,0.5714739013636206,0.0,0.5714739013636206,0.006,1.2625868000000002,0.011361989736379663,0.0,0.6737509089,0.0,2.9999999999999996,0.0,4.4424106139686,0.04064875400024419,0.007830141012633974,4.123834802166262,3.938528608178837,15.0,20.999999999999996,24.999999999999993,0.4,0.3333333333333333,0.0
165,3.5150299898058734,0.0,3.5150299898058734,0.0,2.648936170212766,0.0,0.43203543289311047,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.9940061563996121,2.569346142333939,0.028141258869837635,0.020181050057840016,5.9999999999999964,5.999999999999996,5.999999999999995,0.0,0.0,0.0
165,1.8691714596700302,0.0,1.8691714596700302,0.0,1.725123690462212,0.009527999999999976,0.00503308550781909,0.0,0.1485426837,0.0,0.0,0.0,0.0,1.1960704149694872,0.7750608091238665,0.049047188058636663,0.05291257636468677,8.999999999999998,9.0,9.000000000000002,0.0,0.0,0.0
165,0.0,2.1067110458743414,0.0,2.1067110458743414,0.0014440923494792959,2.2617312,0.0019228082761670905,0.0,0.1516532535,0.0,3.0,0.0,3.9549205278957853,0.015835624296744004,0.028363586949679144,5.176062914731583,3.9297678702849677,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
165,3.832789331099963,0.0,3.832789331099963,0.0,2.654,0.0,1.0419949746999664,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.9078537174828942,0.0,0.03364927723902693,0.04141510914390425,5.0,5.0,5.0,0.0,0.0,0.0
165,2.7012032967749575,0.0,2.7012032967749575,0.0,2.4434042553191513,0.0,0.12115301515580795,0.0,0.13664602630000003,0.0,1.8396657854641993,0.0,0.0,1.3167011715441252,5.332357907855176e-05,0.05281707088874665,0.4023999129236995,15.0,15.0,15.0,0.0,0.0,0.0
165,0.0,0.8012159294520401,0.0,0.8012159294520401,0.012462200090539097,0.9513191984755583,0.005409826332978819,0.0,0.1322312426,0.0,2.9999999999999996,0.0,4.159812581900569,0.03255655942820556,0.0,3.869657312254499,4.123927758526316,15.0,21.000000000000004,25.0,0.4,0.3333333333333333,0.0
165,2.449679345818852,0.0,2.449679345818852,0.0,1.4296719313675823,0.0,0.032370521911077,0.8394421999999994,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,5.21228771613794e-05,0.2949303470730743,0.25544242998523553,15.0,15.0,15.0,0.0,0.0,0.0
165,0.1574087789541798,0.0,0.1574087789541798,0.0,0.007155273879583831,0.08418560000000018,0.009227503358468073,0.0,0.22564464599999998,0.0004330442838723161,2.9999999999999996,0.0,1.8031900684542943,0.0,0.0,2.6164496444496375,2.029331645050477,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
165,0.3559732280384935,0.0,0.3559732280384935,0.0,0.0035776369397919395,0.0960836000000001,0.005948134665466074,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,1.6808631236398661,0.0,0.0,2.363711592500721,1.9611783031006516,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
165,1.6429630821919725,0.0,1.6429630821919725,0.0,0.2639148936170217,0.0,0.004802231738948147,0.8673279999999989,0.5073373288999999,0.0004193720639934353,2.6613882665721853,0.0,0.0,0.0,0.0,0.5075184312614655,0.5109067531187473,15.0,15.0,15.0,0.0,0.0,0.0
165,1.0991541794915316,0.0,1.0991541794915316,0.0,0.08665957446808532,0.0,8.349385992646999e-05,0.5771156999999996,0.4357627758,0.000467364636475026,2.6685888575592767,0.0,0.0,0.0,0.0,0.7964324844846857,0.7730021935830593,15.0,15.0,15.0,0.0,0.0,0.0
165,0.33326495201662576,0.0,0.33326495201662576,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.0,0.3337092184,0.00044426638337443367,3.0,0.0,0.03957266111147041,0.0,0.0,1.2111886834807226,1.495119025614122,15.0,20.999999999999996,24.999999999999993,0.4,0.3333333333333333,0.0
165,0.9325010779552518,0.0,0.9325010779552518,0.0,0.0,0.0,0.0,0.6186054999999999,0.3143098597,0.000414281744741815,2.876376129738971,0.0,0.0,0.0,0.0,1.3390427588046725,0.6048322929790468,15.0,15.0,15.0,0.0,0.0,0.0
165,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.8254586331528827,0.0,0.0,1.239609058003893,2.2491636055874933,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
165,1.7079341237515846,0.0,1.7079341237515846,0.0,0.0,0.0,0.0,1.3816912000000003,0.32665069570000005,0.00040777194841702257,2.580399806670284,0.0,0.0,0.0,0.0,0.5484322738141991,0.3240334091045,15.0,15.0,15.0,0.0,0.0,0.0
165,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

166,0.5844047734809212,0.0,0.5844047734809212,0.0,0.09014893617021277,0.0,0.0,0.1416361,0.3530410881,0.00042135078929236776,1.7427124041073723,0.0,0.0,0.0,0.0,0.576151626539133,0.5821560040873182,15.0,15.0,15.0,0.0,0.0,0.0
166,0.19298085425309353,0.0,0.19298085425309353,0.0,0.0,0.4036448,4.336808689942018e-21,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.36501694374626337,0.0,0.0,1.754212834751837,1.417823254741333,15.0,21.0,25.0,0.4,0.0,0.0
166,2.665740153083226,0.0,2.665740153083226,0.0,0.8614468085106386,0.0,0.001744850069253617,1.0192990999999982,0.7836675652999999,0.0004181707966486652,2.4781547312841714,0.0,0.0,0.24708149998912599,0.0,0.02990604071710296,0.029590037472968393,15.0,15.0,15.0,0.0,0.0,0.0
166,0.0,0.057053663153653525,0.0,0.057053663153653525,0.0,0.9094751999999993,6.071532165918825e-20,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,3.7678991412697656,0.0002900107707157989,0.004782403009899702,3.637634912532877,3.192390305671158,15.0,21.0,25.0,0.4,0.0,0.0
166,0.0,0.6364010776999997,0.0,0.6364010776999997,0.0,1.4664523999999992,0.0,0.0,0.8300513223,0.0,3.0,0.0,3.487477970623484,0.026441768192556107,0.014624305828445004,4.490311290854183,2.6746338314903015,15.0,21.0,25.0,0.4,0.0,0.0
166,1.9913983935536,0.0,1.9913983935536,0.0,0.9470404699536112,0.07087600000000001,0.0,0.2973102000000001,0.8179237235999999,0.0,0.0,0.0,0.0,0.0,2.063186108775424,0.0402003342725638,0.031587380949260314,1.0,1.0,1.0,0.0,0.0,0.0
166,3.900579133803518,0.0,3.900579133803518,0.0,2.0168455560731418,0.02910240000000001,0.0036339200304049794,1.1004009999999986,0.8088010577,0.0,0.0,0.0,0.0,1.4971377779987083,2.5128354023340678,0.05977571114194936,0.0496183353873087,11.999999999999998,12.0,12.000000000000002,0.0,0.0,0.0
166,3.663423901962269,0.0,3.663423901962269,0.0,2.6206170212765953,0.0,0.369055971785663,0.0,0.6737509089,0.0,0.0,0.0,0.0,3.7439692346555935,7.830141012633974e-05,0.04123834802166262,0.039385286081788366,9.0,9.0,9.0,0.0,0.0,0.0
166,0.0,0.008497181434754914,0.0,0.008497181434754914,0.0024893617021276406,0.4450600000000003,1.5070163117343327e-05,0.0,0.4340583867,0.0,3.0,0.0,4.639839716710724,0.017717323520459374,0.025693461423339392,4.244672772588699,3.4470749105005782,15.0,21.0,25.0,0.4,0.0,0.0
166,0.0,1.760824297635599,0.0,1.760824297635599,0.0,1.9105194674525101,0.0011524861169218948,0.0,0.1485426837,0.0,2.999999999999999,0.0,4.182406517767704,0.011960704149694872,0.007750608091235371,5.756138611880586,3.2068035157636468,15.0,21.0,25.0,0.4,0.0,0.0
166,3.938371489349138,0.0,3.938371489349138,0.0,2.654,0.0,1.1327182358491366,0.0,0.1516532535,0.0,0.0,0.0,0.0,4.029429797199303,0.0,0.05176062914731583,0.03929767870284968,2.0,2.0,2.0,0.0,0.0,0.0
166,0.0,1.5095539811039156,0.0,1.5095539811039156,0.0,1.6509387999999974,0.004590462496088222,0.0,0.1367943564,0.0,3.0,0.0,3.1485866876619175,0.04146826338968011,0.03400399170831678,3.6916643527723902,4.04194857109144,15.0,21.0,25.0,0.4,0.0,0.0
166,0.0,0.2804242600060338,0.0,0.2804242600060338,0.008787234042553266,0.4511476000000004,0.025290079651408306,0.0,0.13664602630000003,0.0,3.0,0.0,3.5056323148808595,0.013167011715441252,5.332357907855174e-07,2.5730798007088875,4.226144319129237,15.0,21.0,25.0,0.4,0.0,0.0
166,2.1967472348864736,0.0,2.1967472348864736,0.0,1.6787416215998758,0.0,0.08117467068661373,0.3045997000000002,0.1322312426,0.0,2.9999999999999996,0.0,0.0,0.00032556559428205563,0.0,0.7623390531225451,0.041239277585263155,15.0,15.0,15.0,0.0,0.0,0.0
166,0.04962766378437697,0.0,0.04962766378437697,0.0,0.008787234042553497,0.13272592947205392,0.025371666673681903,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,3.0058159403261886,0.0,5.21228771613794e-07,2.997864633470731,2.9583241642998526,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
166,1.1460298871049988,0.0,1.1460298871049988,0.0,0.6168547736641314,0.0,0.04349991172473793,0.26046359999999985,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.0,1.8336767964444964,0.02029331645050477,15.0,15.0,15.0,0.0,0.0,0.0
