Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
302,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9981.0,10000.0,0.0,58.00000000000001,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,9995.0,10000.0,9989.0,10000.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
302,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.8,0.0,0.0
303,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,21.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.999999999999996,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
303,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
303,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,101.0,0.0,85.0,0.0,0.0,0.0,105.5,0.0,0.0,74.66666666666667,0.0
303,9996.0,10000.0,0.0,65.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,24.000000000000004,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.800000000000008,0.0,0.0
303,10000.0,9997.0,0.0,101.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,87.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
303,10000.0,9999.0,0.0,68.0,12.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,81.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,59.0,0.0,0.0,0.0,104.5,0.0,0.0,73.66666666666667,0.0
303,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
303,1.4551915228366852e-11,9.000000000014554,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,4.000000000000005,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.8,0.0,0.0
303,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9995.0,10000.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,8.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
304,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9986.0,10000.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
304,9988.0,10000.0,0.0,80.0,7.105427357601002e-15,0.0,5.000000000000007,0.0,10.000000000000007,0.0,0.0,8.999999999999993,0.0,4.999999999999995,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,19.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.000000000000004,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
304,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
304,9997.0,10000.0,0.0,71.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,5.999999999999998,0.0,79.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9990.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.000000000000001,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9994.0,10000.0,0.0,95.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
304,0.0,18.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.8,0.0,0.0
304,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,17.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
304,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,14.8,0.0,0.0
304,9992.0,10000.0,0.0,63.0,3.0000000000000018,0.0,8.000000000000002,0.0,12.999999999999998,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,62.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9983.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9991.0,10000.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
304,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,9986.0,10000.0,0.0,4.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
304,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9981.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.8,0.0,0.0
304,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,8.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,0.0,13.000000000000005,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,14.000000000000002,0.0,76.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,9992.0,10000.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
305,9978.0,10000.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
305,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,11.000000000000005,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,21.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9980.0,10000.0,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
305,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
305,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,14.000000000000004,0.0,85.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
305,9996.0,10000.0,0.0,65.0,9.000000000000004,0.0,14.000000000000004,0.0,19.000000000000004,0.0,0.0,0.0,0.0,4.999999999999996,0.0,65.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
305,10000.0,9994.0,0.0,94.0,14.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,103.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
305,9997.0,10000.0,0.0,94.99999999999999,3.9999999999999893,0.0,8.99999999999999,0.0,13.99999999999999,0.0,0.0,6.000000000000011,0.0,0.0,0.0,80.99999999999999,0.0,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
305,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,94.99999999999636,0.0,59.0,0.0,3.637978807091713e-12,0.0,104.49999999999636,0.0,0.0,73.66666666666303,0.0
305,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,3.0000000000000053,0.0,57.0,0.0,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
305,9981.0,10000.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
305,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,0.0,11.000000000000005,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,21.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,0.0,15.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.8,0.0,0.0
305,0.0,11.000000000000002,0.0,58.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,8.000000000000005,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,14.000000000000002,0.0,71.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,13.000000000000005,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,18.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,15.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
305,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,8.000000000000012,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,24.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,9986.0,10000.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
306,9988.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,5.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9981.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,9983.0,10000.0,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
306,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
306,9997.0,10000.0,0.0,71.0,8.000000000000004,0.0,13.000000000000004,0.0,18.000000000000007,0.0,0.0,0.0,0.0,5.999999999999995,0.0,79.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9990.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9994.0,10000.0,0.0,95.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
306,0.0,18.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.8,0.0,0.0
306,9999.0,10000.0,0.0,105.0,13.000000000000002,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.000000000000001,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,17.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
306,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,14.8,0.0,0.0
306,9992.0,10000.0,0.0,63.0,3.0,0.0,8.0,0.0,13.0,0.0,0.0,1.9999999999999971,0.0,0.0,0.0,62.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9991.0,10000.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
306,9991.0,10000.0,0.0,63.00000000000006,5.861977570020827e-14,0.0,5.000000000000059,0.0,10.000000000000057,0.0,0.0,13.999999999999941,0.0,3.999999999999941,0.0,56.00000000000006,0.0,74.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
306,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,9983.0,10000.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
306,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,19.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.8,0.0,0.0
306,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,13.999999999999996,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
307,9978.0,10000.0,0.0,70.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,9.0,0.0,10.999999999999996,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
307,9995.0,10000.0,0.0,69.0,4.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,76.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
307,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,3.9999999999999982,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
307,9979.0,10000.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
307,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
307,0.0,22.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,101.0,0.0,85.0,0.0,0.0,0.0,105.5,0.0,0.0,74.66666666666667,0.0
307,9996.0,10000.0,0.0,65.0,9.000000000000004,0.0,14.000000000000004,0.0,19.000000000000007,0.0,0.0,0.0,0.0,4.999999999999996,0.0,65.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
307,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,5.999999999999998,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
307,9997.000000000004,10000.0,0.0,95.00000000000372,4.0000000000037215,0.0,9.000000000003721,0.0,14.000000000003721,0.0,0.0,5.9999999999962785,0.0,0.0,0.0,81.00000000000372,0.0,78.00000000000372,0.0,0.0,0.0,0.0,0.0,0.0
307,10000.0,9999.0,0.0,68.0,12.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,81.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
307,0.0,7.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
307,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,0.0,10.999999999999998,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,21.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.8,0.0,0.0
307,0.0,10.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,7.999999999999998,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,13.999999999999996,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,12.999999999999998,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,7.9999999999999964,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999998,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,8.999999999999996,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,4.999999999999998,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
308,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.000000000000004,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
308,0.0,6.999999999999989,0.0,85.00000000000001,5.0000000000000036,0.0,10.000000000000004,0.0,15.00000000000001,0.0,0.0,3.9999999999999964,0.0,0.0,0.0,84.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,18.999999999996362,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.000000000000313,0.0,72.0,0.0,77.99999999999957,0.0,0.0,0.0,14.800000000000251,0.0,0.0
