Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
88,6.5978526113025255,0.0,6.5978526113025255,0.0,5.287,0.0,1.1526734230025482,0.0,0.1581791883,0.0,2.56445525731402,0.0,0.0,1.9875337852911767,2.1373848091965217,0.05252833092183359,0.03899290957735918,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
88,0.0,2.8575914685585913,0.0,2.8575914685585913,0.0,3.001096989769226,0.0011620469106397352,0.0,0.1423434743,0.0,3.0,0.0,0.0,0.0009037173993273402,0.0035684998012736765,2.931124341029639,2.9309393447295533,15.0,15.0,15.0,0.0,0.0,0.0
88,0.0,1.6960918308745825,0.0,1.6960918308745825,2.2737367544323206e-16,1.85673160726556,0.02447025259098218,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,0.026595353952718254,0.007053620144982196,1.908903072464008,2.820837732508275,15.0,15.0,15.0,0.0,0.0,0.0
88,4.02206602381596,0.0,4.02206602381596,0.0,3.2163760107174846,0.0,0.11970771339847264,0.5516688999999999,0.13431339970000003,0.0,3.0,0.0,0.0,0.13267729181948093,0.9695554747287257,0.052392877783076636,0.02777386494917165,15.000000000000005,15.000000000000004,15.000000000000004,0.0,0.0,0.0
88,0.0,0.33328509745332874,0.0,0.33328509745332874,5.613287612504792e-16,0.49724371045186844,0.019618796141199633,0.0,0.145349021,0.001009204142667738,2.9999999999999996,0.0,0.0,2.084224928508373e-08,0.005776915134562605,2.0310115693639434,1.308050464066197,15.0,15.0,15.0,0.0,0.0,0.0
88,2.5005896383298536,0.0,2.5005896383298536,0.0,1.853798939372346,0.0,0.06259202427562402,0.3588224000000003,0.226403814,0.001027539318081846,3.0,0.0,0.0,0.0,0.0,0.1590761491546054,0.3403342125155412,15.0,15.0,15.0,0.0,0.0,0.0
88,1.357871148499242,0.0,1.357871148499242,0.0,0.750106389467032,0.0,0.024729257852346163,0.1424968,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,0.7065749263503789,0.9355539251503788,15.0,14.999999999999993,14.999999999999993,0.0,0.0,0.0
88,0.6669477229538079,0.0,0.6669477229538079,0.0,0.10472670422614908,0.0,0.007522064766018252,0.05013290000000001,0.5056225864,0.0010565324383598692,3.0,0.0,0.43323237712225326,0.0,0.0,1.1547408422639538,1.6115438119044916,15.0,21.0,25.0,0.4,0.0,0.0
88,1.1194120587332281,0.0,1.1194120587332281,0.0,0.2233842849139058,0.0,0.000465466790985918,0.4555577,0.4410882496,0.0010836425716652977,3.0,0.0,0.0,0.0,0.0,0.7173032450189067,1.1632846962478651,15.0,15.0,15.0,0.0,0.0,0.0
88,1.0451900052965124,0.0,1.0451900052965124,0.0,0.03553060870311604,0.0,3.6862873864507153e-20,0.6785357999999995,0.3321321968,0.0010086002065937496,2.7150676699972256,0.0,0.0,0.0,0.0,0.887961708420482,0.7819159562802313,15.0,15.0,15.0,0.0,0.0,0.0
88,0.9891431229593612,0.0,0.9891431229593612,0.0,0.0,0.0,0.0,0.6891686999999996,0.3009665907,0.0009921677406327539,2.570397107780974,0.0,0.0,0.0,0.0,1.1199534687572295,0.46130051606438355,15.0,15.0,15.0,0.0,0.0,0.0
88,1.6928685205850915,0.0,1.6928685205850915,0.0,0.0,0.0,0.0,1.4029999000000006,0.2908634009,0.000994780314912237,2.3764007683612434,0.0,0.0,0.0,0.0,0.33381203492281747,0.3497202128533344,15.0,15.0,15.0,0.0,0.0,0.0
88,0.307938950166494,0.0,0.307938950166494,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,3.0,0.0,1.3085748721890267,0.0,0.0,2.324857781266799,1.675778140755734,15.0,21.0,25.0,0.4,0.0,0.0
88,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

89,0.5330984082117287,0.0,0.5330984082117287,0.0,0.11104255319148933,0.0,0.0,0.0768811,0.34611075459999996,0.000935999579760063,1.7216087827067519,0.0,0.0,0.0,0.0,0.5582952344480941,0.630215140046929,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
89,1.7226172210592452,0.0,1.7226172210592452,0.0,0.5906808510638301,0.0,0.00190890127962102,0.5311898000000002,0.5999518967,0.0011142279842072124,2.056608402829406,0.0,0.0,0.0,0.0,0.10281753358106975,0.23117364818909092,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
89,0.0,0.9546780619852417,0.0,0.9546780619852417,0.0,1.7384123357352053,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.004606132653119326,0.0,2.8158432542971505,1.1434409403412105,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
89,3.301894061881597,0.0,3.301894061881597,0.0,2.046325836110601,0.0,3.035766082959413e-20,0.42787020000000026,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,0.5738440894050347,2.0550078252000005e-05,0.0400394423488447,0.2319311352528448,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
89,4.866110075731084,0.0,4.866110075731084,0.0,2.763278430729955,0.0,0.0014306397011427266,1.2906733000000001,0.8107277053,0.0,3.0,0.0,0.0,1.1339205575141957,0.7838402871254656,0.03651437787615536,0.015136391032423266,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
89,0.0,2.4228245361684047,0.0,2.4228245361684047,0.0,3.2583499224684203,0.0,0.039870199999999995,0.7956551863,0.0,3.0,0.0,0.0,0.0059865818478687565,0.0,1.750665850182071,3.678145267834202,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
89,0.0,1.2599681141540913,0.0,1.2599681141540913,0.0,2.450378000000001,0.003461809445903198,0.39469909999999997,0.7922489764,0.0,3.0,0.0,3.3919384633402263,0.0035962936242784666,0.010080605766790231,4.213136544721474,3.452446932163913,15.0,21.0,25.0,0.4,0.0,0.0
89,0.0,2.6954955273968464,0.0,2.6954955273968464,0.0028936170212765944,3.387185199999997,0.010697541181874066,0.0,0.6780985144,0.0,3.0,0.0,2.6099227528025475,0.013994114637190372,0.01611563229459259,4.171997909837283,4.163530117293894,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
89,3.5045263232454893,0.0,3.5045263232454893,0.0,3.0888916864293368,0.0112048,0.008254945716171193,0.0,0.41858449109999996,0.0,3.0,0.0,0.0,0.3161006147690666,0.2348362848581943,0.023450307446324002,0.022960268935447704,15.0,15.0,15.0,0.0,0.0,0.0
89,6.4026647960276835,0.0,6.4026647960276835,0.0,5.287,0.0,0.9720828579276831,0.0,0.1435819381,0.0,2.832823615417647,0.0,0.0,1.782694656675575,1.8668997657526518,0.04038656627976936,0.039366675538420555,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
89,0.0,3.982219690532976,0.0,3.982219690532976,0.0,4.140640464264797,0.00024158543183744403,0.0,0.1581791883,0.0,3.0,0.0,1.604357815927139,0.01987533785291177,0.02137384809196523,5.249075623309219,3.3787510690957734,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
89,3.8573512953144142,0.0,3.8573512953144142,0.0,3.6850483414314112,0.0,0.029959479583004826,0.0,0.1423434743,0.0,3.0,0.0,0.0,0.6448108871739933,0.27116104499801275,0.029311243410296388,0.029309393447295534,15.0,15.0,15.0,0.0,0.0,0.0
89,4.778072401691254,0.0,4.778072401691254,0.0,4.483037668395085,0.002492000000000013,0.16135720949618929,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,1.035370353539527,0.7899994562014497,0.01908903072464008,0.02820837732508275,15.0,15.0,15.000000000000002,0.0,0.0,0.0
89,0.0,2.3597031160990483,0.0,2.3597031160990483,6.217248937900876e-16,2.5129231001235195,0.018906584324448486,0.0,0.13431339970000003,0.0,3.0,0.0,1.2921129236627924,0.001326772918194811,0.009695554747287257,4.886630318777831,1.7762080486494916,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
89,4.752098729385443,0.0,4.752098729385443,0.0,3.6120000000000005,0.0,0.3628337125281884,0.6329251999999999,0.145349021,0.001009204142667738,2.998551870359976,0.0,0.0,1.6594607702084223,0.1274767091513456,0.020310115693639434,0.01308050464066197,15.0,15.0,15.0,0.0,0.0,0.0
89,0.0,0.49321963755422893,0.0,0.49321963755422893,5.968558980384842e-16,0.7318076000000009,0.013211687763840456,0.0,0.226403814,0.001027539318081846,2.9999999999999996,0.0,2.2571889760624724,0.0,0.0,3.068168231491546,2.6822403821251553,15.0,21.0,25.000000000000004,0.4,0.0,0.0
89,2.0812079132424444,0.0,2.0812079132424444,0.0,1.234663483240411,0.0,0.046686128822154664,0.3593196000000002,0.44155071710000005,0.0010120159201212082,2.962556561757452,0.0,0.0,0.0,0.0,0.49468034926350374,0.3866682992515038,15.0,15.0,15.0,0.0,0.0,0.0
89,1.9512055408723572,0.0,1.9512055408723572,0.0,0.5278297872340427,0.0,0.012876999676679279,0.9059326999999988,0.5056225864,0.0010565324383598692,2.9467003074140417,0.0,0.0,0.0,0.0,0.48338437842263954,0.512110388119045,15.0,15.0,15.0,0.0,0.0,0.0
89,1.136071201478893,0.0,1.136071201478893,0.0,0.2167021276595749,0.0,0.000465466790985918,0.478899,0.4410882496,0.0010836425716652977,2.9991946108915606,0.0,0.0,0.0,0.0,0.703118282450189,1.1600051269624787,15.0,15.0,15.0,0.0,0.0,0.0
89,1.2110141133529928,0.0,1.2110141133529928,0.0,0.032336516759589144,0.0,3.6862873864507153e-20,0.8475539999999996,0.3321321968,0.0010086002065937496,2.9999999999999996,0.0,0.0,0.0,0.0,0.9009715870842048,0.8880142995628023,15.0,15.0,15.0,0.0,0.0,0.0
89,0.7258838229593723,0.0,0.7258838229593723,0.0,0.0,0.0,0.0,0.42590939999999994,0.3009665907,0.0009921677406280645,2.991509972807589,0.0,0.0,0.0,0.0,1.1548039746875725,1.110822175160644,15.0,15.0,15.0,0.0,0.0,0.0
89,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,3.0,0.0,0.6128425930628495,0.0,0.0,1.8410850203492282,1.4818889521285332,15.0,21.0,25.0,0.4,0.0,0.0
89,0.9867821501665,0.0,0.9867821501665,0.0,0.0,0.0,0.0,0.6788431999999998,0.30894919919999997,0.0010102490335062353,1.6644197893867252,0.0,0.0,0.0,0.0,0.3378992878126679,0.33973835140755737,15.0,15.0,15.0,0.0,0.0,0.0
89,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

90,0.6438355679545484,0.0,0.6438355679545484,0.0,0.1556382978723405,0.0,0.011878615061969636,0.13114389999999995,0.34611075459999996,0.000935999579760063,1.5508994616994987,0.0,0.0,0.0,0.0,0.4475417223444809,0.4595221714004693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,0.04642939818229852,0.0,0.04642939818229852,0.0,0.0,0.5524082705334938,0.0,0.0,0.5999518967,0.0011142279842072124,3.0,0.0,0.0,0.0,0.0,1.5507118053358107,1.4028587964818908,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,2.8337827193801473,0.0,2.8337827193801473,0.0,1.3132177456302052,0.0,1.0842021724855045e-20,0.7368306999999993,0.7847325627,0.0009982889500360585,2.9999999999999996,0.0,0.0,4.606132653119326e-05,0.0,0.028158432542971505,0.13810490940341213,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,0.0,2.0179907893811846,0.0,2.0179907893811846,0.0,2.845688815152214,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,0.005738440894050348,2.0550078252000005e-07,2.1996962844234886,2.8240331513525287,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
90,0.03084955338832615,0.0,0.03084955338832615,0.0,0.0028936170212765944,0.7827717689329478,0.0,0.0,0.8107277053,0.0,2.9999999999999996,0.0,2.961484552631015,0.011339205575141958,0.007838402871254656,2.8123057037787618,3.137506903910324,15.0,21.0,25.0,0.4,0.0,0.0
90,3.834847194638316,0.0,3.834847194638316,0.0,2.2787882083383493,0.04587200000000002,0.0,0.806275799999999,0.7956551863,0.0,3.0,0.0,0.0,5.9865818478687566e-05,0.8890754399999999,0.01750665850182071,0.03678145267834202,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,3.956118254225057,0.0,3.956118254225057,0.0,2.221561768379165,0.14808759999999999,0.003461809445903198,1.086933299999999,0.7922489764,0.0,3.0,0.0,0.0,0.5765575129362428,0.45621657605766786,0.042131365447214734,0.03452446932163913,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,6.961092847198007,0.0,6.961092847198007,0.0,5.221829787234044,0.0,1.0611645455639964,0.0,0.6780985144,0.0,3.0,0.0,0.0,2.1115961011463726,1.932852026322946,0.04171997909837283,0.04163530117293895,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,0.0,0.6108316767675444,0.0,0.6108316767675444,0.0049787234042553115,1.0345223246613027,0.00012743338950389215,0.0,0.41858449109999996,0.0,2.999999999999999,0.0,5.0,0.003161006147690666,0.002348362848581943,4.730190173074463,3.8861508726893543,15.0,21.0,25.0,0.4,0.0,0.0
90,0.0,2.7561629381938997,0.0,2.7561629381938997,0.0,2.90351735875476,0.0037724824608610587,0.0,0.1435819381,0.0,3.0,0.0,0.0,0.01782694656675575,0.01866899765752652,2.938520915662798,2.854137966755384,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,4.186922744935398,0.0,4.186922744935398,0.0,3.914224396917969,0.0,0.11451915971741596,0.0,0.1581791883,0.0,0.0,0.0,0.0,2.025699153378529,2.2475018584809194,0.05249075623309219,0.033787510690957735,10.000000000000002,10.000000000000002,10.000000000000002,0.0,0.0,0.0
90,0.0,2.4690558970468555,0.0,2.4690558970468555,0.0,2.6235708621937266,0.012171490846858903,0.0,0.1423434743,0.0,3.0,0.0,0.0,0.006448108871739933,0.0027116104499801275,2.739108312434103,2.7391073039344724,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,0.0,0.9189542759830713,0.0,0.9189542759830713,2.2737367544323206e-16,1.1148466755003694,0.059722875717305626,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,0.010353703535395246,0.007899994562014498,2.3550939903072465,1.5821139837732507,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,4.579074689602382,0.0,4.579074689602382,0.0,3.61346460006028,0.0,0.243747789842192,0.587548899999999,0.13431339970000003,0.0,3.0,0.0,0.0,0.8054069777291819,0.840296095547473,0.048866303187778314,0.017762080486494917,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,0.18116644890584813,0.0,0.18116644890584813,0.0,5.613287612504792e-16,0.0,0.03682663204852164,0.0,0.145349021,0.001009204142667738,3.0,0.0,3.744146130315594,0.016594607702084225,0.0012747670915134559,3.3767060111569367,3.204143045046407,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
90,2.379405693863833,0.0,2.379405693863833,0.0,1.5418759576037002,0.0,0.09658136157821745,0.5155721000000003,0.226403814,0.001027539318081846,3.0,0.0,0.0,0.0,0.0,0.03068168231491546,0.5899126238212515,15.0,15.0,15.0,0.0,0.0,0.0
90,0.6433114235148498,0.0,0.6433114235148498,0.0,0.1578425106312653,0.0,0.04493021170370513,0.0,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,1.2382264334926352,1.118462142992515,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,0.5063628144892176,0.0,0.5063628144892176,0.0,1.6342482922482304e-16,0.0,0.0017967605275783945,0.0,0.5056225864,0.0010565324383598692,3.0,0.0,0.7787726721546344,0.0,0.0,1.7958260137842263,1.4765838438811905,15.0,21.0,25.0,0.4,0.0,0.0
90,1.2024940738193166,0.0,1.2024940738193166,0.0,0.22400000000000045,0.0,0.000465466790985918,0.5380239999999998,0.4410882496,0.0010836425716652977,2.9979268179134433,0.0,0.0,0.0,0.0,0.7210934328245019,1.074339311269625,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,1.2544287902104139,0.0,1.2544287902104139,0.0,0.03491489361702141,0.0,3.6862873864507153e-20,0.8883902999999989,0.3321321968,0.0010086002065937496,2.9965986790768837,0.0,0.0,0.0,0.0,1.059866005870842,0.6823038829956279,15.0,15.0,15.0,0.0,0.0,0.0
90,0.9818804229593587,0.0,0.9818804229593587,0.0,0.0,0.0,0.0,0.6819059999999995,0.3009665907,0.0009921677406327539,2.596184434457841,0.0,0.0,0.0,0.0,0.9022500497468757,0.7120539617516064,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
90,1.4078104205850956,0.0,1.4078104205850956,0.0,0.0,0.0,0.0,1.1179417999999999,0.2908634009,0.000994780314912237,2.0861796003098734,0.0,0.0,0.0,0.0,0.3302311502034923,0.3481380295212853,15.0,15.0,15.0,0.0,0.0,0.0
90,0.30793895016649353,0.0,0.30793895016649353,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,3.0,0.0,0.715429676558696,0.0,0.0,1.7195707228781267,1.6879200035140756,15.0,21.0,25.0,0.4,0.0,0.0
90,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

91,0.559786740126623,0.0,0.559786740126623,0.0,0.08346808510638297,0.0,0.0,0.13114389999999995,0.34611075459999996,0.000935999579760063,1.7622083290640724,0.0,0.0,0.0,0.0,0.5729264872234447,0.6294951017140047,15.0,15.0,15.0,0.0,0.0,0.0
91,1.7018449467100512,0.0,1.7018449467100512,0.0,0.6182553191489363,0.0,0.007824958845320822,0.4769270000000002,0.5999518967,0.0011142279842072124,1.9972362427282282,0.0,0.0,0.0,0.0,0.0423143380533581,0.25307695796481894,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
91,0.0,0.705894682806198,0.0,0.705894682806198,0.0,1.4896289565561618,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,4.6061326531193257e-07,0.0,2.8267494043254295,0.879145739094034,15.0,15.0,15.0,0.0,0.0,0.0
91,3.3971119921061885,0.0,3.3971119921061885,0.0,2.016372466335201,0.0,3.035766082959413e-20,0.5530414999999999,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,0.19752080440894051,0.24982848205500785,0.021996962844234885,0.02824033151352529,15.0,15.0,15.0,0.0,0.0,0.0
91,4.985330750007574,0.0,4.985330750007574,0.0,3.007670405006423,0.0,0.0014306397011427266,1.165502000000001,0.8107277053,0.0,3.0,0.0,0.0,1.7294008420557514,0.31542803402871256,0.028123057037787617,0.03137506903910324,15.000000000000004,15.000000000000004,15.000000000000004,0.0,0.0,0.0
91,0.0,2.5247347980536166,0.0,2.5247347980536166,0.0,3.540642184353635,0.0,0.22025219999999976,0.7956551863,0.0,3.0,0.0,0.0,5.986581847868756e-07,0.008890754399999999,3.197238496585018,2.3363876545267837,15.0,15.0,15.0,0.0,0.0,0.0
91,0.0,2.3196273141540886,0.0,2.3196273141540886,0.0,3.3296551999999986,0.003461809445903198,0.21431710000000012,0.7922489764,0.0,2.9999999999999996,0.0,3.9429851833036618,0.005765575129362428,0.004562165760576679,4.5807048236544725,4.692235414693217,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
91,0.0,1.9133575762738846,0.0,1.9133575762738846,0.0018235681442399499,2.6039771999999983,0.010697541181874066,0.0,0.6780985144,0.0,3.0,0.0,3.1921248252541337,0.021115961011463718,0.01932852026322946,4.456805179790983,3.6891217030117294,15.0,21.0,25.0,0.4,0.0,0.0
91,4.934676713232324,0.0,4.934676713232324,0.0,4.507837276416112,0.0,0.008254945716171193,0.0,0.41858449109999996,0.0,2.999999999999999,0.0,0.0,1.2720697400614769,0.7487703836284858,0.047301901730744625,0.03886150872689354,15.0,15.0,15.0,0.0,0.0,0.0
91,5.650101240618061,0.0,5.650101240618061,0.0,5.269652213822241,0.0,0.23686708869581788,0.0,0.1435819381,0.0,3.0,0.0,0.0,1.2269803294656674,1.4810474999765753,0.02938520915662798,0.02854137966755384,15.0,15.0,15.0,0.0,0.0,0.0
91,0.0,4.386667207472442,0.0,4.386667207472442,0.0,4.5529112000000005,0.00806480422757115,0.0,0.1581791883,0.0,2.9999999999999982,0.0,1.6152373150782058,0.02025699153378529,0.022475018584809194,5.257613007562331,3.7870235251069095,15.0,21.0,25.0,0.4,0.0,0.0
91,3.7570025210295315,0.0,3.7570025210295315,0.0,3.367052195166703,0.0,0.24760685156285242,0.0,0.1423434743,0.0,2.9999999999999996,0.0,0.0,0.0158440910887174,0.7959405861044998,0.02739108312434103,0.027391073039344724,15.0,15.0,15.0,0.0,0.0,0.0
91,6.29853638837035,0.0,6.29853638837035,0.0,5.287,0.0,0.8753668645704189,0.0,0.13616952379999997,0.0,2.60130060113018,0.0,0.0,3.2555561770353543,0.4810516899456202,0.023550939903072467,0.015821139837732506,14.999999999999705,14.999999999999703,14.999999999999703,0.0,0.0,0.0
91,0.0,3.0945080631039765,0.0,3.0945080631039765,0.0010700488770372764,3.2407247170861244,0.010833205405074996,0.0,0.13431339970000003,0.0,3.0,0.0,0.0,0.00805406977729182,0.00840296095547473,3.0883046030318777,3.0226604908048653,15.0,15.0,15.0,0.0,0.0,0.0
91,3.1808475331859025,0.0,3.1808475331859025,0.0,2.3760751212382853,0.0,0.11388439509030268,0.5465482,0.145349021,0.001009204142667738,3.0,0.0,0.0,0.00016594607702084225,0.33143999767091514,0.11871698011156936,0.03204143045046407,15.0,15.0,15.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,5.968558980384842e-16,0.24112023347154962,0.015743958789627522,0.0,0.226403814,0.001027539318081846,3.0,0.0,2.7339766730613615,0.0,0.0,2.8452440768231493,2.8887325962382127,15.0,21.0,25.0,0.4,0.0,0.0
91,2.1183159642351486,0.0,2.1183159642351486,0.0,1.229449543491567,0.0,0.04613771956370842,0.40219000000000005,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,0.4607829643349263,0.4209010714299251,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
91,1.9682342314233459,0.0,1.9682342314233459,0.0,0.5231674777850289,0.0,0.012876999676679279,0.9276236999999943,0.5056225864,0.0010565324383598692,3.0,0.0,0.0,0.0,0.0,0.5235185901378423,0.5082471784388118,15.0,15.0,15.0,0.0,0.0,0.0
91,0.9355144674363427,0.0,0.9355144674363427,0.0,0.22191489361702174,0.0,0.00046546679098591803,0.27312949999999997,0.4410882496,0.0010836425716652977,2.706305374877284,0.0,0.0,0.0,0.0,0.787469534328245,0.9833213731126962,15.0,15.0,15.0,0.0,0.0,0.0
91,0.8092473965934048,0.0,0.8092473965934048,0.0,0.03700000000000013,0.0,0.0,0.4411237999999999,0.3321321968,0.0010086002065937496,2.6122063654820695,0.0,0.0,0.0,0.0,1.1070850400587084,0.6958739288299564,15.0,15.0,15.0,0.0,0.0,0.0
91,0.6427289229593649,0.0,0.6427289229593649,0.0,0.0,0.0,0.0,0.3427545,0.3009665907,0.0009921677406327539,2.4145280630743495,0.0,0.0,0.0,0.0,0.9570771904974688,0.814721949617516,15.0,15.0,15.0,0.0,0.0,0.0
91,0.28986862058508844,0.0,0.28986862058508844,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,3.0,0.0,1.1454644223823358,0.0,0.0,2.251780411502035,1.6038153902952128,15.0,21.0,25.0,0.4,0.0,0.0
91,1.703952350166501,0.0,1.703952350166501,0.0,0.0,0.0,0.0,1.3960134000000028,0.30894919919999997,0.0010102490335062353,2.389525467430423,0.0,0.0,0.0,0.0,0.3457133472287813,0.3398597700351408,15.0,15.0,15.0,0.0,0.0,0.0
91,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

92,0.6463742793858093,0.0,0.6463742793858093,0.0,0.1556382978723405,0.0,0.014417326493230267,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.6277055152751838,0.0,0.0,0.0,0.0,0.45432994487223444,0.5270012910171401,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
92,0.5967049570398186,0.0,0.5967049570398186,0.0,0.2231100883240262,0.22524280000000016,0.0,0.0,0.5999518967,0.0011142279842072124,3.0,0.0,0.0,0.0,0.0,1.0545731633805333,1.348721879579648,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
92,3.462063413171938,0.0,3.462063413171938,0.0,1.574425531914892,0.0,0.12040730750709908,0.9834962999999988,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.5214815146061327,0.0,0.028267494043254297,0.03115060739094034,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
92,0.0,0.5813361372264829,0.0,0.5813361372264829,0.0028936170212765944,1.4119277800187702,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,2.9999999999999996,0.0,3.3619326028524545,0.0019752080440894053,0.0024982848205500788,4.828273749628441,2.1194684833151354,15.0,21.000000000000004,25.0,0.4,0.0,0.0
92,0.0,0.9304981745783817,0.0,0.9304981745783817,0.0,1.7412258798783804,0.0,0.0,0.8107277053,0.0,3.0,0.0,3.2960841979215414,0.017294008420557515,0.0031542803402871255,3.1737697905703777,4.07326087069039,15.0,21.0,25.0,0.4,0.0,0.0
92,2.5275171460328822,0.0,2.5275171460328822,0.0,1.6274525597329044,0.0,0.0,0.1044094,0.7956551863,0.0,3.0,0.0,0.0,0.0,8.890754399999999e-05,0.031972384965850184,0.4405993765452678,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
92,5.076342105025423,0.0,5.076342105025423,0.0,2.738497219179521,0.0,0.003461809445903198,1.542134100000002,0.7922489764,0.0,3.0,0.0,0.0,1.6403144057512937,0.5287571016576058,0.045807048236544724,0.04692235414693217,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
92,4.55872669598472,0.0,4.55872669598472,0.0,3.7956392953017706,0.0,0.08498888628294378,0.0,0.6780985144,0.0,0.0,0.0,0.0,2.7073018096101142,1.9328841552026323,0.04456805179790983,0.036891217030117295,10.0,10.0,10.0,0.0,0.0,0.0
92,0.0,2.9949497628676762,0.0,2.9949497628676762,0.0,3.413829320121606,0.0002950661539223504,0.0,0.41858449109999996,0.0,2.9999999999999996,0.0,0.0,0.012720697400614768,0.007487703836284858,4.237766079017307,1.7773920850872689,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
92,0.0,3.6597401975938193,0.0,3.6597401975938193,0.0,3.8195264295382603,0.01620429384445286,0.0,0.1435819381,0.0,2.9999999999999996,0.0,0.0,0.012269803294656673,0.014810474999765753,4.076950502091567,2.609869973796675,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
