Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
48,0.0,0.7133328790148135,0.0,0.7133328790148135,0.00040425531914893516,0.8698115999999998,0.014863467266037798,0.0,0.1412109984,0.0,3.0,0.0,4.704172726283914,0.014448080046549109,0.0086001597,5.426234886029911,3.014318959015365,15.0,21.0,25.0,0.4,0.0,0.0
48,0.0,0.3452143450072799,0.0,0.3452143450072799,1.4921397450962105e-16,0.5742874839578205,0.09091553555053995,0.0,0.1381576034,0.0,3.0,0.0,4.113263242849088,0.00521314208987553,0.01984378404080317,4.583886331668057,2.8996481823189892,15.0,21.0,25.0,0.4,0.0,0.0
48,3.9825860278449623,0.0,3.9825860278449623,0.0,2.4747177236504876,0.0,0.2684814713944822,1.107037899999999,0.1323489328,0.0,3.0,0.0,0.0,0.9114754623993773,0.11070082633649213,0.009052085461396457,0.030538175429510487,15.0,15.0,15.0,0.0,0.0,0.0
48,2.626684225982667,0.0,2.626684225982667,0.0,2.061722502033629,0.0,0.3614693837200913,0.057471900000000006,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.0,0.0929451600000051,0.4391898864763813,0.02707104754095686,15.0,15.0,15.0,0.0,0.0,0.0
48,0.1687142333685583,0.0,0.1687142333685583,0.0,4.973799150320702e-16,0.0670508514244599,0.013613784887959352,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0,2.106315381965719,0.7249703846657227,15.0,15.0,15.0,0.0,0.0,0.0
48,0.4580855813525404,0.0,0.4580855813525404,0.0,3.019806626980426e-16,0.001004400000000004,0.016264934545061994,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,1.0505975557977676,0.0,0.0,2.0558843813226155,1.5366275931226117,15.0,21.0,25.0,0.5,0.0,0.1
48,0.4969514102310613,0.0,0.4969514102310613,0.0,1.3500311979441903e-16,0.011486800000000038,0.006176388331522873,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.49358563599227745,0.0,0.0,1.7261092181807063,1.2705250075805097,15.0,21.0,25.0,0.5,0.0,0.1
48,0.7272861491156415,0.0,0.7272861491156415,0.0,0.12500000000000028,0.0,0.0002971153180079605,0.17462029999999992,0.4280564273,0.0006876935023635575,2.897176354868903,0.0,0.0,0.0,0.0,1.1185766191263913,1.0513135866268706,15.0,15.0,15.0,0.0,0.0,0.0
48,0.5952161845161803,0.0,0.5952161845161803,0.0,0.017000000000000067,0.0,8.066464163292153e-20,0.2291574999977865,0.3498163659,0.0007576813815980439,2.7864490361676544,0.0,0.0,0.0,0.0,0.8235265880760435,1.3677062635754305,15.0,15.0,15.0,0.0,0.0,0.0
48,1.461028908620435,0.0,1.461028908620435,0.0,0.0,0.0,0.0,1.1467297999999968,0.3149962279,0.0006971192795768934,2.0945966862833667,0.0,0.0,0.0,0.0,0.3094235111709396,0.32414426649199196,15.0,15.0,15.0,0.0,0.0,0.0
48,2.3550118573255574,0.0,2.3550118573255574,0.0,0.0,0.0,0.0,2.0400415000022187,0.31572259909999995,0.0007522417766535467,2.9914157652868045,0.0,0.0,0.0,0.0,0.2900289757356411,0.34637493222560595,15.0,15.0,15.0,0.0,0.0,0.0
48,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.9668223606743305,0.0,0.0,2.123612999978491,1.5253805666879594,15.0,21.0,25.0,0.5,0.0,0.1
48,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

49,0.5501774624907607,0.0,0.5501774624907607,0.0,0.14565957446808517,0.0,4.220790693747488e-05,0.05937029999999999,0.3458176421,0.000712261984261019,1.8301585416530388,0.0,0.0,0.0,0.0,0.6458409659314653,0.6341401132308128,15.0,15.0,15.0,0.0,0.0,0.0
49,0.8204706492610039,0.0,0.8204706492610039,0.0,0.2346927021727451,0.0,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.0,0.0,0.0,1.280701676419578,0.898827674319418,15.0,15.0,15.0,0.0,0.0,0.0
49,0.06482774931257396,0.0,0.06482774931257396,0.0,0.0,0.7016340923090403,0.0,0.0,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,0.006476718889307044,0.0005877531,1.17665784423302,1.765578878443713,15.0,15.0,15.0,0.0,0.0,0.0
49,4.5623118129493205,0.0,4.5623118129493205,0.0,2.099553191489361,0.0,0.13930968350784398,1.490916300000002,0.8332649297999999,0.0007322918478864099,2.6794249332784785,0.0,0.0,1.4208588900006718,0.515174941215,0.032507265170750685,0.020639686374079095,15.000000000000048,15.000000000000048,15.00000000000005,0.0,0.0,0.0
49,-2.893454230549477e-12,1.9244896519321628,0.0,1.9244896519321628,0.0,2.739001403536699,0.0,0.0,0.8145117516,0.0,3.0,0.0,0.0,0.0,2.405688345746747e-05,4.161817827219627,0.7626958816005154,15.0,15.0,15.0,0.0,0.0,0.0
49,2.5890471658389282,0.0,2.5890471658389282,0.0,0.7621842553511757,0.0,0.009141429387754807,1.0202218999999988,0.7974995811,0.0,3.0,0.0,3.393829973458844,0.0001721017518739223,0.0,1.3854570055349924,2.4194979038367976,15.0,21.0,25.0,0.39999999999996194,0.0,0.0
49,0.0,1.1672449208399485,0.0,1.1672449208399485,0.0,1.9571496307037402,0.0015492629637844644,0.0,0.7883554469,0.0,3.0,0.0,5.0,0.021070760302665862,6.782942369857105e-07,4.868725221875574,4.319591137567147,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
49,0.0,2.1648717769914407,0.0,2.1648717769914407,0.0,2.8468389570187176,0.006228613627260373,0.0,0.6757385664000001,0.0,3.0,0.0,0.0,0.020683592538187738,0.01331021122434632,3.722792481740408,1.4760730990135664,15.0,15.0,15.0,0.0,0.0,0.0
49,3.6663136221994828,0.0,3.6663136221994828,0.0,3.238526420452765,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,2.20556067197757,1.5362213946244199,0.04595581489304414,0.029512629509463113,6.0,6.0,6.0,0.0,0.0,0.0
49,2.195499267934452,0.0,2.195499267934452,0.0,1.9766954124458695,0.0,0.077256165788601,0.0,0.1415476897,0.0,0.0,0.0,0.0,2.234120739620516,0.0,0.009125275503287835,0.029496196182776005,3.0,3.0,3.0,0.0,0.0,0.0
49,0.44349406390332113,0.0,0.44349406390332113,0.0,0.156040737586538,0.0033464000000000024,0.139505363816783,0.0,0.15129436249999997,0.0,3.0,0.0,5.0,0.03350304156356513,0.015147459831240134,4.379297009079405,3.22585942841208,15.0,21.0,25.0,0.4,0.0,0.0
49,5.205358700977061,0.0,5.205358700977061,0.0,3.963,0.0,1.1011477025770673,0.0,0.1412109984,0.0,2.4153984270300484,0.0,0.0,0.4050633908004655,2.469302421597,0.05426234886029911,0.030143189590153652,15.0,15.0,15.0,0.0,0.0,0.0
49,2.3199480241214356,0.0,2.3199480241214356,0.0,2.055772221604106,0.0,0.12601819911728387,0.0,0.1381576034,0.0,0.0,0.0,0.0,2.2777174114208987,0.11706595784040782,0.04583886331668057,0.028996481823189892,3.9999999999999925,3.999999999999993,3.999999999999993,0.0,0.0,0.0
49,0.0,0.014904259721549629,0.0,0.014904259721549629,3.481659405224491e-16,0.16151828807561647,0.014265095554064472,0.0,0.1323489328,0.0,3.0,0.0,5.0,0.009114754623993773,0.0011070082633649213,3.9468601608546137,4.078265861754295,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
49,0.0,1.617739037740173,0.0,1.617739037740173,4.440892098500626e-16,1.8152358552983088,0.051476377329121185,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.0,0.000929451600000051,2.561401518864764,2.057266970475409,15.0,15.0,15.0,0.0,0.0,0.0
49,2.0548946723336856,0.0,2.0548946723336856,0.0,1.1177501579420026,0.0,0.07169011448662148,0.6433030999999996,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.22536953999999998,1.1632251638196573,0.0072497038466572275,15.0,15.0,15.0,0.0,0.0,0.0
49,1.7191578002555479,0.0,1.7191578002555479,0.0,0.9156529712837765,0.0,0.028369882164286347,0.3323098999999999,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,0.43188899381322615,0.848953205931226,15.0,15.0,15.0,0.0,0.0,0.0
49,1.9516163742410082,0.0,1.9516163742410082,0.0,0.38800000000000034,0.0,0.012576452341471013,1.048778099999999,0.5029915068999999,0.0007296850004617273,2.9579286364986204,0.0,0.0,0.0,0.0,0.4574309321818071,0.5488813300758051,15.0,15.0,15.0,0.0,0.0,0.0
49,0.41854224794246697,0.0,0.41854224794246697,0.0,4.9737991503207014e-17,0.008826485855167654,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.0,0.0,0.0,1.3250454561912641,1.2564122958662687,15.0,15.0,15.0,0.0,0.0,0.0
49,0.3637826386324432,0.0,0.3637826386324432,0.0,0.014723954114042188,0.0,8.066464163292153e-20,0.0,0.3498163659,0.0007576813815980439,2.9999999999999996,0.0,0.12619712714895837,0.0,0.0,1.2761688558807605,1.4862456326357543,15.0,21.0,25.0,0.5,0.0,0.1
49,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,3.0,0.0,0.8396036463970518,0.0,0.0,1.9052089551117093,1.62009558266492,15.0,21.0,25.0,0.5,0.0,0.1
49,1.0369990573233525,0.0,1.0369990573233525,0.0,0.0,0.0,0.0,0.7220286999999995,0.31572259909999995,0.0007522417766535467,1.7278124664029648,0.0,0.0,0.0,0.0,0.3171401497573564,0.37367325932225604,15.0,15.0,15.0,0.0,0.0,0.0
49,2.3264678940078714,0.0,2.3264678940078714,0.0,0.0,0.0,0.0,2.0086391000000092,0.3185057896,0.0006769955921199532,2.990798009674536,0.0,0.0,0.0,0.0,0.3260957399997849,0.33823437566687964,15.0,15.0,15.0,0.0,0.0,0.0
49,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

50,0.6370439511288355,0.0,0.6370439511288355,0.0,0.14565957446808517,0.0,0.011394196545011314,0.13488479999999997,0.3458176421,0.0007122619842610188,1.5867876819204583,0.0,0.0,0.0,0.0,0.5309554596593147,0.41878827113230815,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
50,0.23751147649261029,0.0,0.23751147649261029,0.0,0.0,0.34826647059564825,0.0,0.0,0.5865992689999999,0.0008213219117413024,3.0,0.0,0.0,0.0,0.0,1.7962613267641958,0.9662271967431941,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
50,2.4906289574931257,0.0,2.4906289574931257,0.0,0.9407436158715216,0.0,0.0,0.7834234999999984,0.7672300408000001,0.0007681991783839762,3.0,0.0,0.0,6.476718889307044e-05,5.877531000000001e-06,0.2710762884423302,0.23836539878443713,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
50,0.7066646379521141,0.0,0.7066646379521141,0.0,0.0,0.125868,4.85722573273506e-20,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,4.772828189155406,0.014208588900006718,0.00515174941215,3.2044076026517074,3.8811162868637408,15.0,21.0,25.0,0.4,0.0,0.0
50,0.0,1.8245653365193673,0.0,1.8245653365193673,0.0,2.6390770881193766,0.0,0.0,0.8145117516,0.0,3.0,0.0,0.0,0.0,2.405688345746747e-07,4.111855668272197,0.7127099088160052,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
50,4.693540381924341,0.0,4.693540381924341,0.0,2.309294200824358,0.0,0.0,1.5867466000000028,0.7974995811,0.0,3.0,0.0,0.0,1.3777312610175187,0.35385867000053967,0.013854570055349924,0.024194979038367977,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
50,2.2575015140085988,0.0,2.2575015140085988,0.0,1.4002524645262973,0.0,0.0034400025823091876,0.06545359999999999,0.7883554469,0.0,0.0,0.0,0.0,3.0010462376030262,0.0,0.04868725221875574,0.6948574713756716,1.0,1.0,1.0,0.0,0.0,0.0
50,2.6181684322300853,0.0,2.6181684322300853,0.0,1.847572784186861,0.0,0.09485708164324272,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,1.7419019559253819,0.9282551321122434,0.037227924817404084,0.014760730990135664,6.0,6.0,6.0,0.0,0.0,0.3333333333333333
50,0.06693666789557591,0.0,0.06693666789557591,0.0,0.0,0.35281159208666646,0.0003075011822426779,0.0,0.41944075880000004,0.0,3.0,0.0,3.845263251673581,0.022055606719775703,0.015362213946244199,4.5697708981489304,2.245973506295095,15.0,21.0,25.0,0.4,0.0,0.0
50,0.0,3.084159740720655,0.0,3.084159740720655,0.0,3.244818807913334,0.019111377492679788,0.0,0.1415476897,0.0,3.0,0.0,0.0,0.022341207396205157,0.0019199466000000406,3.9282182027550325,2.180202691961828,15.0,15.0,15.0,0.0,0.0,0.0
50,5.062272620639034,0.0,5.062272620639034,0.0,3.963,0.0,0.947978258139012,0.0,0.15129436249999997,0.0,3.0,0.0,0.0,0.48733187041563575,1.6509923145983125,0.04379297009079405,0.0322585942841208,15.0,15.0,15.0,0.0,0.0,0.0
50,0.0,0.22879694495132133,0.0,0.22879694495132133,0.0,0.3811158420112532,0.011107898659931547,0.0,0.1412109984,0.0,3.0,0.0,2.8766207523092087,0.004050633908004655,0.02469302421596999,2.3642656334886025,3.7698957218959017,15.0,21.0,25.0,0.4,0.0,0.0
50,0.0,2.533960589758784,0.0,2.533960589758784,0.0032978723404256806,2.75731459059434,0.08189852509511611,0.0,0.1381576034,0.0,3.0,0.0,0.0,0.022777174114208987,0.0011706595784040804,3.3720251586331664,2.185883264818232,15.0,15.0,15.0,0.0,0.0,0.0
50,3.3974517074027846,0.0,3.3974517074027846,0.0,3.0542410442793084,0.0,0.21086173032349856,0.0,0.1323489328,0.0,3.0,0.0,0.0,0.010836607546239939,0.46686636008263366,0.039468601608546136,0.04078265861754295,15.0,15.0,15.0,0.0,0.0,0.0
50,4.512004399622598,0.0,4.512004399622598,0.0,2.872,0.0,0.3294741593936922,1.1645097999999992,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,1.64496915,9.294516000000511e-06,0.025614015188647643,0.1073600297047541,15.0,15.0,15.0,0.0,0.0,0.0
50,0.20410481725947574,0.0,0.20410481725947574,0.0,4.973799150320702e-16,0.03092600000000004,0.01287951735441742,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,1.8649867205361388,0.0,0.0022536953999999997,3.021113451638197,1.6420221470384668,15.0,21.0,25.0,0.4,0.0,0.0
50,0.45252105352430316,0.0,0.45252105352430316,0.0,3.019806626980426e-16,0.006185200000000011,0.01588120671682578,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,1.2052653455217475,0.0,0.0,1.6679287499381323,2.084815542059312,15.0,21.0,25.0,0.5,0.0,0.1
50,0.5061641257923657,0.0,0.5061641257923657,0.0,1.3500311979441903e-16,0.002395600000000011,0.006297903892827248,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.8362546184149418,0.0,0.0,1.927793849321818,1.402296643300758,15.0,21.0,25.0,0.5,0.0,0.1
50,1.0276945491156337,0.0,1.0276945491156337,0.0,0.12500000000000028,0.0,0.00029711531800796044,0.4750287000000002,0.4280564273,0.0006876935023635575,2.998290866636209,0.0,0.0,0.0,0.0,1.0189261145619124,0.9516702029586627,15.0,15.0,15.0,0.0,0.0,0.0
50,0.7523823845183986,0.0,0.7523823845183986,0.0,0.017000000000000067,0.0,8.066464163292153e-20,0.3863236999999999,0.3498163659,0.0007576813815980439,2.5453319594035637,0.0,0.0,0.0,0.0,0.9239289785588076,0.8690205963263575,15.0,15.0,15.0,0.0,0.0,0.0
50,1.4415014086204279,0.0,1.4415014086204279,0.0,0.0,0.0,0.0,1.1272022999999998,0.3149962279,0.0006971192795768934,2.084485753998194,0.0,0.0,0.0,0.0,0.3160263495511171,0.3269579958266492,15.0,15.0,15.0,0.0,0.0,0.0
50,1.9169647573233495,0.0,1.9169647573233495,0.0,0.0,0.0,0.0,1.6019944000000041,0.31572259909999995,0.0007522417766535467,2.5441623414141454,0.0,0.0,0.0,0.0,0.29014171149757356,0.3370558725932225,15.0,15.0,15.0,0.0,0.0,0.0
50,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.6812096551645461,0.0,0.0,1.9080575873999976,1.4553232737566688,15.0,21.0,25.0,0.5,0.0,0.1
50,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

51,0.5398208439455259,0.0,0.5398208439455259,0.0,0.11085106382978724,0.0,0.0,0.0838644,0.3458176421,0.000712261984261019,1.642966331253442,0.0,0.0,0.0,0.0,0.620836114596593,0.4823093727113231,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,1.1347158577265566,0.0,1.1347158577265566,0.0,0.418808510638298,0.0,0.0,0.13012939999999992,0.5865992689999999,0.0008213219117413025,2.753741982961631,0.0,0.0,0.0,0.0,1.2245300632676421,0.3944960619674319,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.766461841621614,1.3877787807814457e-20,0.0,0.7672300408000001,0.0007681991783839763,3.0,0.0,1.8064521404250686,6.476718889307044e-07,5.877531000000001e-08,2.6377581228844234,2.1686947239878442,15.0,21.0,25.0,0.4,0.0,0.0
51,4.502921669279488,0.0,4.502921669279488,0.0,2.099553191489361,0.0,0.23454303983800207,1.3362928000000014,0.8332649297999999,0.0007322918478864099,1.9415910847915212,0.0,0.0,2.0207122858889996,0.6114735374941215,0.03204407602651708,0.03881116286863741,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.0,2.0186535157708825,0.0,2.0186535157708825,0.0,2.843790467370901,0.0,0.010625200000000005,0.8145117516,0.0,3.0,0.0,0.0,0.0,0.0,4.207517716682722,0.81113579908816,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.6031045338192437,0.0,0.6031045338192437,0.0,0.0,0.8382791472807536,0.0,0.6438841,0.7974995811,0.0,3.0,0.0,0.0,0.013777312610175188,0.0035385867000053968,0.7394566857005535,1.6747546797903836,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.004369266600692841,1.161877316083008,0.0034400025823091876,0.3657125999999999,0.7883554469,0.0,2.999999999999999,0.0,4.436496824859915,0.030010462376030264,0.0,3.4096508725221875,4.056856414713757,15.0,21.0,25.0,0.4,0.0,0.0
51,0.0,1.7685038187605349,0.0,1.7685038187605349,0.0,2.4572595326291005,0.013017147468563632,0.0,0.6757385664000001,0.0,3.0,0.0,4.934640476917164,0.017419019559253818,0.009282551321122436,5.952915579248175,3.7769302873099013,15.0,21.0,25.0,0.4,0.0,0.0
51,4.56922031416222,0.0,4.56922031416222,0.0,3.953212765957447,0.0,0.1965667894047537,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,2.830803806067197,1.8065739521394626,0.0456977089814893,0.02245973506295095,6.0,6.0,6.0,0.0,0.0,0.0
51,2.3820170625927934,0.0,2.3820170625927934,0.0,2.1746774646021967,0.0,0.06579190829060914,0.0,0.1415476897,0.0,0.0,0.0,0.0,1.330559672073962,1.112541599466,0.03928218202755033,0.02180202691961828,6.0,6.0,6.0,0.0,0.0,0.0
51,0.0,2.2070108996001365,0.0,2.2070108996001365,0.0,2.368011200000001,0.009705937899851245,0.0,0.15129436249999997,0.0,3.0,0.0,1.7908456441934733,0.004873318704156357,0.016509923145983124,4.091399089700908,2.927840695942841,15.0,21.0,25.0,0.4,0.0,0.0
51,3.434827883027395,0.0,3.434827883027395,0.0,3.098558281193851,0.0,0.1950586034335888,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.0457626463390803,1.4504068502421599,0.023642656334886027,0.037698957218959016,11.0,11.0,11.0,0.0,0.0,0.0
51,4.866548384102382,0.0,4.866548384102382,0.0,3.963,0.0,0.7653907807024021,0.0,0.1381576034,0.0,2.9999999999999694,0.0,0.0,1.4637309117411421,0.45839655659578404,0.033720251586331663,0.02185883264818232,14.999999999999888,14.999999999999888,14.999999999999886,0.0,0.0,0.0
51,0.0,0.7426133116338496,0.0,0.7426133116338496,0.0028936170212769453,0.8930760000000003,0.01522013854485481,0.0,0.1323489328,0.0,3.0,0.0,2.5382172912921224,0.00010836607546239939,0.004668663600826337,3.367881666016085,2.9177259665861754,15.0,21.0,25.0,0.4,0.0,0.0
51,0.0,0.5054707838408008,0.0,0.5054707838408008,0.007205201484413994,0.719282400000001,0.06058597444581577,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,4.065800952162973,0.016449691500000002,9.294516000000511e-08,4.423732560151887,3.1639889602970475,15.0,21.0,25.0,0.4,0.0,0.0
51,3.1922942966939925,0.0,3.1922942966939925,0.0,1.8909814161047815,0.0,0.14542508068417126,0.9337364999999984,0.2229370305,0.0007857305949389504,2.7964523157267593,0.0,0.0,0.6691380299999999,2.2536954e-05,0.03021113451638197,0.24310745147038468,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,1.4059430770800256,0.0,1.4059430770800256,0.0,0.8718270945335176,0.0,0.04941443573902031,0.0418765,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,1.1420538674993812,0.4520030554205931,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,1.6969953120797978,0.0,1.6969953120797978,0.0,0.3838297872340429,0.0,0.012261802946221569,0.7986418999999992,0.5029915068999999,0.0007296850004617273,2.7712703270060235,0.0,0.0,0.0,0.0,0.6283279184932181,0.44594709643300756,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.9564796491156398,0.0,0.9564796491156398,0.0,0.1250000000000003,0.0,0.0002971153180079605,0.4038138,0.4280564273,0.0006876935023635575,2.9982130922908454,0.0,0.0,0.0,0.0,0.8377579811456192,1.2039754620295864,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,1.0475734845183964,0.0,1.0475734845183964,0.0,0.017000000000000057,0.0,8.066464163292153e-20,0.6815147999999993,0.3498163659,0.0007576813815980439,2.490754500267248,0.0,0.0,0.0,0.0,0.6146203297855881,0.8285606859632635,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,3.0,0.0,0.21543252207420016,0.0,0.0,1.7718685234955114,1.1292648899582665,15.0,21.0,25.0,0.5,0.0,0.1
51,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,3.0,0.0,0.4829380131642531,0.0,0.0,1.5993902671149756,1.5685773887259322,15.0,21.0,25.0,0.5,0.0,0.1
51,2.2133041940078777,0.0,2.2133041940078777,0.0,0.0,0.0,0.0,1.8954754000000038,0.3185057896,0.0006769955921199532,2.8747781826194445,0.0,0.0,0.0,0.0,0.323940185874,0.3375338027375667,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
51,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

52,0.625649754583824,0.0,0.625649754583824,0.0,0.14565957446808517,0.0,0.0,0.13488479999999997,0.3458176421,0.000712261984261019,1.5593394294569032,0.0,0.0,0.0,0.0,0.5022706311459659,0.43141904372711326,15.0,15.0,15.0,0.0,0.0,0.0
52,0.06596491874764965,0.0,0.06596491874764965,0.0,0.0,0.5198130283406087,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.0,0.0,0.0,1.8209891606326762,1.1130459206196743,15.0,15.0,15.0,0.0,0.0,0.0
52,2.5217359215312776,0.0,2.5217359215312776,0.0,1.07676297990968,0.0,0.0,0.678511099999999,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,0.0,0.0,0.2760407312288442,0.20222334723987842,15.0,15.0,15.0,0.0,0.0,0.0
52,0.5459358549733911,0.0,0.5459358549733911,0.0,0.0028936170212765944,0.28949040000000015,1.3097162243624893e-19,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,3.9682489791285103,0.020207122858890002,0.006114735374941215,2.799912730760265,3.648722251628686,15.0,21.0,25.0,0.4,0.0,0.0
52,0.0,1.636325895157709,0.0,1.636325895157709,0.0,2.450837646757717,0.0,0.0,0.8145117516,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,4.016353947166827,0.6199719479908815,15.0,15.0,15.0,0.0,0.0,0.0
52,2.5456799953381926,0.0,2.5456799953381926,0.0,0.9782117142382074,0.0,0.0,0.7699687,0.7974995811,0.0,0.0,0.0,0.0,3.310350283126102,3.5385867000053965e-05,0.007394566857005534,0.7573111067979038,5.0,5.0,5.0,0.0,0.0,0.0
52,2.8688951617520795,0.0,2.8688951617520795,0.0,1.0899558122697932,0.0,0.0034400025823091876,0.9871438999999975,0.7883554469,0.0,2.9999999999999996,0.0,0.0,0.00030010462376030267,0.8305743600006784,0.9214107387252218,0.040568564147137574,15.0,15.0,15.0,0.0,0.0,0.0
52,3.208021421530012,0.0,3.208021421530012,0.0,2.433976039101029,0.0,0.09830681602898862,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.3053198801955928,0.0,0.05952915579248175,0.037769302873099014,0.9999999999999858,0.9999999999999859,0.9999999999999859,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.4197482599822428,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.9999999999999996,0.0,4.244780656858379,0.02830803806067198,0.018065739521394626,4.635202367089815,2.6559520673506296,15.0,21.0,25.0,0.4,0.0,0.0
52,0.0,0.7010059314468231,0.0,0.7010059314468231,0.006506101421315332,0.8698604885397636,0.020800765971624908,0.0,0.1415476897,0.0,2.9999999999999996,0.0,4.27345319792725,0.013305596720739622,0.01112541599466,4.081571791820275,3.917318350269196,15.0,21.0,25.0,0.4,0.0,0.0
52,5.298011635138359,0.0,5.298011635138359,0.0,3.963,0.0,1.1837172726383534,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,3.824529933763336,1.54367409923146,0.04091399089700908,0.029278406959428408,11.000000000000004,11.000000000000004,11.000000000000004,0.0,0.0,0.0
52,0.0,3.4583994111697267,0.0,3.4583994111697267,0.0,3.60450279121587,0.004892381646150784,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.020457626463390804,0.0145040685024216,4.542107936563349,1.9512531695721897,15.0,15.0,15.0,0.0,0.0,0.0
52,0.0,0.925619357098818,0.0,0.925619357098818,0.09279990946129459,1.2281720000000032,0.07159513003988903,0.0,0.1381576034,0.0,3.0,0.0,4.998629689060157,0.014637309117411422,0.00458396556595784,5.863337972515863,3.080132348326482,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
