Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.01798561987415663,0.0,0.01798561987415663,0.0,0.0,0.0,0.0,5889.76,34023.111560000005,36355.54218869748,0.0,0.0,0.0,0.0,0.02893,0.011324,0.01061761987415662,0.009324,0.0,0.026430999999999993,0.008278,0.023857,0.001767,0.026359,0.015084,0.0144,0.000232,0.020955,0.01867,0.003309,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,0.0002825192084617766,0.00047759960766140334,-0.00042876444578316677,0.00023801995222579888,0.0005725034148233873
0,0.2015148800078092,0.0,0.2015148800078092,0.0,6000.0,0.0,0.0,25712.76,58706.4748,20352.8599868037,0.2544138800078094,1.1102230246251565e-16,0.0,0.0,0.00769,0.013413,0.03199,0.0,0.02117,0.026868,0.003485,0.01763,0.026211,0.025098,0.027658,0.002405,0.029504,0.024183,0.028479,0.011607,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.021631906024102462,-0.024240897640991875,-0.03280865738174125,-0.0317595873247734,-0.02551013452133643
0,0.32195147480827635,0.0,0.32195147480827635,0.0,14272.340425531902,0.0,0.0,36900.99999999999,78068.92427999999,11739.464926949291,0.402423474808277,0.0,0.0,0.0,0.0006,0.0,0.00098,0.003264,0.001974,0.004493,0.007174,0.019118,0.026835,0.018116,0.003921,0.002614,0.010108,0.033122,0.012747,0.010612,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.034380827353480865,-0.038621019703792836,-0.051646464392198436,-0.05010683074244518,-0.04068381226929266
0,0.470191982851624,0.0,0.470191982851624,0.0,17063.829787234008,0.0,0.0,47939.999999999985,83378.50459999999,6794.8042507278915,0.49974798285162414,0.0,0.0,0.0,0.032455,0.0,0.012411,0.010507,0.023105,0.0,0.001076,0.03098,0.030665,0.032536,0.020909,0.006307,0.020389,0.013323,0.006452,0.009509,14.99999999999969,14.999999999999485,14.999999999999833,15.0,15.000000000000385,15.0,0.0,-0.04200459270153821,-0.0467930517223426,-0.06518580153356443,-0.06174680786222536,-0.049122568133924516
0,0.43184068087996,0.0,0.43184068087996,0.0,19804.255319148888,0.0,0.0,55807.23999999998,81195.91464,1643.4269630880444,0.45366068087996025,0.0,0.0,0.0,0.0,0.032008,0.029568,0.0,0.0,0.010993,0.0,0.01301,0.008395,0.023276,0.028956,0.014674,0.002297,0.004197,0.016693,0.008911,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03723039100837303,-0.04095546023074167,-0.06054092590616789,-0.056995269863212454,-0.042767652806700834
0,0.4533784202624115,0.0,0.4533784202624115,0.0,25574.46808510635,0.0,0.0,25514.879999999997,81499.4062,0.0,0.477541420262411,0.0,0.0,0.0,0.006591,0.029575,0.0053,0.009489,0.009321,0.0018679999999995367,0.02671,0.01459,0.006472,0.024606,0.012128,0.030604,0.024887,0.008009,0.012031,0.00887,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.039150978866878024,-0.04304505225897665,-0.06378733286271612,-0.05943009300745107,-0.04493946293167661
0,0.3151279232425533,0.0,0.3151279232425533,0.0,7395.744680851058,0.0,0.0,58967.239999999976,76637.17352,0.0,0.3819879232425538,2.220446049250313e-16,0.0,0.0,0.02731,0.0,0.00403,0.029955,0.013248,0.0,0.0,0.031406,0.009129,0.029471,0.022884,0.018051,0.027462,0.026463,0.015567,0.023782,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.032307853849394295,-0.03610687885927386,-0.04952017640837896,-0.04810950378685181,-0.03795504986169333
0,0.14397836646241133,0.0,0.14397836646241133,0.0,1200.0,0.0,0.0,0.0,66174.25391999999,0.0,0.1523633664624114,0.0,0.0,0.0,0.012058999999999931,0.032412,0.013877,0.012349,0.001667,0.0005339999999999234,0.018516,0.015178,0.00595,0.031551,0.013413,0.024734,0.001431,0.031099,0.003303,0.003496,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.012329325809917222,-0.013459827676937743,-0.020597869019131666,-0.019328099012843013,-0.014009800568238777
0,0.9312381442465846,0.0,0.9312381442465846,0.0,155544.68078199233,0.0,0.0,0.0,42627.992999999995,0.0,0.8990181442465834,8.881784197001252e-16,0.0,0.0,0.010717,0.027229,0.003068,0.023343,0.015587,0.030267999999998667,0.004414,0.019417,0.016088,0.003505,0.016964,0.020175,0.010442,0.00117,0.006286,0.027193,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07354557970221161,-0.08076610971228015,-0.12032859293248038,-0.11222350303785203,-0.08427879366461119
0,0.04311337686666669,0.0,0.04311337686666669,0.0,1200.0,0.0,0.0,0.0,13868.026119999999,0.0,0.10113637686666685,5.551115123125783e-17,0.0,0.0,0.016492,0.0,0.00526,0.003199,0.024047,0.006286,0.0,0.031909,0.03145,0.001834,0.028273,0.008703,0.011896,0.032524,0.020397,0.010139,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009461707625322259,-0.011094370860225331,-0.011733443738769658,-0.012493572896658985,-0.01188863803130665
0,0.031014387334751762,0.0,0.031014387334751762,0.0,0.0,0.0,0.0,0.0,15212.88772,0.0,0.06895038733475181,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.000405,0.0,0.011429,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.01816,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005173328452887996,-0.005404460318782729,-0.009937770909051463,-0.010506024842542531,-0.005516902645740534
0,0.02639320021418442,0.0,0.02639320021418442,0.0,0.0,0.0,0.0,0.0,13478.473320000001,0.0,0.039237200214184476,0.0,0.0,0.0,0.031259,0.016591,0.023798,0.008769,0.0145,0.028208,0.027585,0.0,0.022275,0.03018,0.000928,0.019235,0.028045,0.015028,0.029781,0.018082,15.000000341531694,15.000000341531697,15.000000341531699,15.000000341531688,15.000000341531688,15.000000341531699,0.0,-0.0027856875849774274,-0.002807931451216042,-0.0058954261001840196,-0.005460002820765994,-0.002818752772069944
