,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
21,0.0,0.0,0.0,0.033844,0.0,0.03123,0.005196,0.028864,0.0,0.00092,0.013685,0.003204,0.0,0.007848,0.0,0.0,0.0,0.004264,37,22
22,0.0,0.0,0.0,0.023813,0.0,0.00393,0.001709,0.018507,0.000775,0.008808,0.000681,0.002084,0.0,0.012114,0.0,0.0,0.0,0.0,38,22
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,22
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057742,0.046412,0.045276,0.069306,0.053705,0.062335,0.034541,0.051908,0.050521,16,23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30923,0.222565,0.265868,0.298628,0.283882,0.24404,0.274082,0.227046,0.285714,17,23
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384995,0.257868,0.270315,0.441431,0.339486,0.337903,0.431446,0.347967,0.403961,18,23
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396884,0.385299,0.331554,0.333205,0.356048,0.348221,0.453791,0.305563,0.357793,19,23
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440254,0.305123,0.373503,0.228636,0.385669,0.278649,0.432666,0.317813,0.435854,20,23
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404676,0.352157,0.39323,0.312135,0.402299,0.268746,0.446617,0.294348,0.348068,21,23
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397906,0.400345,0.401323,0.394658,0.370672,0.22957,0.334016,0.306382,0.376325,22,23
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252917,0.285022,0.324457,0.276715,0.277936,0.262702,0.258416,0.277468,0.270666,23,23
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126753,0.192403,0.198206,0.158635,0.146537,0.168024,0.161838,0.200737,0.165721,24,23
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086326,0.104954,0.086731,0.106924,0.135511,0.133835,0.090191,0.136267,0.092685,25,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071007,0.095815,0.087529,0.103604,0.13405,0.130298,0.08962,0.12067,0.097859,26,23
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061776,0.111407,0.090714,0.097561,0.110034,0.122941,0.065007,0.107359,0.07612,27,23
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122919,0.141391,0.176388,0.169396,0.133635,0.197568,0.110756,0.153055,0.146173,28,23
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279183,0.422204,0.328752,0.420635,0.240046,0.397978,0.295575,0.488001,0.357102,29,23
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233416,0.330049,0.313778,0.304446,0.33743,0.351458,0.301584,0.332484,0.282193,30,23
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212935,0.377711,0.341374,0.370741,0.290991,0.378313,0.292113,0.338082,0.317166,31,23
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167519,0.245671,0.227466,0.263788,0.232763,0.267794,0.215141,0.253673,0.208491,32,23
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088765,0.149695,0.119765,0.171679,0.158154,0.170467,0.149316,0.132317,0.147533,33,23
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132745,0.047922,0.051813,0.08369,0.072331,0.057067,0.0346,0.060567,0.064468,34,23
19,0.0,0.011897,0.008469,0.011772,0.0,0.015664,0.021095,0.0,0.0,0.018471,0.0,0.0,0.0,0.012336,0.0,0.0,0.005724,0.012732,35,23
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.009694,0.018153,0.013771,0.003783,0.012287,0.014678,0.007104,0.025569,0.0,0.0,0.0,0.0,36,23
21,0.0,0.0,0.0,0.027299,0.0,0.019713,0.010129,0.023027,0.0,0.002279,0.001264,0.012156,0.0,0.009538,0.0,0.0,0.0,0.009282,37,23
22,0.0,0.0,0.0,0.02633,0.0,0.003508,0.000556,0.018824,0.001498,0.009232,0.000973,0.002426,0.0,0.011378,0.0,0.0,0.0,0.0,38,23
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039251,0.048548,0.048934,0.070025,0.04191,0.062065,0.034541,0.051908,0.050521,16,24
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271145,0.205531,0.265472,0.301606,0.294668,0.24404,0.272281,0.226068,0.284015,17,24
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384055,0.256982,0.269721,0.440191,0.337493,0.336503,0.430191,0.346676,0.404445,18,24
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396742,0.383555,0.329462,0.326424,0.349983,0.329983,0.453243,0.303695,0.356007,19,24
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438918,0.306289,0.372651,0.272601,0.383623,0.279625,0.434029,0.325228,0.437222,20,24
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404955,0.351856,0.393124,0.311771,0.402076,0.267712,0.446462,0.293958,0.347761,21,24
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397797,0.39929,0.401161,0.394543,0.370472,0.230003,0.334062,0.306082,0.376378,22,24
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237387,0.237504,0.349081,0.274038,0.241326,0.275477,0.256279,0.273017,0.266603,23,24
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155107,0.135868,0.187824,0.156053,0.161415,0.185556,0.163214,0.20487,0.160828,24,24
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101621,0.088399,0.096064,0.101365,0.129457,0.115678,0.082829,0.134537,0.094103,25,24
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093007,0.078099,0.078536,0.095831,0.131553,0.135023,0.089691,0.119082,0.099859,26,24
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082031,0.076292,0.097055,0.097873,0.180223,0.122367,0.068482,0.106338,0.075659,27,24
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125515,0.131859,0.15516,0.159893,0.147566,0.203923,0.111485,0.152655,0.147577,28,24
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231005,0.411418,0.327314,0.419496,0.237572,0.398935,0.29428,0.486966,0.358797,29,24
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229207,0.522788,0.28303,0.309882,0.246601,0.375869,0.301331,0.333203,0.296622,30,24
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184531,0.35647,0.317739,0.368116,0.315283,0.36826,0.298869,0.338011,0.307156,31,24
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194353,0.20979,0.265784,0.264651,0.217068,0.275689,0.21541,0.251492,0.214249,32,24
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150017,0.230322,0.138524,0.166639,0.164273,0.171212,0.149316,0.132317,0.147873,33,24
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106162,0.046838,0.075648,0.085785,0.114106,0.047686,0.0346,0.060567,0.064468,34,24
19,0.0,0.01564,0.019772,0.012746,0.0,0.024019,0.021095,0.0,0.0,0.017988,0.0,0.0,0.0,0.011776,0.0,0.0,0.005724,0.012323,35,24
20,0.0,0.0,0.0,0.000234,0.0,0.033329,0.009694,0.018153,0.013771,0.007786,0.012328,0.014715,0.0,0.017661,0.0,0.0,0.0,0.0,36,24
21,0.0,0.0,0.0,0.030758,0.0,0.030511,0.010129,0.023027,0.001798,0.002939,0.00093,0.000218,0.0,0.010069,0.0,0.0,0.0,0.0,37,24
22,0.0,0.0,0.0,0.025531,0.0,0.002051,0.0,0.013785,0.0,0.010286,0.001323,0.001389,0.0,0.013824,0.0,0.000163,0.0,0.00426,38,24
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041917,0.046412,0.035724,0.065451,0.049901,0.062065,0.034541,0.052617,0.054579,16,25
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280873,0.218584,0.235773,0.30064,0.285039,0.24404,0.274082,0.223798,0.283658,17,25
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383154,0.255892,0.26865,0.429333,0.337095,0.335532,0.429358,0.345759,0.405286,18,25
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396717,0.379588,0.32799,0.282566,0.353994,0.345638,0.452527,0.302408,0.355921,19,25
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440681,0.305254,0.372695,0.271516,0.383525,0.27812,0.431865,0.32422,0.436381,20,25
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405331,0.352152,0.393879,0.312008,0.401034,0.268398,0.446898,0.294168,0.348051,21,25
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397831,0.400609,0.401209,0.39462,0.370466,0.22973,0.334293,0.305981,0.376615,22,25
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250024,0.265637,0.308273,0.2928,0.247652,0.268064,0.262234,0.278521,0.256851,23,25
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143254,0.179906,0.177423,0.165656,0.196323,0.17881,0.161157,0.189423,0.167324,24,25
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090806,0.104158,0.11802,0.105024,0.127478,0.113338,0.093255,0.124681,0.10138,25,25
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072752,0.10187,0.099231,0.105165,0.078461,0.145817,0.089691,0.09077,0.087688,26,25
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076882,0.09134,0.151296,0.103816,0.133244,0.104875,0.067445,0.112678,0.089863,27,25
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108479,0.153675,0.187642,0.172247,0.156146,0.202504,0.108708,0.149265,0.143662,28,25
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263731,0.413836,0.266825,0.420259,0.224231,0.399577,0.288768,0.486877,0.339519,29,25
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209331,0.330503,0.271989,0.299623,0.268106,0.3496,0.300196,0.354475,0.259234,30,25
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213202,0.392132,0.280033,0.34937,0.309223,0.384214,0.292113,0.36335,0.343506,31,25
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198904,0.278543,0.241562,0.275534,0.260184,0.276457,0.218996,0.222737,0.216286,32,25
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157533,0.158351,0.163267,0.17199,0.190886,0.17317,0.15059,0.167645,0.106692,33,25
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088362,0.038091,0.099974,0.096578,0.091921,0.058471,0.0346,0.052176,0.073303,34,25
19,0.0,0.008122,0.0,0.012696,0.0,0.022537,0.021095,0.0,0.0,0.018195,0.0,0.026315,0.0,0.011464,0.0,0.0,0.008429,0.01188,35,25
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.009694,0.011734,0.016398,0.008291,0.012544,0.015394,0.000357,0.01822,0.0,0.0,0.0,0.0,36,25
21,0.0,0.0,0.0,0.028729,0.0,0.027375,0.010129,0.023324,0.0,0.004935,0.003776,0.002521,0.0,0.011873,0.0,0.0,0.0,0.050495,37,25
22,0.0,0.0,0.0,0.025614,0.0,0.0,0.000556,0.017491,0.000617,0.010574,0.001908,0.00315,0.0,0.013883,0.000516,0.0,0.0,0.0,38,25
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,25
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053888,0.031271,0.054205,0.06617,0.059464,0.062335,0.035557,0.054631,0.054183,16,26
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309227,0.198832,0.260911,0.297806,0.282564,0.240947,0.27038,0.22906,0.283337,17,26
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383018,0.255575,0.268146,0.438917,0.336894,0.335328,0.429288,0.345618,0.405395,18,26
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391755,0.384575,0.329099,0.297251,0.355172,0.346805,0.454591,0.304595,0.357102,19,26
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437926,0.304492,0.373046,0.270707,0.382605,0.27817,0.432551,0.323486,0.435806,20,26
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405203,0.352348,0.394048,0.312146,0.402657,0.268537,0.447229,0.293941,0.344989,21,26
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397283,0.400111,0.400372,0.394112,0.369879,0.228999,0.333934,0.305936,0.376262,22,26
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255953,0.2321,0.332372,0.285859,0.266858,0.287128,0.257109,0.264162,0.274515,23,26
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155944,0.166947,0.216859,0.159902,0.172692,0.180194,0.169753,0.197933,0.171565,24,26
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682,0.126285,0.045412,0.098556,0.113709,0.117959,0.087169,0.112535,0.082067,25,26
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072397,0.119333,0.090862,0.103448,0.117779,0.127036,0.088234,0.099776,0.083149,26,26
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085577,0.124829,0.096023,0.099447,0.165969,0.114145,0.065418,0.100529,0.085154,27,26
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073358,0.194327,0.198295,0.163226,0.153986,0.180065,0.105928,0.1613,0.139617,28,26
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290722,0.317153,0.312309,0.425157,0.232975,0.404532,0.2994,0.490231,0.372919,29,26
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225274,0.328565,0.289986,0.315824,0.250488,0.370232,0.321949,0.372973,0.283406,30,26
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204904,0.357087,0.324117,0.370839,0.317454,0.370319,0.268802,0.354722,0.337435,31,26
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166438,0.271389,0.293363,0.256062,0.264644,0.283339,0.230327,0.246001,0.215537,32,26
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093754,0.184612,0.105225,0.174146,0.151619,0.16203,0.13347,0.137387,0.130304,33,26
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112902,0.10741,0.06423,0.086953,0.070698,0.0656,0.04931,0.079125,0.063343,34,26
19,0.0,0.0,0.017417,0.014817,0.0,0.029439,0.021655,0.002641,0.0,0.016786,0.004021,0.0,0.0,0.009168,0.0,0.0,0.0,0.009519,35,26
20,0.0,0.0,0.0,0.000776,0.0,0.033329,0.023623,0.033474,0.005002,0.00737,0.010387,0.013841,0.0,0.018042,0.0,0.0,0.0,0.0,36,26
21,0.0,0.0,0.0,0.030758,0.0,0.027375,0.005196,0.024729,0.008703,0.004279,0.003049,0.000137,0.0,0.011382,0.0,0.0,0.0,0.0,37,26
22,0.0,0.0,0.0,0.022663,0.0,0.0,8.6e-05,0.015671,0.00074,0.010936,0.00214,0.003394,0.0,0.013581,0.002138,0.0,0.0,0.0,38,26
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,26
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053888,0.051952,0.048665,0.068074,0.048884,0.062335,0.036153,0.051638,0.054579,16,27
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311103,0.213367,0.264067,0.304492,0.288216,0.24377,0.27238,0.224777,0.283658,17,27
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382538,0.25492,0.267706,0.438348,0.33635,0.334782,0.428871,0.345597,0.40744,18,27
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395886,0.384846,0.33057,0.329194,0.355403,0.347024,0.448003,0.297019,0.357336,19,27
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439693,0.303971,0.372619,0.270138,0.38517,0.277611,0.432205,0.322991,0.435465,20,27
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400821,0.352571,0.394323,0.312315,0.40295,0.268216,0.447583,0.294413,0.348334,21,27
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395557,0.398837,0.398966,0.392873,0.367963,0.22711,0.332839,0.304533,0.376431,22,27
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260279,0.263745,0.339103,0.278639,0.289368,0.265156,0.261908,0.26546,0.255048,23,27
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152597,0.179906,0.202405,0.159046,0.176451,0.192198,0.169313,0.194515,0.170388,24,27
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107416,0.104895,0.077866,0.108883,0.102177,0.14025,0.087127,0.116375,0.09999,25,27
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072397,0.106354,0.105855,0.092682,0.139553,0.116087,0.089691,0.117649,0.082412,26,27
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088187,0.086928,0.101338,0.099646,0.118961,0.118748,0.065347,0.093898,0.088274,27,27
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073287,0.15471,0.167585,0.157707,0.137663,0.1911,0.115857,0.175669,0.144003,28,27
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293928,0.428868,0.315538,0.414878,0.228386,0.405825,0.30227,0.49579,0.367158,29,27
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240244,0.294751,0.301394,0.324334,0.27591,0.345662,0.317414,0.361534,0.278306,30,27
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436,0.349437,0.265156,0.30663,0.316543,0.397194,0.258489,0.353181,0.331799,31,27
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193361,0.250993,0.267765,0.267097,0.223434,0.287155,0.232171,0.229489,0.232499,32,27
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090635,0.22976,0.120288,0.168971,0.140105,0.156785,0.13347,0.152625,0.103536,33,27
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074462,0.05885,0.104667,0.084717,0.130886,0.043695,0.04931,0.04994,0.053048,34,27
19,0.0,0.011889,0.018457,0.008872,0.0,0.028535,0.021655,0.0,0.0,0.0172,0.0,0.0,0.0,0.01013,0.0,0.0,0.010871,0.010181,35,27
20,0.0,0.0,0.0,0.0,0.0,0.029474,0.023623,0.022059,0.005788,0.006701,0.011867,0.014846,7.1e-05,0.018528,0.0,0.0,0.0,0.0,36,27
21,0.0,0.0,0.0,0.023512,0.0,0.025472,0.005196,0.024827,0.0,0.005733,0.004468,0.003205,0.0,0.01285,0.0,0.0,0.0,0.001821,37,27
22,0.0,0.0,0.0,0.0,0.0,0.001525,8.6e-05,0.01365,0.0,0.01144,0.002531,0.003366,0.001165,0.014118,0.0,0.0,0.0,0.015242,38,27
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497,0.035342,0.033328,0.072945,0.04957,0.062335,0.035557,0.051638,0.050521,16,28
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282162,0.175615,0.237132,0.301295,0.297013,0.247927,0.27238,0.227046,0.287762,17,28
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381872,0.254375,0.267178,0.438205,0.335913,0.334343,0.424676,0.345172,0.408436,18,28
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397308,0.383696,0.33009,0.328483,0.354726,0.346336,0.442021,0.303726,0.355561,19,28
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874,0.287001,0.372164,0.269549,0.380425,0.277032,0.43183,0.322471,0.435093,20,28
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405964,0.352769,0.394661,0.312459,0.397266,0.268713,0.447405,0.294301,0.348526,21,28
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386876,0.399266,0.399753,0.393252,0.368888,0.22725,0.333372,0.304827,0.376997,22,28
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226449,0.205539,0.252202,0.275104,0.251567,0.317965,0.262234,0.264506,0.263284,23,28
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113476,0.16334,0.175497,0.160706,0.188408,0.184833,0.164596,0.194175,0.148246,24,28
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101076,0.104356,0.110581,0.101833,0.108414,0.113087,0.092843,0.103671,0.080458,25,28
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088638,0.136454,0.129997,0.094087,0.116504,0.131533,0.08962,0.124699,0.081041,26,28
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062613,0.145872,0.121565,0.097915,0.122492,0.111414,0.074326,0.095827,0.104955,27,28
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163273,0.201051,0.208436,0.160961,0.179851,0.176249,0.113602,0.174826,0.147279,28,28
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246195,0.317224,0.307106,0.423533,0.244933,0.336547,0.299792,0.493114,0.37317,29,28
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259466,0.330426,0.301931,0.304576,0.239442,0.376861,0.330219,0.365938,0.279677,30,28
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205027,0.369078,0.294762,0.299759,0.298413,0.370852,0.257193,0.360307,0.34472,31,28
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196422,0.2782,0.225391,0.262145,0.273958,0.29894,0.229508,0.226227,0.214193,32,28
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133725,0.189774,0.173585,0.172109,0.173677,0.167508,0.131541,0.13542,0.101521,33,28
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096826,0.122171,0.075366,0.101005,0.082838,0.063276,0.04931,0.055698,0.07477,34,28
19,0.0,0.0,0.0,0.014043,0.0,0.027597,0.021655,0.0,0.0,0.01723,0.008957,0.018838,0.0,0.010415,0.0,0.0,0.002857,0.010186,35,28
20,0.0,0.0,0.0,0.0,0.0,0.026228,0.023623,0.016301,0.017137,0.004331,0.010816,0.014506,0.002758,0.018724,0.0,0.0,0.0,0.0,36,28
21,0.0,0.0,0.0,0.012427,0.0,0.020151,0.005196,0.01331,0.0,0.005943,0.004768,0.003561,0.0,0.01362,0.0,0.0,0.0,0.00669,37,28
22,0.0,0.0,0.0,0.0,0.0,0.003329,0.001709,0.019408,0.0,0.009604,0.000552,0.001426,0.001305,0.012943,0.0,0.0,0.0,0.015208,38,28
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,28
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052187,0.046412,0.048665,0.070322,0.0665,0.062335,0.035557,0.052617,0.0515,16,29
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594,0.218742,0.265472,0.301905,0.307955,0.244366,0.27238,0.22906,0.287762,17,29
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.255561,0.26838,0.439625,0.335627,0.329448,0.426653,0.346474,0.410013,18,29
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396829,0.383206,0.329525,0.314603,0.352235,0.316142,0.450814,0.303127,0.356091,19,29
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439867,0.303226,0.372639,0.269325,0.38704,0.262845,0.431199,0.317727,0.435649,20,29
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406206,0.352943,0.394888,0.312581,0.401588,0.268783,0.44788,0.294624,0.348694,21,29
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397702,0.39883,0.400832,0.394322,0.369841,0.22845,0.334552,0.305815,0.378047,22,29
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265087,0.25993,0.323911,0.275724,0.322234,0.268631,0.262234,0.277481,0.271298,23,29
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133777,0.17402,0.190423,0.165429,0.186295,0.194123,0.163909,0.20565,0.139026,24,29
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102863,0.116129,0.102873,0.107407,0.135837,0.135012,0.092318,0.10504,0.078302,25,29
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079356,0.096368,0.112011,0.085732,0.103553,0.130526,0.089024,0.112741,0.082133,26,29
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343,0.12012,0.100104,0.082454,0.107599,0.130308,0.063943,0.125175,0.084181,27,29
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101103,0.171774,0.160422,0.181496,0.110174,0.214672,0.113517,0.139939,0.180641,28,29
