Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05012515437353032,0.0,0.05012515437353032,0.0,6280.851063829781,0.0,0.0,4846.0,34206.56184,34543.42666269026,0.08457915437353031,0.0,0.0,0.0,0.02893,0.011324,0.0,0.009324,0.0,0.0,0.026431,0.008278,0.001767,0.026359,0.015084,0.0144,0.021274,0.000232,0.020955,0.01867,15.000000000007283,15.000000000007287,15.000000000007287,15.000000000007276,15.000000000007276,15.000000000007288,0.0,-0.007313689185756649,-0.00826543757138086,-0.010721648376479721,-0.01191579684857299,-0.008728449466100123
0,0.2772671968917879,0.0,0.2772671968917879,0.0,14604.25531914892,0.0,0.0,25374.119999999995,57652.675319999995,17866.477184927215,0.31372519689178824,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.009734,0.021115,0.02117,0.026868,0.003485,0.026211,0.025098,0.027658,0.002405,0.008385,0.029504,0.024183,0.028479,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.028029287798458955,-0.032181695809008544,-0.03840188708620569,-0.04629114840232159,-0.034201782556359375
0,0.429049372366979,0.0,0.429049372366979,0.0,27514.893617021255,0.0,0.0,43829.95999999999,77015.03472,10768.56278917424,0.5417173723669797,0.0,0.0,0.0,0.0006,0.0,0.00098,0.003264,0.002287,0.001974,0.004493,0.007174,0.026835,0.018116,0.003921,0.002614,0.025977,0.010108,0.033122,0.012747,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.048174499416514166,-0.05518962495389126,-0.06665007662520041,-0.07852507475552523,-0.058602382585861576
0,0.5032985295416643,0.0,0.5032985295416643,0.0,36434.04255319146,0.0,0.0,48165.880000000005,83531.44248,6007.566457129204,0.548832529541665,0.0,0.0,0.0,0.032455,0.0,0.012411,0.010507,0.027272,0.0,0.003013,0.001076,0.030665,0.032536,0.020909,0.006307,0.001687,0.020389,0.013323,0.006452,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04885143271850516,-0.05598920997449524,-0.06745842665591595,-0.08097512564744373,-0.05946163590271207
0,0.5888377541713951,0.0,0.5888377541713951,0.0,38655.31914893615,0.0,0.0,53955.03999999999,82458.3064,1408.566237588855,0.5979157541713951,0.0,0.0,0.0,0.0,0.032008,0.029568,0.0,0.0,0.019899,0.0,0.018547,0.008395,0.023276,0.028956,0.014674,0.010612,0.002297,0.004197,0.016693,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05222993844510431,-0.059322202296729874,-0.0749944180242295,-0.0897407509155423,-0.06277248660862433
0,0.4251481591985819,0.0,0.4251481591985819,0.0,20791.489361702064,0.0,0.0,13096.64,79388.00020000001,0.0,0.449322159198582,0.0,0.0,0.0,0.006591,0.029575,0.0053,0.009489,0.013641,0.009321,0.001868,0.02671,0.006472,0.024606,0.012128,0.030604,0.007932,0.024887,0.008009,0.012031,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03916379036725084,-0.04443410579847288,-0.056487378416477205,-0.06669603435457405,-0.04699803842020027
0,0.3998859809361702,0.0,0.3998859809361702,0.0,25676.59574468081,0.0,0.0,49646.679999999986,82293.41919999999,0.0,0.45813598093617053,2.220446049250313e-16,0.0,0.0,0.02731,0.0,0.00403,0.029955,0.021985,0.0,0.0,0.031279,0.009129,0.029471,0.022884,0.018051,0.023782,0.027462,0.026463,0.015567,15.000000000001824,15.00000000000183,15.00000000000183,15.000000000001819,15.000000000001819,15.00000000000183,0.0,-0.04058893402960361,-0.04641623209976013,-0.056598461145621844,-0.06708007567901624,-0.04925112876080096
0,0.21402160719007074,0.0,0.21402160719007074,0.0,14953.191489361681,0.0,0.0,0.0,69783.17708000001,0.0,0.2527096071900708,0.0,0.0,0.0,0.012059000000000153,0.032412,0.013877,0.012349,0.009656,0.001666999999999641,0.000534,0.018516,0.00595,0.031551,0.013413,0.024734,0.028277,0.001431,0.031099,0.003303,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.02178251340374469,-0.024578082321987972,-0.032140389665604494,-0.037556594425167504,-0.025938086374745234
0,0.11715409125106377,0.0,0.11715409125106377,0.0,7710.638297872305,0.0,0.0,0.0,45645.64624,0.0,0.13668809125106388,0.0,0.0,0.0,0.010717,0.027229,0.003068,0.023343,0.0,0.015587,0.0,0.004414,0.016088,0.003505,0.016964,0.020175,0.029262,0.010442,0.00117,0.006286,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011749761041871379,-0.013239634501485527,-0.01743325513373573,-0.020225732332761603,-0.013964436501517775
0,0.03737982748510636,0.0,0.03737982748510636,0.0,3429.7872340425415,0.0,0.0,0.0,14283.215639999999,0.0,0.07823782748510649,0.0,0.0,0.0,0.016492,0.018072999999999832,0.00526,0.003199,0.025175,0.024047,0.006285999999999944,0.004161,0.03145,0.001834,0.028273,0.008703,0.008474,0.011896,0.032524,0.020397,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007412803449975869,-0.00874026658796491,-0.008935178656080608,-0.011366394893719885,-0.009386058303479274
0,0.03314935739148934,0.0,0.03314935739148934,0.0,3625.5319148936014,0.0,0.0,0.0,15064.08252,0.0,0.039223357391489355,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.02867,0.0,0.015242,0.011429,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,15.000000950584031,15.000000950584035,15.000000950584036,15.000000950584026,15.000000950584026,15.000000950584036,0.0,-0.002778548648490001,-0.0027965338260606994,-0.005902689066463305,-0.006987910215584038,-0.0028052833561567343
0,0.02627416865673757,0.0,0.02627416865673757,0.0,672.3404255319069,0.0,0.0,0.0,13934.71396,0.0,0.03292416865673761,0.0,0.0,0.0,0.031258999999999995,0.016591,0.023798,0.008769,0.021406,0.0145,0.028208,0.0,0.022275,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00246101933956368,-0.0025649837249086807,-0.004759408796101192,-0.005566021561632634,-0.0026155609024158867
