Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06063019631293678,0.0,0.06063019631293678,0.0,8638.297872340421,0.0,0.0,8329.079999999998,34943.012879999995,34255.677219897414,0.07403219631293688,0.0,0.0,0.0,0.02893,0.011324,0.0,0.021859,0.0,0.0,0.008278,0.023857,0.001767,0.026359,0.015084,0.021274,0.000232,0.020955,0.01867,0.003309,15.00000063568706,15.000000635687066,15.000000635687066,15.000000635687055,15.000000635687055,15.000000635687066,0.0,-0.006209226473191551,-0.006909404467863587,-0.009676739552898583,-0.00948549706716206,-0.007250030987278392
0,0.29347822794762235,0.0,0.29347822794762235,0.0,26434.042553191473,0.0,0.0,39348.159999999996,59818.9954,19624.899482490477,0.3312422279476229,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.021114999999999776,0.02117,0.02686799999999967,0.003485,0.01763,0.026211,0.025098,0.027658,0.008385,0.029504,0.024183,0.028479,0.011607,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.02793579614671151,-0.031174840670241573,-0.04306313227404725,-0.04138400931043877,-0.03275058922371677
0,0.49093355787112647,0.0,0.49093355787112647,0.0,47438.29787234038,0.0,0.0,77792.55999999998,77243.39368000001,11386.457255196565,0.5957455578711274,0.0,0.0,0.0,0.0006,0.0,0.00098,0.002287,0.001974,0.004493,0.007174,0.019118,0.026835,0.018116,0.003921,0.025977,0.010108,0.033122,0.012747,0.010612,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.050243216726434836,-0.05606880227623344,-0.07744965423104931,-0.07432462738180944,-0.05890286582076192
0,0.5080611112036806,0.0,0.5080611112036806,0.0,50519.61314444528,0.0,0.0,63861.32000000001,82641.10052,6304.515878407283,0.516232111203681,0.0,0.0,0.0,0.032455,0.0,0.012411,0.027272,0.023105,0.0,0.001076,0.03098,0.030665,0.032536,0.020909,0.001687,0.020389,0.013323,0.006452,0.009509,15.000000645213879,15.000000645213882,15.000000645213884,15.000000645213873,15.000000645213873,15.000000645213884,0.0,-0.043357142075367734,-0.04828078391944183,-0.06738598004632038,-0.06381180355171163,-0.05067606482937333
0,0.4388683805563041,0.0,0.4388683805563041,0.0,40527.65957446804,0.0,0.0,32197.399999999998,82186.42444,1386.2003615368185,0.45662638055630445,0.0,0.0,0.0,0.0,0.032008,0.029568,0.0,0.0,0.010993,0.0,0.01301,0.008395,0.023276,0.028956,0.010612,0.002297,0.004197,0.016693,0.008911,15.000000000000156,15.00000000000016,15.00000000000016,15.00000000000015,15.00000000000015,15.00000000000016,0.0,-0.037473731460141914,-0.0412231217534617,-0.0609367653805897,-0.057366788266683115,-0.04304714618047812
0,0.3734554264354611,0.0,0.3734554264354611,0.0,48680.851063829694,0.0,0.0,553.12,80226.51884,0.0,0.37079442643546134,2.220446049250313e-16,0.0,0.0,0.006591,0.029575,0.0053,0.013641,0.009321,0.0018679999999999808,0.02671,0.01459,0.006472,0.024606,0.012128,0.007932,0.024887,0.008009,0.012031,0.00887,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.03039221549308955,-0.033410879540339215,-0.04953954025255713,-0.04605770974214103,-0.034879416163200214
0,0.39989565390496457,0.0,0.39989565390496457,0.0,25804.255319148888,0.0,0.0,62806.64000000001,78245.64596,0.0,0.4804566539049653,0.0,0.0,0.0,0.02731,0.0,0.00403,0.021985,0.013248,0.0,0.0,0.031406,0.009129,0.029471,0.022884,0.023782,0.027462,0.026463,0.015567,0.023782,15.000000000000314,15.000000000000316,15.000000000000316,15.000000000000307,15.000000000000307,15.000000000000318,0.0,-0.04038737235075403,-0.044993918433658214,-0.06266304819114805,-0.060444854496596284,-0.047234936818531234
0,0.21320628742553163,0.0,0.21320628742553163,0.0,23974.468085106353,0.0,0.0,0.0,68400.3682,0.0,0.22782728742553154,0.0,0.0,0.0,0.012059,0.032412,0.013877,0.009656,0.001667,0.000534,0.018516,0.015178,0.00595,0.031551,0.013413,0.028277,0.001431,0.031099,0.003303,0.003496,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.01852126249382761,-0.020270627892660126,-0.030670230374571728,-0.028781596836471073,-0.021121668987243686
0,0.12172686375177294,0.0,0.12172686375177294,0.0,22034.042553191397,0.0,0.0,0.0,41691.4374,0.0,0.14119586375177307,5.551115123125783e-17,0.0,0.0,0.010717,0.027229,0.003068,0.000742,0.0,0.03026799999999996,0.0,0.019417,0.016088,0.003505,0.016964,0.029262,0.010442,0.00117,0.006286,0.027193,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.011388888329475383,-0.0124111489232742,-0.019143928545528138,-0.017400426230487608,-0.012908463992656957
0,0.049081145629787215,0.0,0.049081145629787215,0.0,8714.893617021251,0.0,0.0,0.0,13738.04908,0.0,0.06682614562978732,0.0,0.0,0.0,0.016492,0.018073,0.00526,0.025175,0.024047,0.006286,0.0,0.031909,0.03145,0.001834,0.028273,0.008474,0.011896,0.032524,0.020397,0.010139,15.0,15.000000000000004,15.000000000000004,15.000000000000002,15.0,15.000000000000004,0.0,-0.00617931782271825,-0.007208020995180163,-0.00786298412523981,-0.008558371676868624,-0.007708470286379036
