Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
56,0.0,0.5259498976587481,0.0,0.5259498976587481,6.252776074688881e-16,0.7586069542109659,0.013648679026905837,0.0,0.2229370305,0.00392865297469475,1.0,0.0,0.0,0.0,0.0,0.7832975850196167,0.7426523126391352,15.0,15.0,15.0,0.4,0.0,0.0
56,3.492899316975141,0.0,3.492899316975141,0.0,0.9338676639835052,0.0,0.049414435754256934,2.069731500000002,0.44355987919999995,0.003674161962623319,1.0,0.0,6.817131962797157,0.0,0.0,1.806305015870167,2.517927629951849,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
56,0.8166424584077429,0.0,0.8166424584077429,0.0,0.30503757356269845,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,1.5382199741413438,0.0,0.0,0.9684152611880625,0.7531622545455386,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
56,0.5204012679536327,0.0,0.5204012679536327,0.0,0.09548619284744247,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,3.3497733756937063,0.0,0.0,3.2681207764531184,0.5612513312869551,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
56,1.068360869132344,0.0,1.068360869132344,0.0,0.00576641014033501,0.0,1.0408340855860842e-19,0.7165664999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.9001182020533682,0.0,0.0,0.3984236832160301,0.433333649704994,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
56,0.3287625315021148,0.0,0.3287625315021148,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0034855963978844664,0.9999999999999998,0.0,1.7065476318681574,0.0,0.0,0.35440735983760335,2.023377740528439,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
56,0.3119613902167313,0.0,0.3119613902167313,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.0008626459630474148,0.0,0.0,0.34756682813466744,0.3413344276116487,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
56,0.3285139116393999,0.0,0.3285139116393999,0.0,0.0,0.0,0.0,0.0133931,0.3185057896,0.003384977960599765,0.9999562965535135,0.0,0.0,0.0,0.0,0.32418548412857884,0.34725690078553473,15.0,15.0,15.0,0.0,0.0,0.0
56,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

57,0.30940999999999996,0.0,0.30940999999999996,0.0,0.0,0.03284633217869536,0.0,0.0,0.3458176421,0.0035613099213050925,1.0,0.0,0.0,0.0,0.0,0.420239,0.270351,15.0,15.0,15.0,0.0,0.0,0.0
57,0.8163516658242721,0.0,0.8163516658242721,0.0,0.05108510638297874,0.0,2.983724378680108e-19,0.18277389999999993,0.5865992689999999,0.004106609558706514,1.0,0.0,2.702984665824272,0.0,0.0,1.519139,1.367494,15.0,21.0,25.0,0.4,0.0,0.0
57,0.941204,0.0,0.941204,0.0,0.02388205509192259,0.0,0.0,0.15393289999999987,0.7672300408000001,0.003840995891919879,1.0,0.0,0.0,0.673313,0.0,0.0,0.732109,15.0,15.0,15.0,0.0,0.0,0.0
57,1.9733586958661404,0.0,1.9733586958661404,0.0,0.3696849253055683,0.0,2.0816681711721684e-19,0.7740702999999998,0.8332649297999999,0.0036614592394320494,1.0,0.0,7.86800269586614,0.0,0.0,4.982725,1.911919,15.0,21.0,25.0,0.4,0.0,0.0
57,1.425366,0.0,1.425366,0.0,0.15421764839999685,0.0,0.0,0.45663660000000056,0.8145117516,0.0,0.0,0.0,0.0,2.213806,0.0,0.0,0.78844,7.0,7.0,7.0,0.0,0.0,0.0
57,1.808464000000019,0.0,1.808464000000019,0.0,0.005910742376960059,0.0,0.0019588765230574606,1.003094799999999,0.7974995811,0.0,0.9999999999999999,0.0,0.0,3.32154,0.0,0.0,2.513076,15.0,15.0,15.0,0.0,0.0,0.0
57,0.0,1.4756389999999988,0.0,1.4756389999999988,0.0,2.265543709863788,0.0015492629637844644,0.0,0.7883554469,0.0,1.0,0.0,0.0,0.0,0.0,1.366594,1.109045,15.0,15.0,15.0,0.0,0.0,0.0
57,1.6718000778341526,0.0,1.6718000778341526,0.0,0.9830443639655952,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.9999999999999998,0.0,8.388779077834153,0.0,0.0,6.579454,1.137525,15.0,21.0,25.0,0.4,0.0,0.0
57,1.9634449999999997,0.0,1.9634449999999997,0.0,1.5354597638334078,0.0,0.00854447736660353,0.0,0.41944075880000004,0.0,0.9999999999999996,0.0,0.0,1.499383,0.0,0.0,0.535938,14.999999999999998,14.999999999999996,14.999999999999998,0.0,0.0,0.0
57,1.201051,0.0,1.201051,0.0,0.9455954362604172,0.0,0.11390787403958244,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.542638,0.0,0.0,0.341587,15.0,15.0,15.0,0.0,0.0,0.0
57,1.616956,0.0,1.616956,0.0,0.7755403454156264,0.0,0.6901212920843734,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.0,1.879442,1.262486,0.0,15.0,15.0,15.0,0.0,0.0,0.0
57,0.0,0.19937399999999994,0.0,0.19937399999999994,0.0,0.3555893867221304,0.015004388322130474,0.0,0.1412109984,0.0,1.0,0.0,0.0,0.040119,0.0,0.0,1.239493,15.0,15.0,15.0,0.0,0.0,0.0
57,0.0,0.990901,0.0,0.990901,1.4921397450962105e-16,1.215330177904873,0.0862715745048649,0.0,0.1381576034,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.614559,1.376342,15.0,15.0,15.0,0.0,0.0,0.0
57,2.8844390700351425,0.0,2.8844390700351425,0.0,1.7933893164327745,0.0,0.31647602080237996,0.6422247999999995,0.1323489328,0.0,1.0,0.0,9.356346070035142,0.0,0.0,5.964054,1.507853,15.0,21.0,25.0,0.4,0.0,0.0
57,1.7310290413293412,0.0,1.7310290413293412,0.0,1.3230375735626985,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.479056041329341,0.0,0.0,3.803778,1.944249,15.0,21.0,25.0,0.4,0.0,0.0
57,1.3879698840414778,0.0,1.3879698840414778,0.0,1.022458125848801,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,0.9999999999999996,0.0,3.4550768840414783,0.0,0.0,0.903715,2.163392,15.0,21.0,25.0,0.4,0.0,0.0
57,4.4836016616014,0.0,4.4836016616014,0.0,0.6313003086097672,0.0,0.049414435754256934,3.3630012000000225,0.44355987919999995,0.0036741619626233187,0.9999999999999991,0.0,7.377567661601399,0.0,0.0,1.712742,2.1812239999999994,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
57,0.6813110867463574,0.0,0.6813110867463574,0.0,0.1697062019013131,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999996,0.0,4.717729086746358,0.0,0.0,4.018726,1.017692,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
57,0.4974116799047417,0.0,0.4974116799047417,0.0,0.07249660479855152,0.0,0.00029711531800796044,0.0,0.4280564273,0.003438467511817787,1.0,0.0,1.0175176799047416,0.0,0.0,0.808602,0.711504,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
57,1.0468668127267309,0.0,1.0468668127267309,0.0,0.008815753734721614,0.0,0.0,0.6920230999999998,0.3498163659,0.0037884069079902193,1.0,0.0,0.872663812726731,0.0,0.0,0.441016,0.384781,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
57,0.32845803150211483,0.0,0.32845803150211483,0.0,0.0,0.0,0.0,0.016947399999999998,0.3149962279,0.0034855963978844664,1.0,0.0,0.03137903150211474,0.0,0.0,0.36862,0.334301,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
57,0.31196139021673125,0.0,0.31196139021673125,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.011262390216731255,0.0,0.0,0.327747,0.371554,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
57,0.35490491163939986,0.0,0.35490491163939986,0.0,0.0,0.0,0.0,0.03978410000000003,0.3185057896,0.003384977960599765,0.9997929116393999,0.0,0.0,0.0,0.0,0.317404,0.327484,15.0,15.0,15.0,0.0,0.0,0.0
57,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

58,0.3139781294360571,0.0,0.3139781294360571,0.0,0.0,0.02827820274263838,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.4034428500369715,0.2825790205269715,15.0,15.0,15.0,0.0,0.0,0.0
58,0.9945476391512411,0.0,0.9945476391512411,0.0,0.1217715797099494,0.0,6.245004513516505e-20,0.29028340000000014,0.5865992689999999,0.004106609558706514,1.0,0.0,2.6613115356639483,0.0,0.0,1.8336050341790262,0.8331588623336811,15.0,21.0,25.0,0.4,0.0,0.0
58,0.19857967707636692,0.0,0.19857967707636692,0.0,0.0,0.5648093678317113,0.0,0.0,0.7672300408000001,0.003840995891919879,1.0,0.0,0.0,0.5312211321866923,0.0,0.02529371955273133,1.307347735557594,15.0,15.0,15.0,0.0,0.0,0.0
58,2.3314154227561357,0.0,2.3314154227561357,0.0,0.6439583521955635,0.0,7.702172233337024e-19,0.8578535999999987,0.8332649297999999,0.0036614592394320494,1.0,0.0,4.274166515415869,0.010994724065641767,0.0,0.8139032693154136,2.1398425474099616,15.0,21.0,25.0,0.4,0.0,0.0
58,2.584333045352828,0.0,2.584333045352828,0.0,0.7671081937528292,0.0,0.0,1.0027130999999982,0.8145117516,0.0,0.9999999999999991,0.0,9.120882642532415,0.002324729486701777,8.4134589312015e-10,5.965907668606995,1.5729666589006392,15.0,21.0,25.0,0.4,0.0,0.0
58,0.30927175673094187,0.0,0.30927175673094187,0.0,0.003,0.49762912436905743,0.0,0.0064012999999999995,0.7974995811,0.0,1.0,0.0,0.0,0.8015704252606054,0.0,0.0496569409091982,1.4426417276204653,15.0,15.0,15.0,0.0,0.0,0.0
58,0.0,1.7524704110825533,0.0,1.7524704110825533,0.0,2.9575229605648823,0.0034400025823091876,0.4132570999999998,0.7883554469,0.0,0.9999999999999993,0.0,0.0,8.382191400000003e-05,0.0162484542,1.4452579941977115,1.3235446929988413,15.0,15.0,15.0,0.0,0.0,0.0
58,4.209624489796292,0.0,4.209624489796292,0.0,3.5208687759277044,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.8197762704729414,1.3976760756756996,0.0005455256392954262,0.007282330713054016,6.0,6.0,6.0,0.0,0.0,0.0
58,2.7257275573561435,0.0,2.7257275573561435,0.0,2.288421183972066,0.0,0.017865614584088124,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,2.7301307751360717,0.014396579999999999,0.0,0.018799797779928528,6.0,6.0,6.0,0.0,0.0,0.0
58,1.5058523155378787,0.0,1.5058523155378787,0.0,0.8872169233223848,0.0,0.47708770251549004,0.0,0.1415476897,0.0,0.0,0.0,0.0,2.9699045101455193,0.0,1.3005117323055693e-06,1.4640508940959083,3.0,3.0,3.0,0.0,0.0,0.0
58,0.0,3.7853552471052705,0.0,3.7853552471052705,0.0,3.9370973647366294,0.0004477551313798518,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,3.6815130467515125e-06,6.0709533709472997e-05,3.778166467969039,1.0072531701829879,15.0,15.0,15.0,0.0,0.0,0.0
58,0.0,1.0425588872787634,0.0,1.0425588872787634,0.01975709001429493,1.2640574617966542,0.060530486103595835,0.0,0.1412109984,0.0,0.9999999999999991,0.0,0.0,0.00010237373503285896,4.4246070228444945e-08,1.8464653197309797,0.19619598552888604,15.0,15.0,15.0,0.0,0.0,0.0
58,2.495404221199126,0.0,2.495404221199126,0.0,2.0043141693073774,0.0,0.3529324484917141,0.0,0.1381576034,0.0,1.0,0.0,8.626751133545936,0.008054584253451635,5.12929491989795e-06,3.4965588738783575,3.6428477520168245,15.0,21.0,25.0,0.4,0.0,0.0
58,2.920990903443926,0.0,2.920990903443926,0.0,1.8299411498415585,0.0,0.31647602080237996,0.6422247999999995,0.1323489328,0.0,1.0,0.0,6.149030187157889,0.018942729301782316,1.02212451,5.257514389402545,0.011592133613201135,15.0,21.0,25.0,0.4,0.0,0.0
58,1.9179969000889625,0.0,1.9179969000889625,0.0,1.5100054323223184,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.635027462415281,1.5445653300000075e-08,1.6180461e-07,3.623420741527087,2.0936099980494953,15.0,21.0,25.0,0.4,0.0,0.0
58,1.6498974530774184,0.0,1.6498974530774184,0.0,1.2843856948845636,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,3.762103514567184,0.0,0.0,0.907785124258502,2.204420937231264,15.0,21.0,25.0,0.4,0.0,0.0
58,4.52419944060817,0.0,4.52419944060817,0.0,0.7135439876167207,0.0,0.049414435754074254,3.3213553000000244,0.44355987919999995,0.0036741619626233187,1.0,0.0,7.793559849172752,0.0,0.0,1.901749652601587,2.3676107559629953,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
58,0.7581168812234965,0.0,0.7581168812234965,0.0,0.24651199637845223,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999997,0.0,1.7444488189750702,0.0,0.0,0.9754520091261188,1.0108799286254546,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
58,1.1210575053008487,0.0,1.1210575053008487,0.0,0.09664373019465843,0.0,0.000297115318007961,0.5994986999999998,0.4280564273,0.0034384675118177875,1.0,0.0,1.4165128035116226,0.0,0.0,0.5864359180776453,0.7090193801331287,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
58,0.47800985899200893,0.0,0.47800985899200893,0.0,0.017000000000000043,0.0,3.7990444123892075e-19,0.1149819,0.3498163659,0.0037884069079902193,1.0,0.0,2.922205054425301,0.0,0.0,3.0680104700683217,0.3761847253649705,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
58,0.34808513150211473,0.0,0.34808513150211473,0.0,0.0,0.0,0.0,0.0365745,0.3149962279,0.003485596397884467,1.0,0.0,2.606981215130268e-05,0.0,0.0,0.3127513838359837,0.33918955447405286,15.0,15.0,15.0,0.0,0.0,0.0
58,0.3292132902167312,0.0,0.3292132902167312,0.0,0.0,0.0,0.0,0.0172519,0.31572259909999995,0.003761208883267734,1.0,0.0,0.06945904634230571,0.0,0.0,0.35124877038281344,0.38899698574276115,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
58,0.33721431163939963,0.0,0.33721431163939963,0.0,0.0,0.0,0.0,0.022093500000000002,0.3185057896,0.0033849779605997655,0.9997659631778911,0.0,0.0,0.0,0.0,0.3282648494484129,0.33428680209007855,15.0,15.0,15.0,0.0,0.0,0.0
58,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

59,0.3082855012943606,0.0,0.3082855012943606,0.0,0.0,0.03397083088433462,0.0,0.0,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.40628924850036974,0.2854252502052697,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,1.1248843869650582,0.0,1.1248843869650582,0.0,0.18750882752376644,0.0,2.8449465006019638e-19,0.3548829,0.5865992689999999,0.004106609558706514,0.9999999999999998,0.0,2.2875532559301854,0.0,0.0,1.3141143803417903,0.8485544886233368,15.0,21.0,25.0,0.4,0.0,0.0
59,1.660682884654575,0.0,1.660682884654575,0.0,0.4079058397464918,0.0,0.0,0.4893879999999998,0.7672300408000001,0.003840995891919879,1.0,0.0,2.878991877883811,0.005312211321866924,0.0,1.6467318371955273,0.5768893673555759,15.0,21.0,25.0,0.4,0.0,0.0
59,2.3233708427248203,0.0,2.3233708427248203,0.0,0.887964272164254,0.0,7.702172233337024e-19,0.6058030999999995,0.8332649297999999,0.0036614592394320494,0.9999999999999991,0.0,6.080178043651418,0.00010994724065641767,0.0,2.8343860826931544,1.9225310654740995,15.0,21.0,25.0,0.4,0.0,0.0
59,0.9930860740197902,0.0,0.9930860740197902,0.0,0.17857432241978888,0.0,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,2.0064176372948666,0.0,0.059659076686069956,1.9536724865890065,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,4.546448404837014,0.0,4.546448404837014,0.0,2.3746994114984106,0.0,0.25381491223863684,1.1204344999999991,0.7974995811,0.0,0.9999999999999991,0.0,9.341048147269706,0.008015704252606054,0.03889611,5.827085139409093,0.014426417276204653,15.0,21.0,25.0,0.4,0.0,0.0
59,0.0,1.1710014241108229,0.0,1.1710014241108229,0.0,1.9609061339746128,0.0015492629637844644,0.0,0.7883554469,0.0,1.0,0.0,0.0,8.382191400000003e-07,0.00016248454200000001,1.154440549941977,1.0167241969299885,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,0.0,1.7667446251020364,0.0,1.7667446251020364,0.0,2.4473678233385687,0.004884631836530752,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.028197762704729415,0.013976760756756997,0.6971515752563929,2.11176757330713,15.0,15.0,15.0,0.0,0.0,0.0
59,0.2345405155735617,0.0,0.2345405155735617,0.0,0.0028936170212765944,0.1921966390940436,0.0044027788463279795,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,0.9845372577513608,0.0001439658,0.0,1.750140707977799,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,0.9243293742206253,0.0,0.9243293742206253,0.0,0.7236179018117133,0.0,0.05916378270891207,0.0,0.1415476897,0.0,0.9999999999999998,0.0,0.0,1.683987065101455,1.3810652468930492e-06,1.3005117323055693e-08,1.759659058940959,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,1.6100380775289476,0.0,1.6100380775289476,0.0,1.3169745070856893,0.0,0.14176920794325729,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.6074353168151305,6.070953370947299e-07,0.037781664679690394,0.9596161817018298,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,0.6057276411272121,0.0,0.6057276411272121,0.0,0.01647823306300616,0.0,0.44803840966420583,0.0,0.1412109984,0.0,1.0,0.0,0.0,1.0237373503285897e-06,0.6299092804424606,1.0222207031973098,0.0019619598552888602,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,0.0,2.9693632291234664,0.0,2.9693632291234664,1.4921397450962105e-16,3.1304311332131647,0.022910300689684818,0.0,0.1381576034,0.0,1.0,0.0,0.0,8.054584253451635e-05,1.4612816312929493,5.394296928738783,0.03642847752016825,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
59,3.1483636588989,0.0,3.1483636588989,0.0,2.699538705296517,0.0,0.31647602080237996,0.0,0.1323489328,0.0,0.9999999999999996,0.0,4.252678421736039,0.8751276672930178,0.0102212451,0.052575143894025456,2.9370885313361317,15.0,20.999999999999975,24.999999999999957,0.4,0.0,0.0
59,2.9257836814379647,0.0,2.9257836814379647,0.0,2.517792213671345,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.808951537061227,1.5445653300000076e-10,1.6180461e-09,2.7146603974152708,2.168507459980495,15.0,21.0,25.0,0.4,0.0,0.0
59,2.7680620448383966,0.0,2.7680620448383966,0.0,1.7603254866455424,0.0,0.14542508066755713,0.6433030999999996,0.2229370305,0.00392865297469475,1.0,0.0,6.463810665453294,0.0,0.0,2.880655021242585,1.8150935993723125,15.0,21.0,25.0,0.4,0.0,0.0
59,4.597426491486292,0.0,4.597426491486292,0.0,0.8296503384948446,0.0,0.049414435754074185,3.2784760000000244,0.44355987919999995,0.0036741619626233187,1.0,0.0,6.646997595571937,0.0,0.0,1.601414686526016,1.4481564175596295,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
59,0.7939951066648728,0.0,0.7939951066648728,0.0,0.2823902218198287,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999997,0.0,4.429501766042389,0.0,0.0,3.960943520091261,0.6745631392862546,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
59,0.5129657767811564,0.0,0.5129657767811564,0.0,0.08805070167496627,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999998,0.0,1.3330356397632643,0.0,0.0,0.7910452391807765,1.0290246238013312,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
59,1.0613764589920094,0.0,1.0613764589920094,0.0,3.552713678800501e-18,0.0,4.0766001685454964e-19,0.7153484999999992,0.3498163659,0.0037884069079902193,1.0,0.0,0.9548760609463423,0.0,0.0,0.4620300347006832,0.4314695672536497,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
59,0.328762531502115,0.0,0.328762531502115,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.003485596397884467,1.0,0.0,0.019257100885215372,0.0,0.0,0.33208273383835984,0.3584118355447405,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
59,0.3631080902167312,0.0,0.3631080902167312,0.0,0.0,0.0,0.0,0.051146699999999996,0.31572259909999995,0.003761208883267734,0.9997624677779868,0.0,0.0,0.0,0.0,0.2995125877038281,0.3371417898574276,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,0.3646535116394001,0.0,0.3646535116394001,0.0,0.0,0.0,0.0,0.04953269999999999,0.3185057896,0.0033849779605997646,0.9999755581547849,0.0,0.0,0.0,0.0,0.31105681849448413,0.3242652280209008,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
59,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

60,0.30940999999999996,0.0,0.30940999999999996,0.0,0.0,0.03284633217869536,0.0,0.0,0.3458176421,0.0035613099213050925,1.0,0.0,0.0,0.0,0.0,0.420239,0.270351,15.0,15.0,15.0,0.0,0.0,0.0
60,0.8163516658242721,0.0,0.8163516658242721,0.0,0.05108510638297874,0.0,2.983724378680108e-19,0.18277389999999993,0.5865992689999999,0.004106609558706514,1.0,0.0,2.702984665824272,0.0,0.0,1.519139,1.367494,15.0,21.0,25.0,0.4,0.0,0.0
60,0.941204,0.0,0.941204,0.0,0.02388205509192259,0.0,0.0,0.15393289999999987,0.7672300408000001,0.003840995891919879,1.0,0.0,0.0,0.673313,0.0,0.0,0.732109,15.0,15.0,15.0,0.0,0.0,0.0
60,1.9733586958661404,0.0,1.9733586958661404,0.0,0.3696849253055683,0.0,2.0816681711721684e-19,0.7740702999999998,0.8332649297999999,0.0036614592394320494,1.0,0.0,7.86800269586614,0.0,0.0,4.982725,1.911919,15.0,21.0,25.0,0.4,0.0,0.0
60,1.425366,0.0,1.425366,0.0,0.15421764839999685,0.0,0.0,0.45663660000000056,0.8145117516,0.0,0.0,0.0,0.0,2.213806,0.0,0.0,0.78844,7.0,7.0,7.0,0.0,0.0,0.0
60,1.808464000000019,0.0,1.808464000000019,0.0,0.005910742376960059,0.0,0.0019588765230574606,1.003094799999999,0.7974995811,0.0,0.9999999999999999,0.0,0.0,3.32154,0.0,0.0,2.513076,15.0,15.0,15.0,0.0,0.0,0.0
60,0.0,1.4756389999999988,0.0,1.4756389999999988,0.0,2.265543709863788,0.0015492629637844644,0.0,0.7883554469,0.0,1.0,0.0,0.0,0.0,0.0,1.366594,1.109045,15.0,15.0,15.0,0.0,0.0,0.0
60,1.6718000778341526,0.0,1.6718000778341526,0.0,0.9830443639655952,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.9999999999999998,0.0,8.388779077834153,0.0,0.0,6.579454,1.137525,15.0,21.0,25.0,0.4,0.0,0.0
60,1.9634449999999997,0.0,1.9634449999999997,0.0,1.5354597638334078,0.0,0.00854447736660353,0.0,0.41944075880000004,0.0,0.9999999999999996,0.0,0.0,1.499383,0.0,0.0,0.535938,14.999999999999998,14.999999999999996,14.999999999999998,0.0,0.0,0.0
60,1.201051,0.0,1.201051,0.0,0.9455954362604172,0.0,0.11390787403958244,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.542638,0.0,0.0,0.341587,15.0,15.0,15.0,0.0,0.0,0.0
60,1.616956,0.0,1.616956,0.0,0.7755403454156264,0.0,0.6901212920843734,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.0,1.879442,1.262486,0.0,15.0,15.0,15.0,0.0,0.0,0.0
60,0.0,0.19937399999999994,0.0,0.19937399999999994,0.0,0.3555893867221304,0.015004388322130474,0.0,0.1412109984,0.0,1.0,0.0,0.0,0.040119,0.0,0.0,1.239493,15.0,15.0,15.0,0.0,0.0,0.0
60,0.0,0.990901,0.0,0.990901,1.4921397450962105e-16,1.215330177904873,0.0862715745048649,0.0,0.1381576034,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.614559,1.376342,15.0,15.0,15.0,0.0,0.0,0.0
60,2.8844390700351425,0.0,2.8844390700351425,0.0,1.7933893164327745,0.0,0.31647602080237996,0.6422247999999995,0.1323489328,0.0,1.0,0.0,9.356346070035142,0.0,0.0,5.964054,1.507853,15.0,21.0,25.0,0.4,0.0,0.0
60,1.7310290413293412,0.0,1.7310290413293412,0.0,1.3230375735626985,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.479056041329341,0.0,0.0,3.803778,1.944249,15.0,21.0,25.0,0.4,0.0,0.0
60,1.3879698840414778,0.0,1.3879698840414778,0.0,1.022458125848801,0.0,0.14542508066755713,0.0010783000000000001,0.2229370305,0.00392865297469475,0.9999999999999996,0.0,3.4550768840414783,0.0,0.0,0.903715,2.163392,15.0,21.0,25.0,0.4,0.0,0.0
60,4.4836016616014,0.0,4.4836016616014,0.0,0.6313003086097672,0.0,0.049414435754256934,3.3630012000000225,0.44355987919999995,0.0036741619626233187,0.9999999999999991,0.0,7.377567661601399,0.0,0.0,1.712742,2.1812239999999994,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
60,0.6813110867463574,0.0,0.6813110867463574,0.0,0.1697062019013131,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999996,0.0,4.717729086746358,0.0,0.0,4.018726,1.017692,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
60,0.4974116799047417,0.0,0.4974116799047417,0.0,0.07249660479855152,0.0,0.00029711531800796044,0.0,0.4280564273,0.003438467511817787,1.0,0.0,1.0175176799047416,0.0,0.0,0.808602,0.711504,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
