Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
13,2.188976798510008,0.0,2.188976798510008,0.0,0.10479538252603013,0.0,0.050244282362977996,1.593741200000001,0.4429822992,0.0027863655790006463,0.9999999999999987,0.0,8.262380368623205,0.0,0.0,2.3530199882287857,4.72038358188441,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
13,0.8769891071479756,0.0,0.8769891071479756,0.0,0.045268708226961496,0.0,0.011545671294230876,0.315347,0.5073373288999999,0.0025096012732162337,1.0,0.0,3.3129815471990423,0.0,0.0,2.631972626569369,0.8040198134816978,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
13,0.6601465367129858,0.0,0.6601465367129858,0.0,0.018708012675418793,0.0,0.0002742087082644407,0.20823539999999988,0.4357627758,0.0028338604706978575,0.9999999999999998,0.0,0.951644120457841,0.0,0.0,0.7662996393879868,0.5251979443568681,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
13,0.37614978393271914,0.0,0.37614978393271914,0.0,3.552713678800501e-18,0.0,0.0,0.04513119999999999,0.3337092184,0.0026906344672807444,1.0,0.0,0.9029738636240531,0.0,0.0,0.4615572483877674,1.0652668313035665,15.0,21.0,25.0,0.4,0.0,0.0
13,0.35380430568004595,0.0,0.35380430568004595,0.0,0.0,0.0,0.0,0.042073599999999996,0.3143098597,0.002579154019953821,0.9997846657308498,0.0,0.0,0.0,0.0,0.31721528197087,0.3287650780799339,15.0,15.0,15.0,0.0,0.0,0.0
13,0.3949907263832467,0.0,0.3949907263832467,0.0,0.0,0.0,0.0,0.0605059,0.337105011,0.0026201846167527606,0.9998368522956607,0.0,0.0,0.0,0.0,0.2867928432903095,0.31805328262210447,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
13,0.3308440254456101,0.0,0.3308440254456101,0.0,0.0,0.0,0.0,0.006680500000000001,0.32665069570000005,0.0024871702543902492,0.9997396285438308,0.0,0.0,0.0,0.0,0.32775564841530214,0.34113995468291863,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
13,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

14,0.543771820353901,0.0,0.543771820353901,0.0,0.013431639975397232,0.0,1.6306400674181987e-19,0.17980549999999998,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.1550630898145995,0.3011650898314994,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
14,1.1254166687181828,0.0,1.1254166687181828,0.0,0.1703872806684115,0.0,0.0,0.3605836,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,2.4376214301361223,0.0,0.0,1.3708023474537783,0.9414024139641611,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
14,1.4824967149891153,0.0,1.4824967149891153,0.0,0.10093979176097778,0.0,0.0,0.6004139999999994,0.7836675652999999,0.0025246420718669444,0.9999999999999996,0.0,3.156361280887066,0.0,0.0,1.0878797022610318,1.5859848636369187,15.0,21.0,25.0,0.4,0.0,0.0
14,1.7747713627906592,0.0,1.7747713627906592,0.0,0.44812811226799465,0.0,4.180683577104105e-19,0.4763563000000001,0.8528434138000001,0.002556463277335145,0.9999999999999998,0.0,4.010756081554327,0.01244551316292158,0.00503892220475348,1.2564053725447553,1.997063781586587,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
14,2.2229867548033986,0.0,2.2229867548033986,0.0,0.8049298325033953,0.0,0.0,0.5880055999999991,0.8300513223,0.0,1.0,0.0,7.834950234309478,0.0,7.624950300000129e-09,3.0302797966284727,3.581683690502556,15.0,21.0,25.0,0.4,0.0,0.0
14,0.0,1.3854675027707488,0.0,1.3854675027707488,0.0,2.203391226370754,0.0,0.0,0.8179237235999999,0.0,1.0,0.0,0.0,0.01917629089786103,0.010078100999999999,0.7524910422832309,1.662230852385379,15.0,15.0,15.0,0.0,0.0,0.0
14,2.9896862442286603,0.0,2.9896862442286603,0.0,1.8123759086317592,0.0,0.015027877896909672,0.3534814000000001,0.8088010577,0.0,1.0,0.0,6.064846312123671,0.020632532736042913,0.0,2.6774992153676416,1.4182933852634123,15.0,21.0,25.000000000000004,0.4,0.0,0.0
14,0.0,0.919853498901954,0.0,0.919853498901954,0.0,1.596000780266865,0.00239637246491055,0.0,0.6737509089,0.0,0.9999999999999999,0.0,0.0,0.012196705549028757,0.0,0.731016000000006,1.2010342044509768,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
14,1.7655953589765438,0.0,1.7655953589765438,0.0,1.244263922271537,0.0,0.08727305000501721,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,1.7859257457187463,0.016994960543850298,0.0033354261983521917,1.0,1.0,1.0,0.0,0.0,0.0
14,0.0,0.5871896074350599,0.0,0.5871896074350599,0.0,0.7409694794025135,0.005237188267454293,0.0,0.1485426837,0.0,0.9999999999999999,0.0,0.0,0.006953681025675165,0.01913053698864,1.4154339847297501,0.19783984071962488,15.0,15.0,15.0,0.0,0.0,0.0
14,2.9672654919597607,0.0,2.9672654919597607,0.0,2.2111911731499814,0.0,0.6044210653097972,0.0,0.1516532535,0.0,0.0,0.0,0.0,0.39336271521085536,2.65521861,0.05208197133947807,0.029233861911616962,8.999999999999998,9.0,9.000000000000002,0.0,0.0,0.0
14,0.2192669242163473,0.0,0.2192669242163473,0.0,0.00868085106382976,0.0,0.07379171675251757,0.0,0.1367943564,0.0,1.0,0.0,0.0,2.4859871501850046,0.00035517875925352766,0.016559288076831755,3.2505161166510805,15.0,15.0,15.0,0.0,0.0,0.0
14,0.0,0.7810171458449172,0.0,0.7810171458449172,9.237055564881302e-17,0.9945399874222152,0.07687681527729462,0.0,0.13664602630000003,0.0,0.9999999999999997,0.0,0.0,0.0,1.5710339461079001,3.3520510729628574,1.8989959879633465e-08,15.0,15.0,15.0,0.0,0.0,0.0
14,3.558896480113984,0.0,3.558896480113984,0.0,1.5838832050701679,0.0,0.3703098324438466,1.4724722000000001,0.1322312426,0.0,1.0,0.0,12.228620706754484,1.8944118675198418e-10,3.2390622000000005e-09,5.132457875045429,4.537266355023576,15.0,21.0,25.0,0.4,0.0,0.0
14,0.3064295546921,0.0,0.3064295546921,0.0,0.0087872340425535,0.0,0.1516553393685222,0.0,0.1486026219,0.002615640618975273,1.0,0.0,0.0,0.11624722053019954,0.009510692400003868,0.000141943184153556,0.8191864150539541,15.0,15.0,15.0,0.0,0.0,0.0
14,2.363676392321874,0.0,2.363676392321874,0.0,0.858960615663196,0.0,0.12944911835210635,1.152390899999999,0.22564464599999998,0.0027688876934233108,1.0,0.0,5.192476922607866,0.0,0.0,1.8317598340010144,1.9970406962849772,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,1.9554170952506156,0.0,1.9554170952506156,0.0,0.48315617926663695,0.0,0.050244282362977996,0.9818206999999981,0.4429822992,0.0027863655790006463,1.0,0.0,7.423622210951747,0.0,0.0,2.0631747298822876,4.4050303858188435,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,1.0689307152179814,0.0,1.0689307152179814,0.0,0.21719601629696733,0.0,0.011545671294230876,0.33536130000000003,0.5073373288999999,0.0025096012732162337,1.0,0.0,3.174321129618492,0.0,0.0,2.413360206265694,0.692030208134817,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,0.7358049091439501,0.0,0.7358049091439501,0.0,0.09346808510638317,0.0,0.0002742087082644407,0.2091336999999999,0.4357627758,0.0028338604706978575,0.9999999999999999,0.0,1.009555174981399,0.0,0.0,0.7894739163938799,0.4842763494435687,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,0.410372583932719,0.0,0.410372583932719,0.0,3.552713678800501e-18,0.0,0.0,0.07935399999999998,0.3337092184,0.0026906344672807444,1.0,0.0,0.8340237347296322,0.0,0.0,0.37755847248387764,1.0460926783130355,15.0,21.0,25.0,0.4,0.0,0.0
14,0.313253205680046,0.0,0.313253205680046,0.0,0.0,0.0,0.0,0.0015225,0.3143098597,0.0025791540199539206,0.9999999999999998,0.0,0.027261059280554157,0.0,0.0,0.3512403128197087,0.36276754078079937,15.0,21.0,25.0,0.4,0.0,0.0
14,0.3601909263832448,0.0,0.3601909263832448,0.0,0.0,0.0,0.0,0.025706100000000003,0.337105011,0.0026201846167551355,1.0,0.0,0.08452695764236902,0.0,0.0,0.3465543484329031,0.3777816828262211,15.0,21.0,25.0,0.4,0.0,0.0
14,0.35058472544561003,0.0,0.35058472544561003,0.0,0.0,0.0,0.0,0.0264212,0.32665069570000005,0.0024871702543902492,0.9999153514765922,0.0,0.0,0.0,0.0,0.316869956484153,0.3324606695468291,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
14,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

15,0.44529867820353897,0.0,0.44529867820353897,0.0,0.003137497825035071,0.0,0.0,0.0916265,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.240256460898146,0.314444860898315,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
15,1.0997424799012876,0.0,1.0997424799012876,0.0,0.03640199185151651,0.0,0.0,0.46889470000000005,0.597045233,0.00259944495022711,1.0,0.0,2.8532370075154665,0.0,0.0,1.6522946434745376,1.1011998841396415,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,1.4217701654191734,0.0,1.4217701654191734,0.0,0.0543852421910366,0.0,0.0,0.5862419999999996,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.688689701078153,0.0,0.0,2.53529068702261,1.7316288486363693,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,0.0,0.3185331971876363,0.0,0.3185331971876363,0.0,1.1688201477102984,0.0,0.0,0.8528434138000001,0.0025564632773351446,1.0,0.0,0.0,1.0987680451316293,5.03892220475348e-05,0.012564053725447553,2.4047875778158656,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
15,1.7336375638593085,0.0,1.7336375638593085,0.0,0.3039195415593018,0.0,0.0,0.599666699999999,0.8300513223,0.0,1.0,0.0,3.1958670687303865,0.23247081000023248,0.0,0.03030279796628473,2.6643975169050256,15.0,21.0,25.0,0.4,0.0,0.0
15,1.6217973880073115,0.0,1.6217973880073115,0.0,0.2964030644073094,0.0,0.0,0.5074706,0.8179237235999999,0.0,1.0,0.0,8.637218173035018,0.00019176290897861032,0.00010078101,4.973212450422832,3.0425008785238536,15.0,21.0,25.0,0.4,0.0,0.0
15,1.4132053231808313,0.0,1.4132053231808313,0.0,0.29602444545042994,0.0,0.0036339200304049794,0.30474589999999996,0.8088010577,0.0,1.0,0.0,3.8609270838597816,0.00020632532736042914,2.48941638,5.923161532153676,0.014182933852634123,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,2.3425444750109805,0.0,2.3425444750109805,0.0,1.646756795268647,0.0,0.022036770842349795,0.0,0.6737509089,0.0,0.0,0.0,0.0,0.7552791170554899,1.60658586,0.00731016000000006,0.012010342044509775,9.0,9.0,9.0,0.0,0.0,0.0
15,0.0,0.5475976836093956,0.0,0.5475976836093956,0.0,0.9819416827804386,0.00028561247104395116,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.8381010528008384,0.017859257457187465,0.00016994960543850298,2.4033880442619835,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
15,3.9761262167419793,0.0,3.9761262167419793,0.0,2.654,0.0,1.1735835330419766,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.2565161468102564,1.7357428081862167,0.014154339847297501,0.0019783984071962486,8.999999999994545,8.999999999994543,8.999999999994545,0.0,0.0,0.0
15,0.0,1.9888759550804025,0.0,1.9888759550804025,0.0,2.1437124424820695,0.003183233901664235,0.0,0.1516532535,0.0,0.9999999999999996,0.0,0.0,0.0039336271521085535,0.0265521861,2.5039348097133947,0.5154269586191161,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
15,0.5610980530226909,0.0,0.5610980530226909,0.0,0.38331665698608985,0.0,0.04098703963660269,0.0,0.1367943564,0.0,0.9999999999999986,0.0,5.486482873780528,0.024859871501850046,3.551787592535277e-06,2.0876231628807687,3.8626250811665104,15.0,21.0,25.000000000000004,0.4,0.0,0.0
15,2.9336283187322567,0.0,2.9336283187322567,0.0,2.637959283442989,0.0,0.15902300898923957,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,0.8054580600008056,2.16169076946108,0.033520510729628576,1.8989959879633466e-10,12.0,12.0,12.000000000000002,0.0,0.0,0.0
15,0.0,1.3223687122987955,0.0,1.3223687122987955,3.0553337637684306e-16,1.4800865146998394,0.025486559801059672,0.0,0.1322312426,0.0,0.9999999999999996,0.0,0.0,1.8942729300018946,0.0,0.051324578750454285,4.165317063550235,15.0,15.0,15.0,0.0,0.0,0.0
15,1.503154373873948,0.0,1.503154373873948,0.0,0.949720235400634,0.0,0.11377025719228684,0.29367689999999996,0.1486026219,0.0026156406189752728,0.9999999999999998,0.0,6.739188888327027,0.0011624722053019954,9.510692400003868e-05,3.5009849494318415,2.7363071441505395,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,1.096576820372877,0.0,1.096576820372877,0.0,0.524282610570208,0.0,0.07803205149609145,0.2713864000000001,0.22564464599999998,0.0027688876934233103,1.0,0.0,5.047481435675737,0.0,0.0,3.01391404834001,1.9369905669628498,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,3.8086962656734547,0.0,3.8086962656734547,0.0,0.33054685377999143,0.0,0.034693578272475586,3.003259900000028,0.4429822992,0.0027863655790006463,0.9999999999999996,0.0,9.459507756830467,0.0,0.0,1.9503189572988229,4.700492533858189,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,1.0061309136799828,0.0,1.0061309136799828,0.0,0.15954549569941184,0.0,0.00840509035378755,0.3333526,0.5073373288999999,0.0025096012732162346,1.0,0.0,4.817116677823988,0.0,0.0,4.041082362062657,0.7699034020813482,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,0.6969038251184438,0.0,0.6969038251184438,0.0,0.05461068356722515,0.0,0.0002305262219159893,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,1.0708101477768182,0.0,0.0,0.8278523391639387,0.5460539834944357,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,0.4333380839327189,0.0,0.4333380839327189,0.0,3.552713678800501e-18,0.0,2.3375398838787477e-19,0.1023195,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.9292947254406879,0.0,0.0,0.4427643547248388,1.0531922867831303,15.0,21.0,25.0,0.4,0.0,0.0
15,0.32784750568004617,0.0,0.32784750568004617,0.0,0.0,0.0,0.0,0.0161168,0.3143098597,0.0025791540199539206,0.9999973142160512,0.0,0.0,0.0,0.0,0.34334871312819704,0.32880109540780805,15.0,15.0,15.0,0.0,0.0,0.0
15,0.38911712638324436,0.0,0.38911712638324436,0.0,0.0,0.0,0.0,0.054632299999999995,0.337105011,0.0026201846167551355,0.9999872466958356,0.0,0.0,0.0,0.0,0.298250913484329,0.3126192068282622,15.0,15.0,15.0,0.0,0.0,0.0
15,0.32446802544561026,0.0,0.32446802544561026,0.0,0.0,0.0,0.0,0.0003045,0.32665069570000005,0.0024871702543902492,1.0,0.0,0.013319821705920033,0.0,0.0,0.3371857895648415,0.3516660066954683,15.0,21.0,25.0,0.4,0.0,0.0
15,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

16,0.2989769967820354,0.0,0.2989769967820354,0.0,0.0,0.05155768359646847,0.0,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.4839336146089815,0.21708938860898316,15.0,15.0,15.0,0.0,0.0,0.0
16,0.6491110880497715,0.0,0.6491110880497715,0.0,0.0,0.1111408,2.393918396847994e-19,0.1658060999999999,0.597045233,0.0025994449502271103,1.0,0.0,1.9357191133259128,0.0,0.0,1.2510578964347454,1.0355501288413962,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,1.055948046632387,0.0,1.055948046632387,0.0,0.007978723404255312,0.04638640000000001,3.7990444123892075e-19,0.31321279999999996,0.7836675652999999,0.002524642071866945,1.0,0.0,3.8277898319889765,0.0,0.0,1.842401876870226,1.9294399084863638,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.9989594164801084,0.0,0.9989594164801084,0.0,0.03321276595744681,0.0880916,1.457167719820518e-19,0.2035513,0.8528434138000001,0.002556463277335145,1.0,0.0,2.7616687784519844,0.010987680451316293,5.03892220475348e-07,2.4506419505372543,0.3230555957781587,15.0,21.0,25.0,0.4,0.0,0.0
16,0.8762520818744662,0.0,0.8762520818744662,0.0,0.03612765957446807,0.1546504,0.0,0.1647234999999999,0.8300513223,0.0,0.9999999999999998,0.0,3.0416454169224147,0.002324708100002325,0.9971626500007625,4.138236717979663,0.026643975169050257,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,2.523660694520633,0.0,2.523660694520633,0.0,0.22042553191489384,0.012957560994268617,0.0,1.4982690000000023,0.8179237235999999,0.0,0.0,0.0,0.0,0.0,2.6038178278101,0.049732124504228314,0.030425008785238537,1.0,1.0,1.0,0.0,0.0,0.0
16,0.9184912053899785,0.0,0.9184912053899785,0.0,0.06770212765957445,0.1747296,0.0036339200304049794,0.2130836999999999,0.8088010577,0.0,1.0,0.0,5.783671432996767,2.0632532736042915e-06,0.024894163800000004,0.5610299453215367,5.329046509338526,15.0,21.0,25.0,0.4,0.0,0.0
16,0.5830051652383752,0.0,0.5830051652383752,0.0,0.07495744680851056,0.17910360000000003,0.013400409529864078,0.0,0.6737509089,0.0,0.9999999999999998,0.0,4.634094990488265,0.007552791170554903,0.0160658586,3.4514012016,1.623307273420445,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,2.977541523163906,0.0,2.977541523163906,0.0,2.30386324707975,0.0,0.2396198893841655,0.0,0.4340583867,0.0,0.0,0.0,0.0,3.1005024605280083,0.00017859257457187466,1.69949605438503e-06,0.12313783044261983,6.0,6.0,6.0,0.0,0.0,0.0
16,0.14268981851858856,0.0,0.14268981851858856,0.0,0.05665957446808504,0.06774962791695074,0.005237188267454293,0.0,0.1485426837,0.0,1.0,0.0,5.316123138379332,0.022565161468102564,0.029362046053698864,3.455213823398473,2.770146703984072,15.0,21.0,25.0,0.4,0.0,0.0
16,0.2052709004492047,0.0,0.2052709004492047,0.0,0.0346858840755318,0.02021000000000001,0.03914176287367284,0.0,0.1516532535,0.0,1.0,0.0,0.0,2.410369566271521,0.000265521861,0.025039348097133946,3.1803248395861914,15.0,15.0,15.0,0.0,0.0,0.0
16,2.9757910962745457,0.0,2.9757910962745457,0.0,1.8915451645405366,0.0,0.9474515753340048,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.0352935787150184,0.0,0.02087623162880769,0.03862625081166511,5.000000000000001,5.000000000000001,5.000000000000001,0.0,0.0,0.0
16,0.19174163684987752,0.0,0.19174163684987752,0.0,0.019127659574468166,0.0,0.03596795097540993,0.0,0.13664602630000003,0.0,1.0,0.0,4.591298053664454,0.008054580600008056,0.021616907694610794,3.8977097851072964,1.531518120001899,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,1.7273371333653484,0.0,1.7273371333653484,0.0,0.026356669115957854,0.0,0.09627702164940305,1.4724722000000001,0.1322312426,0.0,1.0,0.0,5.670257910488013,0.018942729300018946,0.6843008700003238,5.604511205787505,0.041653170635502355,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.2806400148554694,0.0,0.2806400148554694,0.0,3.019806626980426e-16,0.0,0.09880023357444448,0.035852800000000004,0.1486026219,0.002615640618975273,1.0,0.0,0.0,2.056455464722053,9.510692400003868e-07,0.035009849494318415,2.7408065514415054,15.0,15.0,15.0,0.0,0.0,0.0
16,1.2191344655170315,0.0,1.2191344655170315,0.0,0.02210638297872366,0.0,0.07898522423174316,0.8951670999999988,0.22564464599999998,0.0027688876934233108,1.0,0.0,5.425058511670059,0.0,0.0,3.1536762604834,2.052247785669628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,1.707013519845096,0.0,1.707013519845096,0.0,0.013744680851064004,0.0,0.03297250537303281,1.220100399999999,0.4429822992,0.0027863655790006463,1.0,0.0,7.255141724756665,0.0,0.0,1.9478558795729883,4.600272325338582,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.8484377557142841,0.0,0.8484377557142841,0.0,0.007872340425531999,0.0,0.008420287661968739,0.32731740000000004,0.5073373288999999,0.0025096012732162346,0.9999999999999993,0.0,4.6792920633557245,0.0,0.0,4.016832943620626,0.8140213640208136,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.6476397640102551,0.0,0.6476397640102551,0.0,0.005382978723404289,0.0,0.00019416995754817373,0.2091336999999999,0.4357627758,0.002833860470697858,0.9999999999999998,0.0,0.9797202472368389,0.0,0.0,0.8053770233916394,0.5267034598349443,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.3310185839327193,0.0,0.3310185839327193,0.0,3.552713678800501e-18,0.0,2.3375398838787477e-19,0.0,0.3337092184,0.0026906344672807444,1.0,0.0,0.833694710347799,0.0,0.0,0.4440034835472484,1.0586726428678312,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
16,0.3132549056800461,0.0,0.3132549056800461,0.0,0.0,0.0,0.0,0.0015242,0.3143098597,0.0025791540199539206,1.0,0.0,0.013380323765406267,0.0,0.0,0.35731789713128204,0.3428075209540781,15.0,21.0,25.0,0.4,0.0,0.0
16,0.4183059263832447,0.0,0.4183059263832447,0.0,0.0,0.0,0.0,0.08382110000000001,0.337105011,0.0026201846167551355,1.0,0.0,0.08577422758637068,0.0,0.0,0.32654519913484326,0.34092310206828264,15.0,21.0,25.0,0.4,0.0,0.0
16,0.36295722544561015,0.0,0.36295722544561015,0.0,0.0,0.0,0.0,0.0387937,0.32665069570000005,0.0024871702543902492,0.9997540334082131,0.0,0.0,0.0,0.0,0.3042308778956484,0.3325659300669546,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
16,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

17,0.3505346803785039,0.0,0.3505346803785039,0.0,0.0,0.0,0.0,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.17990227041068346,0.0,0.0,0.3381010561460898,0.4912665338860898,15.0,21.0,25.0,0.4,0.0,0.0
17,0.9770471460850816,0.0,0.9770471460850816,0.0,0.008270258035310098,0.0,2.393918396847994e-19,0.3743311,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.083233586337843,0.0,0.0,1.1996928389643473,0.906493601288414,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
17,1.3583927748351976,0.0,1.3583927748351976,0.0,0.005454051607062012,0.0,3.7990444123892075e-19,0.5717957999999999,0.7836675652999999,0.002524642071866945,0.9999999999999991,0.0,3.3151380726887645,0.0,0.0,1.6298519687687023,1.326893329084864,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
17,1.138392936380281,0.0,1.138392936380281,0.0,0.002871085857617651,0.0,1.457167719820518e-19,0.2852349000000002,0.8528434138000001,0.002556463277335145,0.9999999999999998,0.0,0.0,0.00010987680451316293,1.130726525038922,0.9892129095053726,0.0032305559577815867,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,1.3916680090813518,0.0,1.3916680090813518,0.0,0.00651878678134903,0.0,0.0,0.5550978999999993,0.8300513223,0.0,1.0,0.0,3.091335312431831,2.324708100002325e-05,0.009971626500007626,0.2711841371797966,2.4384780397516903,15.0,21.0,24.999999999999996,0.4,0.0,0.0
17,0.024193156321495955,0.0,0.024193156321495955,0.0,0.0,0.7937305672785049,0.0,0.0,0.8179237235999999,0.0,0.9999999999999988,0.0,0.0,0.006925049376290897,0.026038178278101,0.9583490512450423,0.05042102008785238,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,1.697770613900616,0.0,1.697770613900616,0.0,0.11314893617021247,0.0,0.0036339200304049794,0.7721866999999991,0.8088010577,0.0,0.9999999999999996,0.0,4.792130686176684,2.0632532736042915e-08,0.980135101638,5.021204729453215,0.05329046509338526,15.0,21.0,25.0,0.4,0.0,0.0
17,2.0871574917475013,0.0,2.0871574917475013,0.0,1.400006173317642,0.0,0.013400409529864078,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.8883450879117056,0.000160658586,0.034514012016000004,0.7668342427342045,9.0,8.999999999999998,8.999999999999996,0.0,0.0,0.0
17,0.4447316495033904,0.0,0.4447316495033904,0.0,0.0025015844273426828,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.9999999999999998,0.0,4.391715934271751,0.031005024605280082,1.7859257457187467e-06,1.3877671669949605,3.590223928304426,15.0,21.0,25.0,0.4,0.0,0.0
17,0.22875643526550776,0.0,0.22875643526550776,0.0,0.0,0.0,0.08021375156550761,0.0,0.1485426837,0.0,0.9999999999999999,0.0,2.9146906884641153,0.00022565161468102564,0.00029362046053698867,3.3205343982339848,0.3659191270398407,15.0,21.0,25.0,0.4,0.0,0.0
17,0.31846181099144794,0.0,0.31846181099144794,0.0,0.0,0.0,0.16680855749144816,0.0,0.1516532535,0.0,0.9999999999999996,0.0,3.369894811986956,0.2622283956627152,2.65521861e-06,0.0002503934809713395,4.313413658395862,15.0,21.0,25.0,0.4,0.0,0.0
17,0.6792735808461484,0.0,0.6792735808461484,0.0,0.3016382978723406,0.0,0.24084092657380915,0.0,0.1367943564,0.0,0.9999999999999997,0.0,3.7096448239282243,0.030352935787150183,0.012531855955178759,1.640680342316288,2.432575692508117,15.0,21.0,25.000000000000004,0.4,0.0,0.0
17,2.689169346754908,0.0,2.689169346754908,0.0,2.221863215508239,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,3.3724581258060002,0.0,0.038977097851072964,0.6443116812000189,3.0,2.9999999999999996,2.999999999999999,0.0,0.0,0.0
17,1.228184696435469,0.0,1.228184696435469,0.0,0.2528105107271447,0.0,0.2900467431083245,0.5530962000000001,0.1322312426,0.0,0.9999999999999991,0.0,4.1506928942066965,0.00018942729300018947,0.006843008700003238,2.943331602057875,0.986209031706355,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
17,0.5308929387970109,0.0,0.5308929387970109,0.0,0.15405839746491648,0.0,0.23084756005107054,0.0,0.1486026219,0.002615640618975273,1.0,0.0,4.442534658648456,0.02056455464722053,9.510692400003867e-09,3.3901843484949437,1.5420219355144151,15.0,21.0,25.0,0.4,0.0,0.0
17,0.47728734621075264,0.0,0.47728734621075264,0.0,0.11299536955207024,0.0,0.12944911835210635,0.011967099999999998,0.22564464599999998,0.0027688876934233108,1.0,0.0,2.566832906672283,0.0,0.0,2.482211472604834,0.6073340878566963,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
