Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
190,9990.99998844534,10000.0,0.0,67.99998844533891,0.0,0.0,5.0,0.0,9.999988445338916,0.0,9995.0,10000.0,0.0,5.00000693279665,0.0,63.0,0.0,94.99999306720335,0.0,0.0,0.0,1.7100898404175288e-05,0.0,0.0
190,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9992.0,10000.0,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
191,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9989.0,10000.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
191,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
191,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,14.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,9996.0,10000.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
191,0.0,8.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,7.000000000000002,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9992.0,10000.0,0.0,58.99999999999999,2.999999999999993,0.0,7.999999999999993,0.0,12.999999999999993,0.0,0.0,9.000000000000007,0.0,0.0,0.0,72.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9991.0,10000.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,10000.0,9997.0,0.0,92.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,67.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,14.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
191,0.0,24.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,0.0,19.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.8,0.0,0.0
191,0.0,11.000000000000007,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,9991.0,10000.0,0.0,4.000000000000007,0.0,64.0,0.0,58.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9981.0,10000.0,0.0,58.00000000000001,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,5.0,0.0,11.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.799999999999986,0.0,0.0
191,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9985.999999999996,10000.0,0.0,76.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
192,9978.000000000004,10000.0,0.0,70.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,9.0,0.0,10.999999999997819,0.0,79.0,0.0,62.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
192,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,3.9999999999999982,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9980.000000000004,10000.0,0.0,84.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9996.0,10000.0,0.0,8.999999999997819,0.0,60.0,0.0,59.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
192,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,7.999999999999998,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,12.999999999999996,9944.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9991.0,10000.0,0.0,13.999999999999998,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,7.9999999999999964,9920.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9986.0,10000.0,0.0,5.999999999999998,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,7.0,9909.0,10000.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9979.000000000004,10000.0,0.0,46.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,12.0,0.0,8.999999999997819,0.0,69.0,9944.999999999998,10000.0,0.0,0.0,0.0,14.799999999994617,0.0,0.0
192,9979.000000000004,10000.0,0.0,50.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9995.0,10000.0,0.0,8.999999999997819,0.0,59.0,0.0,86.00000000000219,0.0,0.0,0.0,14.799999999994617,0.0,0.0
192,9983.000000000004,10000.0,0.0,72.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9990.0,10000.0,9991.000000000002,10000.0,0.0,57.0,0.0,50.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
192,0.0,9.000000000000004,0.0,63.0,0.0,0.0,4.999999999999995,0.0,9.999999999999996,0.0,0.0,14.000000000000005,0.0,4.0000000000000036,0.0,55.99999999999999,9926.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.00000000000376,0.0,70.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
192,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
192,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,14.00000000000373,0.0,56.0,0.0,73.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
192,0.0,23.999999999999996,0.0,61.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
192,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9982.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,9985.0,10000.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
192,9990.99998844534,10000.0,0.0,67.99998844533891,0.0,0.0,5.0,0.0,9.999988445338916,0.0,9995.0,10000.0,0.0,5.00000693279665,0.0,63.0,0.0,94.99999306720335,0.0,0.0,0.0,1.7100898404175288e-05,0.0,0.0
192,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9985.999999999996,10000.0,0.0,76.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
193,9978.000000000004,10000.0,0.0,70.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,9.0,0.0,10.999999999997819,0.0,79.0,0.0,62.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
193,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,3.9999999999999982,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9980.000000000004,10000.0,0.0,84.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9996.0,10000.0,0.0,8.999999999997819,0.0,60.0,0.0,59.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
193,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,7.999999999999998,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,12.999999999999996,9944.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9991.0,10000.0,0.0,13.999999999999998,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,7.9999999999999964,9920.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9986.0,10000.0,0.0,5.999999999999998,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,7.0,9909.0,10000.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9979.000000000004,10000.0,0.0,46.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,12.0,0.0,8.999999999997819,0.0,69.0,9944.999999999998,10000.0,0.0,0.0,0.0,14.799999999994617,0.0,0.0
193,9979.000000000004,10000.0,0.0,50.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9995.0,10000.0,0.0,8.999999999997819,0.0,59.0,0.0,86.00000000000219,0.0,0.0,0.0,14.799999999994617,0.0,0.0
193,9983.000000000004,10000.0,0.0,72.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9990.0,10000.0,9991.000000000002,10000.0,0.0,57.0,0.0,50.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
193,0.0,9.000000000000004,0.0,63.0,0.0,0.0,4.999999999999995,0.0,9.999999999999996,0.0,0.0,14.000000000000005,0.0,4.0000000000000036,0.0,55.99999999999999,9926.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.00000000000376,0.0,70.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
193,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
193,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,14.00000000000373,0.0,56.0,0.0,73.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
193,0.0,23.999999999999996,0.0,61.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
193,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9982.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,9985.0,10000.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
193,9990.99998844534,10000.0,0.0,67.99998844533891,0.0,0.0,5.0,0.0,9.999988445338916,0.0,9995.0,10000.0,0.0,5.00000693279665,0.0,63.0,0.0,94.99999306720335,0.0,0.0,0.0,1.7100898404175288e-05,0.0,0.0
193,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,7.9999999999999964,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9985.999999999996,10000.0,0.0,76.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
194,9978.000000000004,10000.0,0.0,70.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,9.0,0.0,10.999999999997819,0.0,79.0,0.0,62.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
194,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999998,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,3.9999999999999982,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9980.000000000004,10000.0,0.0,84.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9996.0,10000.0,0.0,8.999999999997819,0.0,60.0,0.0,59.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
194,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,7.999999999999998,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,12.999999999999996,9944.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9991.0,10000.0,0.0,13.999999999999998,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,7.9999999999999964,9920.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9986.0,10000.0,0.0,5.999999999999998,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,7.0,9909.0,10000.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9979.000000000004,10000.0,0.0,46.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,12.0,0.0,8.999999999997819,0.0,69.0,9944.999999999998,10000.0,0.0,0.0,0.0,14.799999999994617,0.0,0.0
194,9979.000000000004,10000.0,0.0,50.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9995.0,10000.0,0.0,8.999999999997819,0.0,59.0,0.0,86.00000000000219,0.0,0.0,0.0,14.799999999994617,0.0,0.0
194,9983.000000000004,10000.0,0.0,72.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9990.0,10000.0,9991.000000000002,10000.0,0.0,57.0,0.0,50.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
194,0.0,9.000000000000004,0.0,63.0,0.0,0.0,4.999999999999995,0.0,9.999999999999996,0.0,0.0,14.000000000000005,0.0,4.0000000000000036,0.0,55.99999999999999,9926.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.00000000000376,0.0,70.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
194,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
194,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,14.00000000000373,0.0,56.0,0.0,73.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
194,0.0,23.999999999999996,0.0,61.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
194,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9982.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,9985.0,10000.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
194,9990.99998844534,10000.0,0.0,67.99998844533891,0.0,0.0,5.0,0.0,9.999988445338916,0.0,9995.0,10000.0,0.0,5.00000693279665,0.0,63.0,0.0,94.99999306720335,0.0,0.0,0.0,1.7100898404175288e-05,0.0,0.0
194,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9992.0,10000.0,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,9987.0,10000.0,0.0,13.000000000000007,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
195,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.000000000003759,0.0,76.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
195,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,9989.0,10000.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
195,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9998.0,10000.0,0.0,90.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,87.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,11.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9992.0,10000.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,9996.0,10000.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
195,9994.0,10000.0,0.0,95.0,5.999999999999998,0.0,10.999999999999998,0.0,15.999999999999998,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
195,10000.0,9999.0,0.0,70.0,14.0,0.0,19.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,70.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,18.000000000000284,0.0,69.99999999999972,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9988.0,10000.0,0.0,89.0,0.0,55.99999999999982,0.0,0.0,0.0,14.800000000000425,0.0,0.0
195,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,6.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,7.000000000000007,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,10.0,9996.0,10000.0,0.0,77.0,0.0,73.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
195,0.0,7.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
195,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
195,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.00000000000373,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
195,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,9986.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
195,0.0,24.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.8,0.0,0.0
195,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,8.000000000000025,0.0,74.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9992.0,10000.0,0.0,9.000000000000014,0.0,70.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
195,9991.0,10000.0,0.0,67.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9995.0,10000.0,9995.0,10000.0,0.0,63.0,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,8.000000000000012,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,9987.0,10000.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
