Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
138,1.0380691508989954,0.0,1.0380691508989954,0.0,0.5570510940242382,0.0,0.34484853307474356,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,1.8542217636360172,0.009660919904365869,0.00777753245373639,1.8180360001876512,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
138,5.393386308557653,0.0,5.393386308557653,0.0,4.3718747089776695,0.0,0.5048815998800509,0.3823165999999999,0.13431339970000003,0.0,1.0,0.0,11.51541231229098,0.0,0.0,3.6760324537719637,3.445993549961364,15.0,21.0,25.0,0.4,0.0,0.0
138,0.0,1.0720663944635425,0.0,1.0720663944635425,5.613287612504792e-16,1.2289585226808772,0.016589127930646513,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.0,0.11889807995682156,2.190964474420364,2.759696840825162e-10,15.0,15.0,15.0,0.0,0.0,0.0
138,2.6878639699588116,0.0,2.6878639699588116,0.0,1.9905741855280552,0.0,0.13773166702119155,0.338292,0.226403814,0.0051376965904092265,1.0,0.0,5.719415520488722,0.0,0.0,1.9340601306556422,2.097491419874268,15.0,21.0,25.0,0.5,0.0,0.1
138,1.5407450817639614,0.0,1.5407450817639614,0.0,0.8721309154439874,0.0,0.04668612882057324,0.18543739999999992,0.44155071710000005,0.005060079600606038,1.0,0.0,7.337858948096395,0.0,0.0,4.369887196385238,2.4272266699471956,15.0,21.0,25.0,0.4,0.0,0.0
138,3.9642996149230587,0.0,3.9642996149230587,0.0,0.35524219103666876,0.0,0.012876999678195921,3.0958405000000218,0.5056225864,0.005282662191799345,1.0,0.0,4.762831772195178,0.0,0.0,0.7570369372669957,1.0414952200051237,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
138,0.7896413841121066,0.0,0.7896413841121066,0.0,0.17435808057944802,0.0,0.0004654667909859187,0.17914779999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,1.0216102552432602,0.0,0.0,0.503274181128005,0.7286946900031485,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
138,0.43801639576703033,0.0,0.43801639576703033,0.0,0.024000000000000077,0.0,1.8041124150158793e-19,0.0869272,0.3321321968,0.005043001032968748,1.0,0.0,0.8648104841244165,0.0,0.0,1.0620632683682598,0.36473081998912643,15.0,21.0,25.0,0.4,0.0,0.0
138,0.3165123519968376,0.0,0.3165123519968376,0.0,0.0,0.0,0.0,0.0205066,0.3009665907,0.004960838703163401,0.9999050245022292,0.0,0.0,0.0,0.0,0.3352498025078763,0.34814286999751537,15.0,15.0,15.0,0.0,0.0,0.0
138,0.29723899932543907,0.0,0.29723899932543907,0.0,0.0,0.0,0.0,0.011349499999999998,0.2908634009,0.004973901574561181,0.9997725374601681,0.0,0.0,0.0,0.0,0.3295072281316871,0.37302631000304204,15.0,15.0,15.0,0.0,0.0,0.0
138,0.3334634540324696,0.0,0.3334634540324696,0.0,0.0,0.0,0.0,0.0295655,0.30894919919999997,0.005051245167530492,0.9999318726050926,0.0,0.0,0.0,0.0,0.33013115856966,0.3363372600029631,15.0,15.0,15.0,0.0,0.0,0.0
138,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

139,0.4332744326384853,0.0,0.4332744326384853,0.0,0.04067347593728576,0.0,0.0,0.051170199999999985,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.2344812834615302,0.3322442838999845,15.0,15.0,15.0,0.0,0.0,0.0
139,0.8814737248640695,0.0,0.8814737248640695,0.0,0.1775744680851064,0.0,3.226585665316861e-19,0.10951850000000003,0.5999518967,0.00557113992103606,0.9999999999999999,0.0,2.1082888520314036,0.0,0.0,1.0425796973672874,1.1842354298000466,15.0,20.999999999999996,25.0,0.4,0.0,0.0
139,2.286468877614819,0.0,2.286468877614819,0.0,1.191589859665006,0.0,0.0,0.3151378999999999,0.7847325627,0.004991444750180294,1.0,0.0,4.104583377204184,0.0,0.0,1.4815933053900332,1.3365211941993314,15.0,21.000000000000004,25.0,0.4,0.0,0.0
139,2.6445562626173,0.0,2.6445562626173,0.0,1.4613802625622414,0.0,0.0,0.35975150000000006,0.8287664072,0.005341907144935852,1.0,0.0,5.088324429290853,0.0,0.0,2.0830999940728603,1.3606681726006924,15.0,21.0,25.0,0.4,0.0,0.0
139,2.115585316674913,0.0,2.115585316674913,0.0,0.8622956113749168,0.0,0.0,0.44256200000000007,0.8107277053,0.0,0.0,0.0,0.0,1.0858007222632546,1.0831401900002708,0.026706564591068235,0.02664903099754489,10.0,10.0,10.0,0.0,0.0,0.0
139,0.0,1.6070095757186384,0.0,1.6070095757186384,0.008276595744680822,2.4109413577632943,0.0,0.0,0.7956551863,0.0,1.0,0.0,0.0,0.007847881109640078,0.010305999100605414,1.438528665928884,1.1866347899999998,15.0,15.0,15.0,0.0,0.0,0.0
139,7.1056983730382575,0.0,7.1056983730382575,0.0,4.731779846326681,0.0,0.0986259503115736,1.4830436000000013,0.7922489764,0.0,1.0,0.0,11.813032827381962,0.0,0.00954000139929166,3.99162620573931,1.7252482500036852,15.0,20.999999999999996,25.0,0.4,0.0,0.0
139,0.0,0.4202699635378846,0.0,0.4202699635378846,0.0024893617021276406,1.1023997169543316,0.0015418773143192255,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.0,0.16061198463876927,1.2596579788991153,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
139,0.0,0.6965090043920324,0.0,0.6965090043920324,0.0,1.1164096100934129,0.0013161146013812163,0.0,0.41858449109999996,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.5747390043921943,0.12176999999983797,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
139,1.5115372078103704,0.0,1.5115372078103704,0.0,1.007017657721122,0.0,0.3609376119892486,0.0,0.1435819381,0.0,1.0,0.0,0.0,2.4840646049075445,0.0,1.8719812071919775e-10,1.9725273970971742,15.0,15.0,15.0,0.0,0.0,0.0
139,0.0,1.6515370594938317,0.0,1.6515370594938317,0.0024893617021276406,1.8208137863128842,0.008608176816925254,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.006404237570532946,0.02351079799939813,1.6977712650637626,0.9836808300000002,15.0,15.0,15.0,0.0,0.0,0.0
139,0.0,2.4704620295583513,0.0,2.4704620295583513,0.0,2.669078379561314,0.05627287570294844,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,1.9510525141595898,1.5194095153987615,15.0,15.0,15.0,0.0,0.0,0.0
139,1.3925503815089904,0.0,1.3925503815089904,0.0,0.914108031272237,0.0,0.3422728264367414,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,2.0237624676363604,9.66091990436587e-05,7.77753245373639e-05,1.6312309200018764,15.0,15.0,15.0,0.0,0.0,0.0
139,6.3099890221986685,0.0,6.3099890221986685,0.0,4.796069714803078,0.0,0.510128407695667,0.8694774999999992,0.13431339970000003,0.0,1.0,0.0,9.978268342236001,0.0,0.0,3.4406050545377194,1.2276742654996136,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
139,0.0,1.6149087439473955,0.0,1.6149087439473955,5.613287612504792e-16,1.7672307658725919,0.012019021638503076,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.0,0.0011889807995682155,2.099102894744204,0.5169948300027597,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
139,2.605758245589665,0.0,2.605758245589665,0.0,2.2117161611588965,0.0,0.13773166702119155,0.0350443,0.226403814,0.005137696590409227,1.0,0.0,3.7536758510949637,0.0,0.0,1.6557234813065564,0.4921941241987427,15.0,21.0,25.0,0.4,0.0,0.0
139,2.357999074832174,0.0,2.357999074832174,0.0,1.2774468085106385,0.0,0.04668612882215456,0.5973755,0.44155071710000005,0.005060079600606038,1.0,0.0,8.247070213495498,0.0,0.0,4.565660491963852,2.323410646699472,15.0,21.0,25.0,0.4,0.0,0.0
139,3.5536390829613786,0.0,3.5536390829613786,0.0,0.5040855590765059,0.0,0.01287699967667928,2.536336600000015,0.5056225864,0.005282662191799345,1.0,0.0,4.0499617045341,0.0,0.0,0.7652431093726699,0.7310795122000513,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
139,0.5845687312375027,0.0,0.5845687312375027,0.0,0.14843322770484418,0.0,0.00046546679098591803,0.0,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.6445875999488144,0.0,0.0,0.5238264018112802,0.5361924669000314,15.0,21.0,25.0,0.4,0.0,0.0
139,0.3570891957670308,0.0,0.3570891957670308,0.0,0.030000000000000093,0.0,0.0,0.0,0.3321321968,0.005043001032968747,1.0,0.0,0.8577758066506047,0.0,0.0,1.0680346826836826,0.4326519281998913,15.0,21.000000000000004,25.0,0.4,0.0,0.0
139,0.587154951996837,0.0,0.587154951996837,0.0,0.0,0.0,0.0,0.29114919999999994,0.3009665907,0.004960838703163772,0.9999999999999999,0.0,1.790023708721891,0.0,0.0,0.3288278680250788,1.874040888699975,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
139,0.28588949932543917,0.0,0.28588949932543917,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.004973901574561181,1.0,0.0,0.009286754706786523,0.0,0.0,0.3398871522813169,0.3835101031000305,15.0,21.0,25.0,0.4,0.0,0.0
139,0.3038979540324689,0.0,0.3038979540324689,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.00505124516753117,1.0,0.0,0.027810708218195056,0.0,0.0,0.35883209158569657,0.36508066260002964,15.0,21.0,25.0,0.4,0.0,0.0
139,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

140,0.35506400000000005,0.0,0.35506400000000005,0.0,0.011198843298800453,0.0,0.0,0.0024344,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.390712,0.254224,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
140,1.134274788014818,0.0,1.134274788014818,0.0,0.26245903123585335,0.0,0.0,0.277435,0.5999518967,0.00557113992103606,1.0,0.0,1.586564788014818,0.0,0.0,0.884965,0.567325,15.0,21.0,25.0,0.4,0.0,0.0
140,1.5583093040761018,0.0,1.5583093040761018,0.0,0.37601618612627885,0.0,4.683753385137379e-19,0.40255199999999985,0.7847325627,0.004991444750180294,1.0,0.0,2.708258304076102,0.0,0.0,1.273791,0.876158,15.0,20.999999999999986,24.999999999999993,0.4,0.0,0.0
140,3.0168935903447576,0.0,3.0168935903447576,0.0,1.5460582902897184,0.0,1.942890293094024e-19,0.6474107999999997,0.8287664072,0.005341907144935852,1.0,0.0,5.602836590344758,0.0,0.0,1.206813,2.37913,15.0,21.0,25.0,0.4,0.0,0.0
140,0.0,0.6117729999999999,0.0,0.6117729999999999,0.0,1.4225007052999952,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,0.0,0.0,0.299162,1.312611,15.0,15.0,15.0,0.0,0.0,0.0
140,0.571435,0.0,0.571435,0.0,0.0,0.22422018630000212,0.0,0.0,0.7956551863,0.0,1.0,0.0,0.0,0.0,0.0,0.028439,0.400126,15.0,15.0,15.0,0.0,0.0,0.0
140,6.486502151345709,0.0,6.486502151345709,0.0,4.242379357175196,0.0,0.02052231777048194,1.4313515000000012,0.7922489764,0.0,0.9999999999999991,0.0,12.00360215134571,0.0,0.0,5.114414,1.402686,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
140,0.0,1.583748,0.0,1.583748,0.0,2.263409238519584,0.0015627241195823847,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.0,0.29937,2.284378,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
140,0.0,2.003631,0.0,2.003631,0.0,2.423974980414156,0.0017594893141420563,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.821912,1.181719,15.0,15.0,15.0,0.0,0.0,0.0
140,0.8618310000000005,0.0,0.8618310000000005,0.0,0.6385860411838072,0.0,0.07966302071619248,0.0,0.1435819381,0.0,1.0,0.0,0.0,2.7634170000000005,0.0,0.0,2.901586,15.0,15.0,15.0,0.0,0.0,0.0
140,0.619258,0.0,0.619258,0.0,0.06235265883916053,0.0,0.3987261528608396,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.220589,0.160153,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
140,0.0,2.0309769999999996,0.0,2.0309769999999996,0.0,2.1860442880194326,0.012723813719421046,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.07902,3.109997,0.0,15.0,15.0,15.0,0.0,0.0,0.0
140,1.2011519999996718,0.0,1.2011519999996718,0.0,0.728545909272265,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,0.9999999999996653,0.0,0.0,0.5539120000000064,0.0,0.0,0.35276,14.99999999999719,14.999999999997195,14.99999999999719,0.0,0.0,0.0
140,4.780482452937138,0.0,4.780482452937138,0.0,4.3592120714124105,0.0,0.2869569818247814,0.0,0.13431339970000003,0.0,1.0,0.0,7.446714452937138,0.0,0.0,2.652323,1.013909,15.0,21.0,25.0,0.4,0.0,0.0
140,3.765482909939742,0.0,3.765482909939742,0.0,2.8029651425984636,0.0,0.23498716705462988,0.5872276000000001,0.145349021,0.005046020713338689,0.9999999999999996,0.0,6.048772909939743,0.0,0.0,2.956811,0.326479,15.0,21.0,25.0,0.4,0.0,0.0
140,0.7849719999999156,0.0,0.7849719999999156,0.0,0.26185791556913085,0.0,0.13773166702119155,0.16411629999999994,0.226403814,0.005137696590409227,0.9999999999999155,0.0,0.0,0.15265700000000001,0.0,0.0,0.367685,14.999999999999496,14.999999999999496,14.999999999999494,0.0,0.0,0.0
140,1.7791037530263318,0.0,1.7791037530263318,0.0,0.9857462867063624,0.0,0.04668612882057324,0.3101807,0.44155071710000005,0.005060079600606038,0.9999999999999993,0.0,9.042152753026333,0.0,0.0,4.720842,3.542207,15.0,21.0,25.0,0.4,0.0,0.0
140,3.707799662466382,0.0,3.707799662466382,0.0,0.26500863857999124,0.0,0.012876999678195921,2.9295741000000186,0.5056225864,0.005282662191799345,1.0,0.0,4.435922662466382,0.0,0.0,0.860704,0.867419,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
140,0.7318211034421205,0.0,0.7318211034421205,0.0,0.11653779990946155,0.0,0.0004654667909859187,0.17914779999999994,0.4410882496,0.0054182128583264875,1.0,0.0,0.9248291034421205,0.0,0.0,0.54483,0.648178,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
140,0.44371189576703085,0.0,0.44371189576703085,0.0,0.030000000000000093,0.0,0.0,0.0866227,0.3321321968,0.005043001032968748,1.0,0.0,0.9434898957670309,0.0,0.0,1.070676,0.429102,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
140,0.3676061519968371,0.0,0.3676061519968371,0.0,0.0,0.0,0.0,0.0716004,0.3009665907,0.004960838703163772,0.999994151996837,0.0,0.0,0.0,0.0,0.313198,0.31919,15.0,15.0,15.0,0.0,0.0,0.0
140,0.28649849932543914,0.0,0.28649849932543914,0.0,0.0,0.0,0.0,0.000609,0.2908634009,0.004973901574561181,1.0,0.0,0.036643499325439165,0.0,0.0,0.368251,0.381894,15.0,21.0,25.0,0.4,0.0,0.0
140,0.30420245403246915,0.0,0.30420245403246915,0.0,0.0,0.0,0.0,0.0003045,0.30894919919999997,0.00505124516753117,1.0,0.0,0.007502454032469145,0.0,0.0,0.341581,0.361719,15.0,21.0,25.0,0.4,0.0,0.0
140,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

141,0.33417196074326394,0.0,0.33417196074326394,0.0,0.0,0.00725879595793554,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.3150744250283461,0.35075361422838996,15.0,15.0,15.0,0.0,0.0,0.0
141,1.7785735990605436,0.0,1.7785735990605436,0.0,0.5858474422815756,0.0,3.226585665316861e-19,0.5983453999999998,0.5999518967,0.00557113992103606,1.0,0.0,2.2671930398732605,0.0,0.0,0.8875910350697368,0.60102840574298,15.0,21.0,25.0,0.4,0.0,0.0
141,0.0,0.8489196717499589,0.0,0.8489196717499589,0.0,1.6286607896997787,0.0,0.0,0.7847325627,0.004991444750180293,1.0,0.0,0.0,0.0,0.0,1.063130325730539,0.78578934601942,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
141,2.0996578096950897,0.0,2.0996578096950897,0.0,1.0575654096400353,0.0,1.0755285551056204e-19,0.21866789999999972,0.8287664072,0.005341907144935852,1.0,0.0,4.070267833211757,0.0,0.0,2.075261407699407,0.89534861581726,15.0,21.0,25.0,0.4,0.0,0.0
141,0.0,2.5729973422683328,0.0,2.5729973422683328,0.0,3.383725047568348,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,0.00010858007222632551,0.00010831401900002709,2.7106177998564593,0.8625964365030997,15.0,15.0,15.0,0.0,0.0,0.0
141,6.644284953816425,0.0,6.644284953816425,0.0,3.8918406518786792,0.0,0.012618715637696827,1.9441704000000055,0.7956551863,0.0,1.0,0.0,8.310922218173904,0.8042221862881103,0.004168425699910061,0.0001438528665928884,3.4748840234789995,15.0,21.0,25.0,0.40000000000000036,0.0,1.7158966466008816e-14
141,0.0,1.7979821128454088,0.0,1.7979821128454088,0.0,2.5920246419456556,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.007280163000025175,0.007083651600139929,1.976740122620574,0.8356058048250004,15.0,15.0,15.0,0.0,0.0,0.0
141,0.0,1.1403787541963535,0.0,1.1403787541963535,0.0,1.8245007807036913,0.006023512107337339,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.0,1.3934334282984637,0.7469453258978899,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
141,0.0,0.5221503980004393,0.0,0.5221503980004393,0.0024893617021276406,0.946619983065865,0.0033957322632995625,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,1.33605648,2.842549364700439,0.015657513299999985,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
141,2.107605882220781,0.0,2.107605882220781,0.0,1.8843609234046115,0.0,0.07966302071619248,0.0,0.1435819381,0.0,1.0,0.0,0.0,1.8043971517604906,0.0,0.0,0.6967912695397097,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
141,3.6150288484752617,0.0,3.6150288484752617,0.0,3.0581235073144235,0.0,0.3987261528608396,0.0,0.1581791883,0.0,1.0,0.0,5.838034567181211,0.669245451823757,0.00700426467979994,0.00016977712650637625,3.899085658083,15.0,21.0,25.0,0.39999999999999997,0.0,0.0
141,0.0,1.8873842542029557,0.0,1.8873842542029557,0.0024893617021276406,2.0449409039245143,0.012723813719421046,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,1.498164035951416,1.3892202182515399,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
141,1.6075397464381511,0.0,1.6075397464381511,0.0,1.1349336557107221,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,1.8707815768467637,0.009564320460919904,7.777532453736389e-09,1.2728061430920004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
141,4.851091850339277,0.0,4.851091850339277,0.0,3.3358742688145298,0.0,0.2869569818247814,1.0939472000000001,0.13431339970000003,0.0,1.0,0.0,8.274855848871281,0.0,0.0,3.6901136209054544,0.73365037762655,14.999999999999995,21.0,25.000000000000004,0.4,0.0,0.0
141,4.009680194638687,0.0,4.009680194638687,0.0,3.152853327297422,0.0,0.23498716705462988,0.48153670000000054,0.145349021,0.005046020713338689,0.9999999999999991,0.0,6.276654922113082,0.0,0.004317528698079957,2.1874301366894744,1.083862119483,15.0,20.999999999999993,25.0,0.3999999999999854,0.0,0.0
141,2.2378874905874033,0.0,2.2378874905874033,0.0,1.5864296061566334,0.0,0.13773166702119155,0.2924601000000001,0.226403814,0.0051376965904092265,1.0,0.0,3.5270566511479537,0.0,0.0,1.9392678803481307,0.34990128021241984,15.0,21.0,25.0,0.4,0.0,0.0
141,2.48052726366648,0.0,2.48052726366648,0.0,0.8629155973449594,0.0,0.046686128822154664,1.134434899999998,0.44155071710000005,0.005060079600606038,1.0,0.0,6.672459301480347,0.0,0.0,4.373748341649197,0.81818369616467,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
141,0.9483340779817611,0.0,0.9483340779817611,0.0,0.3916645540968768,0.0,0.01287699967667928,0.0434526,0.5056225864,0.005282662191799345,1.0,0.0,1.2477201399439184,0.0,0.0,0.7577977644109373,0.5415882975512201,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
141,0.5659589530573312,0.0,0.5659589530573312,0.0,0.129823449524672,0.0,0.00046546679098591803,0.0,0.4410882496,0.0054182128583264875,1.0,0.0,0.5198585264442024,0.0,0.0,0.5037887168401811,0.45011085654669003,15.0,21.0,25.0,0.4,0.0,0.0
141,1.628259524377262,0.0,1.628259524377262,0.0,0.03405522861023113,0.0,1.8041124150158793e-19,1.2671151000000007,0.3321321968,0.005043001032968748,0.9999999999999998,0.0,3.3263175079383505,0.0,0.0,1.0621886143682684,1.63586936919282,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
141,0.3124422519968371,0.0,0.3124422519968371,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.004960838703163772,1.0,0.0,1.2059668132725094,0.0,0.0,0.33525042698680246,1.55827413428887,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
141,0.28588949932543917,0.0,0.28588949932543917,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.004973901574561181,1.0,0.0,0.008830386550977284,0.0,0.0,0.32911562181522813,0.39382526541031,15.0,21.0,25.0,0.4,0.0,0.0
141,0.3038979540324689,0.0,0.3038979540324689,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.00505124516753117,1.0,0.0,0.01366515090788741,0.0,0.0,0.3298427111091586,0.37992448576626,15.0,21.0,25.0,0.4,0.0,0.0
141,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

142,0.37705582960743267,0.0,0.37705582960743267,0.0,0.033468472906233206,0.0,0.0,0.0021566000000000003,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.29363258425028343,0.3293115861422839,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
142,1.1610163291193876,0.0,1.1610163291193876,0.0,0.2282978723404256,0.0,0.0,0.33833769999999974,0.5999518967,0.00557113992103606,0.9999999999999998,0.0,1.6190057235275146,0.0,0.0,0.8406897503506973,0.6172996440574298,15.0,21.0,25.0,0.4,0.0,0.0
142,1.9605881137171899,0.0,1.9605881137171899,0.0,0.8456102957673752,0.0,4.683753385137379e-19,0.3352367,0.7847325627,0.004991444750180294,0.9999999999999998,0.0,4.0835331704346896,0.0,0.0,1.3762679932573054,1.7466770634601942,15.0,21.0,25.0,0.4,0.0,0.0
142,3.275399264065906,0.0,3.275399264065906,0.0,1.7947754640108595,0.0,0.0,0.6571992999999995,0.8287664072,0.005341907144935852,0.9999999999999996,0.0,5.5692294143010725,0.0,0.0,1.888786584076994,1.4050435661581724,15.0,21.0,25.0,0.4,0.0,0.0
142,1.3646784965773164,0.0,1.3646784965773164,0.0,0.41480239127732127,0.0,0.0,0.13914839999999987,0.8107277053,0.0,1.0,0.0,0.0,1.0858007222632552e-06,1.1149757131401898,0.7416723379985646,0.008625964365030997,15.0,15.0,15.0,0.0,0.0,0.0
142,0.0,2.2499103526435764,0.0,2.2499103526435764,0.0,3.0455655389435794,0.0,0.0,0.7956551863,0.0,1.0,0.0,0.0,0.008042221862881109,4.168425699910061e-05,1.9816982985286662,1.27629596023479,15.0,15.0,15.0,0.0,0.0,0.0
142,6.337572491486967,0.0,6.337572491486967,0.0,4.184197103942003,0.0,0.07202141114499451,1.2891050000000004,0.7922489764,0.0,0.9999999999999982,0.0,9.916771402615423,7.280163000025175e-05,7.08365160013993e-05,2.7791320312262062,1.8002105180482502,15.0,21.0,25.0,0.4,0.0,0.0
142,0.0,1.0047915675419634,0.0,1.0047915675419634,0.0,1.6844528060615458,0.0015627241195823847,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.0,0.8306397842829846,1.174151783258979,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
142,0.0,2.440098783980005,0.0,2.440098783980005,0.0,2.8604427643941572,0.0017594893141420563,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.013360564800000002,3.3065233936470046,0.146935955133,15.0,15.0,15.0,0.0,0.0,0.0
142,0.0,0.3464258011777899,0.0,0.3464258011777899,0.007872340425531869,0.5270914633855652,0.02921138368224387,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.5773811015176046,0.0,0.0,1.9238069026953972,15.0000000000005,15.000000000000501,15.000000000000501,0.0,0.0,0.0
142,2.3605566301661423,0.0,2.3605566301661423,0.0,1.8036512890053025,0.0,0.3987261528608396,0.0,0.1581791883,0.0,0.0,0.0,0.0,3.4608935345182372,0.0,1.6977712650637627e-06,1.1003352065808298,2.0,2.0,2.0,0.5,0.0,0.1
142,0.0,2.1802240225420295,0.0,2.1802240225420295,0.0024893617021276406,2.3399030848315188,0.014846226287350923,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,1.6445840103595142,1.5356400121825153,15.0,15.0,15.0,0.0,0.0,0.0
142,0.8066121775418421,0.0,0.8066121775418421,0.0,0.3340060868144467,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,0.9999999999996855,0.0,0.0,1.4703180857684672,9.564320460919904e-05,0.0,1.66380155143092,14.999999999998737,14.999999999998751,14.999999999998732,0.0,0.3333333333333333,0.0
142,5.380766232679107,0.0,5.380766232679107,0.0,4.36014305115437,0.0,0.2869569818247814,0.5993527999999996,0.13431339970000003,0.0,1.0,0.0,10.505870972664425,0.0,0.0,4.036645676209054,2.0884590637762654,15.0,20.999999999999986,24.999999999999993,0.4,0.0,0.0
142,3.8518315183598206,0.0,3.8518315183598206,0.0,3.2389497510185628,0.0,0.23498716705462988,0.23759159999999988,0.145349021,0.005046020713338689,1.0,0.0,7.167267005634565,0.0,4.317528698079957e-05,2.889821141366895,1.42565752119483,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
142,0.3915510283943946,0.0,0.3915510283943946,0.0,0.03255324396360977,0.0,0.13773166702119155,0.0,0.226403814,0.005137696590409227,1.0,0.0,0.0,0.15155613,0.0,0.019392678803481306,0.7406124228021241,15.0,15.0,15.0,0.0,0.0,0.0
