Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.8578485236815498,0.0,0.8578485236815498,0.0,0.0,0.810295112405373,0.4172918783869233,0.44205070000000024,0.8088010577,0.0,1.9999999999999998,0.0,2.0,0.0,0.0,1.49954723914545,1.642604237173,16.0,21.4,25.0,0.4,0.0,0.0
4,2.0405172288399998,0.0,2.0405172288399998,0.0,1.036608072348715,0.0,0.33015824759129386,0.0,0.6737509089,0.0,1.9999999999999996,0.0,2.0,0.03473415,0.0,0.00158953559,1.99262738557,16.0,21.4,25.0,0.4,0.0,0.0
4,0.9466345078295901,0.0,0.9466345078295901,0.0,0.30628475719774767,0.0,0.20629136393184222,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.0,0.0,0.43350024608499993,0.6198652460854099,16.0,16.0,16.0,0.0,0.0,0.0
4,2.317181456225,0.0,2.317181456225,0.0,2.161257197867359,0.0,0.00738157465765911,0.0,0.1485426837,0.0,2.0,0.0,2.0,0.0,0.0,0.8834697718710001,0.7993487719039999,16.0,21.4,25.0,0.4,0.0,0.0
4,0.9754388160496301,0.0,0.9754388160496301,0.0,0.8237855625496293,0.0,0.0,0.0,0.1516532535,0.0,2.0,0.0,2.0,0.0,0.0,2.150856761972,0.87370442197837,16.0,21.4,25.0,0.5,0.0,0.1
4,1.7315407473320001,0.0,1.7315407473320001,0.0,1.5947463909320128,0.0,0.0,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.0,0.47256957,0.730229626334,0.010799196334000002,16.0,16.0,16.0,0.0,0.0,0.0
4,1.0428478153901102,0.0,1.0428478153901102,0.0,0.9062017890901257,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,2.0,0.0,0.0,0.815848042288,2.1413041423218897,16.0,21.4,25.0,0.4,0.0,0.0
4,1.1558579902422499,0.0,1.1558579902422499,0.0,0.4697585476422501,0.0,0.0,0.5538682000000001,0.1322312426,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.223821875376,0.62032013438175,16.0,16.0,16.0,0.0,0.0,0.0
4,0.18558025780303022,0.0,0.18558025780303022,0.0,0.037385565262833736,0.0,0.0,0.0,0.1486026219,0.0004079293598028453,1.9999999999999998,0.0,0.0,0.0,0.3481632,2.1609313710939997,0.00165157110297,16.0,16.0,16.0,0.0,0.0,0.0
4,0.51419503212,0.0,0.51419503212,0.0,0.0034094304038733815,0.0,1.9992688060632703e-19,0.28557399999999994,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,0.0,1.03817334394,0.44763162394,16.0,16.0,16.0,0.0,0.0,0.0
4,0.19643545643323712,0.0,0.19643545643323712,0.0,1.7053025658242405e-16,0.24609560000000047,7.806255641895631e-21,0.0,0.4429822992,0.00045124276676315197,2.0,0.0,2.0,0.0,0.0,1.47075476014,2.3328097834267627,16.0,106.0,25.0,0.5,5.551115123125783e-17,0.33333333333333337
4,1.7322435313040978,0.0,1.7322435313040978,0.0,0.2576595744680854,0.0,5.030698080332741e-20,0.9676659999999978,0.5073373288999999,0.0004193720639934353,2.0,0.0,1.8069842415790978,0.0,0.0,1.656998257935,0.41774245233999996,16.0,21.4,25.0,0.4,0.0,0.0
4,1.2747876845884174,0.0,1.2747876845884174,0.0,0.09184787342488071,0.0,0.0,0.7476443999999994,0.4357627758,0.000467364636475026,2.0,0.0,1.9734927430687073,0.0,0.0,1.3560277366582898,1.342677321822,16.0,21.4,25.0,0.4,0.0,0.0
4,0.6206776722087701,0.0,0.6206776722087701,0.0,0.001067020192140779,0.0,0.0,0.28634569999999987,0.3337092184,0.0004442663833744336,2.0,0.0,0.0,0.0,0.0,0.96257655605854,0.41674577173269,16.0,16.0,16.0,0.0,0.0,0.0
4,0.7469500779552578,0.0,0.7469500779552578,0.0,0.0,0.0,0.0,0.4330544999999999,0.3143098597,0.000414281744741815,2.0,0.0,0.4404813125281076,0.0,0.0,0.8661173064218199,0.82741392815103,16.0,21.4,25.0,0.4,0.3333333333333335,0.0
4,0.647949269561501,0.0,0.647949269561501,0.0,0.0,0.0,0.0,0.31126329999999985,0.337105011,0.000419041438498617,1.9999911481533807,0.0,0.0,0.0,0.0,0.78303325966192,0.56900861892996,16.0,16.0,16.0,0.0,0.0,0.0
4,1.0250094237515854,0.0,1.0250094237515854,0.0,0.0,0.0,0.0,0.6987664999999993,0.32665069570000005,0.00040777194841702257,1.9999999999999998,0.0,1.5035391419718154,0.0,0.0,0.6782744895745499,1.80025522864568,16.0,21.4,25.0,0.4,0.3333333333333335,0.0
4,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9134584253277538,0.0,0.0,0.0,3.8200000000000005e-09,0.29876699979233,0.30118899698810997,16.0,16.0,16.0,0.0,0.0,0.0

5,0.7173061299694043,0.0,0.7173061299694043,0.0,0.09014893617021277,0.0,0.08609425648848276,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9255274455454985,0.0,0.0,0.0,0.0,0.6248131599883092,0.5834081555877849,16.0,16.0,16.0,0.0,0.0,0.0
5,1.3781038465521807,0.0,1.3781038465521807,0.0,0.3238936170212767,0.0,0.08550657527780264,0.372078,0.597045233,0.0004195787468980479,2.0,0.0,1.8462329110092406,0.0,0.0,0.94928321257855,1.51884585187851,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.9475434482186748,0.0,0.9475434482186748,0.0,0.09438695998947207,0.0,0.06990709372585059,0.0,0.7836675652999999,0.0004181707966486652,2.0,0.0,1.9999999999999978,0.0,1.463814e-07,2.3997310208906604,0.6527256772720627,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,3.63147158836808,0.0,3.63147158836808,0.0,0.9516808510638302,0.0,0.7481645004579223,1.0792046999999982,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,0.99434214,0.68267331,0.0211978426659,0.024346018966020004,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
5,1.4015512483041501,0.0,1.4015512483041501,0.0,0.0,0.09640524314446759,0.08476836914861827,0.5831367999999992,0.8300513223,0.0,2.0,0.0,0.0,8.051472e-06,0.40454667,0.9878884273199999,0.015115045847849999,16.0,16.0,16.0,0.0,0.0,0.0
5,0.0,0.061318564430559164,0.0,0.061318564430559164,0.0,1.2145732917583976,0.19439730372783776,0.1409336999999999,0.8179237235999999,0.0,2.0,0.0,2.0,0.0,0.0,2.1146547822156996,1.94666378221486,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.2059171352368154,0.0,1.2059171352368154,0.0,0.0,0.06726191451882284,0.26952799205563854,0.19485,0.8088010577,0.0,2.0,0.0,0.0,0.0,0.0,0.32551293239145446,0.46856993237173,16.0,16.000000000000007,16.0,0.4,0.3333333333333333,0.0
5,1.2837144722884002,0.0,1.2837144722884002,0.0,0.30267613865671134,0.0,0.3072874247316878,0.0,0.6737509089,0.0,1.9999999999999996,0.0,2.0,0.0003473415,0.0,0.3456357853559,2.3709970838556997,16.0,21.400000000000006,25.0,0.4,0.33333333333333337,0.0
5,1.1188276950782958,0.0,1.1188276950782958,0.0,0.4782040260334038,0.0,0.2065652823448917,0.0,0.4340583867,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,1.34740365246085,1.533768652460854,16.0,21.399999999999974,25.0,0.4,0.3333333333333333,0.0
5,0.0,0.34603086543775063,0.0,0.34603086543775063,0.0,0.49492233379703215,0.0003487846592914374,0.0,0.1485426837,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,2.20233017771871,2.1437006877190403,16.0,21.4,25.0,0.5,0.0,0.1
5,1.0288692781604964,0.0,1.0288692781604964,0.0,0.8772160246604958,0.0,2.2737367544323206e-16,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.16174818,1.12414185761972,0.0087370442197837,16.0,16.0,16.0,0.0,0.0,0.0
5,1.57768214747332,0.0,1.57768214747332,0.0,1.4408877910733282,0.0,0.0,0.0,0.1367943564,0.0,1.9999999999999996,0.0,2.0,0.0,0.0047256957,1.8071589262633398,0.6198846219633399,16.0,21.399999999999963,25.0,0.4,0.3333333333333333,0.0
5,0.5763243581539013,0.0,0.5763243581539013,0.0,0.4396783318539134,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,2.0,0.0,0.0,1.04910982042288,2.374565821423219,16.0,21.39999999999997,25.0,0.4,0.3333333333333333,0.0
5,0.0,1.4687092000975732,0.0,1.4687092000975732,3.0553337637684306e-16,1.6009404426975562,0.0,0.0,0.1322312426,0.0,2.0,0.0,2.0,0.0,0.0,2.4810200187537603,2.9876891813438173,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.1327041125780302,0.0,1.1327041125780302,0.0,0.984509420037823,0.0,0.0,0.0,0.1486026219,0.0004079293598028453,1.9999999999999996,0.0,1.9999999999999998,0.0,0.003481632,2.20582057371094,0.6649569457110296,16.0,21.399999999999977,25.0,0.5,0.0,0.1
5,1.5737316303212001,0.0,1.5737316303212001,0.0,0.7834567286050738,0.0,1.9992688060632703e-19,0.5650633,0.22564464599999998,0.0004330442838723161,2.0,0.0,2.0,0.0,0.0,1.5084051834394,0.9178631862394,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.8336891245183211,0.0,1.8336891245183211,0.0,0.6265744680851068,0.0,7.806255641895631e-21,0.764583599999999,0.4429822992,0.00045124276676315197,2.0,0.0,1.337368586984121,0.0,0.0,0.29228572760140004,1.2113937348644,16.0,21.4,25.0,0.5,0.0,0.1
5,1.7589273313040898,0.0,1.7589273313040898,0.0,0.2436595744680854,0.0,5.030698080332741e-20,1.0083497999999993,0.5073373288999999,0.0004193720639934353,1.9999999999999998,0.0,1.5576602884068398,0.0,0.0,0.73084508257935,1.0678878745234,16.0,21.4,25.0,0.5,0.0,0.1
5,0.8486836260571449,0.0,0.8486836260571449,0.0,0.08353191489361718,0.0,0.0,0.32985629999999994,0.4357627758,0.000467364636475026,1.9999999999999993,0.0,1.4311438166419481,0.0,0.0,1.217997247366583,1.36446294321822,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,1.3002446520166213,0.0,1.3002446520166213,0.0,0.007000000000000007,0.0,0.0,0.9599796999999987,0.3337092184,0.0004442663833744336,2.0,0.0,1.3006253352945336,0.0,0.0,0.42384473556058544,1.576535947717327,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.42539887795526066,0.0,0.42539887795526066,0.0,0.0,0.0,0.0,0.11150330000000004,0.3143098597,0.000414281744741815,2.0,0.0,1.049466520300989,0.0,0.0,1.2909289730642182,1.3331386692815101,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
5,0.6570501612140811,0.0,0.6570501612140811,0.0,0.0,0.0,0.0,0.3203649999999999,0.337105011,0.00041904143850329904,2.0,0.0,0.0,0.0,0.0,0.7772147725966192,0.5657350661892996,16.0,16.0,16.0,0.0,0.0,0.0
5,0.5507245237515841,0.0,0.5507245237515841,0.0,0.0,0.0,0.0,0.2244815999999997,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.27850980093378647,0.0,0.0,1.1943283348957456,0.5334569422864568,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
5,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9134584323351181,0.0,0.0,0.0,0.0,0.29876699999792333,0.301188999969881,16.0,16.0,16.0,0.0,0.0,0.0

6,0.6406960868442391,0.0,0.6406960868442391,0.0,0.057326392032593945,0.0,0.042306757500934315,0.18844319999999998,0.3530410881,0.00042135078929236776,2.0,0.0,0.0,0.0,0.0,0.7003519815998832,0.6589519315558778,16.0,16.0,16.0,0.0,0.0,0.0
6,1.053657419355428,0.0,1.053657419355428,0.0,0.149447208093671,0.0,0.038014157008653814,0.26957039999999993,0.597045233,0.0004195787468980478,1.9999999999999987,0.0,0.0,0.0,0.0,0.1883897921257855,0.7579527885187851,16.0,16.0,16.0,0.0,0.0,0.0
6,1.1609375030183728,0.0,1.1609375030183728,0.0,0.051257509226150716,0.0,0.3264305992888702,0.0,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.0,0.0,0.0,2.2429714302089065,0.5960910667727206,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,0.0,0.48093029818913924,0.0,0.48093029818913924,0.0,1.4220811508433782,0.08872931580789305,0.0,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.0,0.0099434214,0.0068267331,3.1630540784266588,1.3346463742624806,16.0,99.0,25.0,0.5,0.0,0.3333333333333333
6,0.0,0.128136587516956,0.0,0.128136587516956,0.0,1.1426255583032219,0.18443764848626776,0.0,0.8300513223,0.0,1.9999999999999991,0.0,2.0,8.051472000000001e-08,0.0040454667,2.7527243742732,1.3794577604584786,16.0,21.4,25.0,0.4,0.0,0.0
6,4.108509524355695,0.0,4.108509524355695,0.0,0.5879589098379514,0.14414701696091156,0.7461411078786724,2.1006328000000094,0.8179237235999999,0.0,2.0,0.0,2.0,0.0,0.1577169,0.029740737822157,0.0194666378221486,16.0,21.4,25.0,0.5,0.0,0.1
6,0.0,1.4197768186476298,0.0,1.4197768186476298,0.0,2.29831099891281,0.06973312256518,0.0,0.8088010577,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,2.6383599093239147,2.7814169093237173,16.0,21.4,25.0,0.4,0.0,0.0
6,0.7746153947228838,0.0,0.7746153947228838,0.0,0.0,0.22886151245213068,0.3297259982750128,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.403618553415,0.0,0.003456357853559,1.6255468008385572,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
6,0.7596074869507832,0.0,0.7596074869507832,0.0,0.13888425430376095,0.019542400000000012,0.20620724594702186,0.0,0.4340583867,0.0,2.0,0.0,2.0,0.0,0.0,1.5270137565246085,1.7133787565246084,16.0,21.400000000000045,25.0,0.4,0.3333333333333333,0.0
6,2.8099242583576376,0.0,2.8099242583576376,0.0,2.654,0.0,0.00738157465765911,0.0,0.1485426837,0.0,1.909682907012015,0.0,0.0,0.44282898,0.5008726800000001,0.022023301777187098,0.021437006877190405,16.0,16.000000000000004,16.000000000000004,0.5,0.0,0.1
6,0.9040121827816061,0.0,0.9040121827816061,0.0,0.7523589292816054,0.0,5.684341886080802e-16,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.0906699618,1.186570408576197,8.7370442197837e-05,16.0,16.0,16.0,0.0,0.0,0.0
6,0.0,0.1375128185252641,0.0,0.1375128185252641,0.07126301493888616,0.34557018986415017,0.0,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.0,4.7256957e-05,1.6639050092626333,0.4736550662196334,16.0,16.0,16.0,0.0,0.0,0.0
6,1.495376643581539,0.0,1.495376643581539,0.0,1.358730617281548,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,2.0,0.0,0.0,0.5895836782042287,1.9150396782142323,16.0,21.399999999999935,25.0,0.5,0.0,0.1
6,1.7201680979990832,0.0,1.7201680979990832,0.0,1.510984055399088,0.0,0.0,0.07695279999999999,0.1322312426,0.0,1.9999999999999618,0.0,0.0,0.13822875000009702,0.0,0.024810200187537605,0.39325045181343815,16.0,16.0,16.0,0.0,0.0,0.0
6,1.2568391111257808,0.0,1.2568391111257808,0.0,0.9964795185855735,0.0,1.1275702593849246e-20,0.11216490000000001,0.1486026219,0.0004079293598028453,2.0,0.0,2.0,0.0,3.481632e-05,1.1537529457371096,1.5894427594571103,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
6,1.4464437363032132,0.0,1.4464437363032132,0.0,0.8452865345870789,0.0,8.673617379884036e-22,0.37594560000000005,0.22564464599999998,0.0004330442838723161,2.0,0.0,2.0,0.0,0.0176715,2.562049131834394,0.009178631862394,16.0,21.4,25.0,0.4,0.0,0.0
6,1.7498784372842953,0.0,1.7498784372842953,0.0,0.6447446808510642,0.0,1.734723475976807e-21,0.6626026999999994,0.4429822992,0.00045124276676315197,2.0,0.0,1.8248913919089533,0.0,0.0,0.577952477276014,1.497060477348644,16.0,21.4,25.0,0.4,0.0,0.0
6,1.1177778525806799,0.0,1.1177778525806799,0.0,0.23427659574468118,0.0,0.0,0.37658329999999984,0.5073373288999999,0.0004193720639934353,2.0,0.0,1.8416450621517073,0.0,0.0,1.1870558108257936,1.536811398745234,16.0,21.4,25.0,0.4,0.0,0.0
6,0.9973421983975617,0.0,0.9973421983975617,0.0,0.07682978723404273,0.0,0.0,0.4852170000000001,0.4357627758,0.000467364636475026,2.0,0.0,1.8253499203034096,0.0,0.0,1.3210560024736657,1.5069517194321822,16.0,21.400000000000006,25.0,0.4,0.0,0.0
6,1.369289245633654,0.0,1.369289245633654,0.0,0.004914893617021278,0.0,0.0,1.031109399999999,0.3337092184,0.0004442663833744336,1.9999999999999996,0.0,1.7040160124664334,0.0,0.0,1.378425767355606,0.9563009994771733,16.0,21.4,25.0,0.4,0.0,0.0
6,1.0573756779552577,0.0,1.0573756779552577,0.0,0.0,0.0,0.0,0.7434800999999995,0.3143098597,0.000414281744741815,2.0,0.0,1.238777054378715,0.0,0.0,1.1737723997306424,1.007628976692815,16.0,21.4,25.0,0.4,0.0,0.0
6,0.6402378216121407,0.0,0.6402378216121407,0.0,0.0,0.0,0.0,0.30355280000000046,0.337105011,0.00041904143850329904,2.0,0.0,0.0,0.0,0.0,0.7850835177259663,0.574678660661893,16.0,16.0,16.0,0.0,0.0,0.0
6,0.4428167472281781,0.0,0.4428167472281781,0.0,0.0,0.0,0.0,0.11657399999999996,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.0,0.0,0.0,0.4512795433489574,1.1059037094228645,16.0,16.0,16.0,0.0,0.0,0.0
6,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9134584323669918,0.0,0.0,0.0,0.0,0.29876699999997924,0.3011889999996987,16.0,16.0,16.0,0.0,0.0,0.0

7,0.7173061299694039,0.0,0.7173061299694039,0.0,0.09014893617021273,0.0,0.08609425648848276,0.18844319999999998,0.3530410881,0.00042135078929236776,1.6392271391009614,0.0,0.0,0.0,0.23265,0.6252614898159988,0.5293095193155588,16.0,16.0,16.0,0.0,0.0,0.0
7,1.2949550451604908,0.0,1.2949550451604908,0.0,0.2640014621498634,0.0,0.062249928757526655,0.372078,0.597045233,0.0004195787468980478,1.9999999999999998,0.0,1.2801812709669365,0.0,0.0,1.8578566979212578,0.12736952788518785,16.0,21.400000000006543,25.0,0.4,0.3333333333333333,0.0
7,1.0037933150301837,0.0,1.0037933150301837,0.0,0.0,0.0,0.08032532052682972,0.14021859999999997,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.0,0.0,0.0,2.453665774302089,0.5425409106677272,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
7,2.4240501106588366,0.0,2.4240501106588366,0.0,0.0,0.0,0.6326424738124788,0.9389860999999976,0.8528434138000001,0.0004218769536512194,1.9999999999999998,0.0,0.0,0.848716544214,6.826733100000001e-05,0.03163054078426659,0.3931041601018966,16.0,16.0,16.0,0.0,0.0,0.0
7,0.307534263319683,0.0,0.307534263319683,0.0,0.0,0.6177197373000005,0.09520267831968408,0.0,0.8300513223,0.0,1.9999999999999998,0.0,0.0,0.0,4.0454667e-05,1.2559816137427322,0.4365245776045848,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
7,1.390940195243557,0.0,1.390940195243557,0.0,0.0,0.0,0.26046487164355564,0.3125516,0.8179237235999999,0.0,2.0,0.0,2.0,0.0,0.001577169,2.1570223073782215,0.45361466637822145,16.0,21.4,25.0,0.5,0.0,0.1
7,1.9299345118135236,0.0,1.9299345118135236,0.0,0.0,0.0,0.514764554113517,0.6063688999999991,0.8088010577,0.0,2.0,0.0,0.0,0.0,0.0,0.04225131909323915,0.027814169093237175,16.0,16.0,16.0,0.0,0.0,0.0
7,0.25206924394722885,0.0,0.25206924394722885,0.0,0.0,0.5213068311399209,0.09962516618714931,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.0040361855341500006,0.0,1.0724114735785355,0.6795554680083856,16.0,16.0,16.0,0.5,0.0,0.1
7,1.7256165359045355,0.0,1.7256165359045355,0.0,1.086938083588035,0.0,0.2046200656165033,0.0,0.4340583867,0.0,2.0,0.0,1.7138713910350276,0.0,0.0,1.173181067565246,0.8150737875652462,16.0,21.400000000000006,25.0,0.5,0.0,0.1
7,0.7638802577836415,0.0,0.7638802577836415,0.0,0.607974649162517,0.0,0.007362924921124585,0.0,0.1485426837,0.0,2.0,0.0,1.9614581442701855,0.0044282898,0.005008726800000001,2.771200533017772,0.4358143700687719,16.0,21.399999999999917,25.0,0.5,0.0,0.1
7,0.7828795618278162,0.0,0.7828795618278162,0.0,0.6312263083278161,0.0,1.8002266344296913e-16,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.691926699618,1.0635862640857618,0.845460873704422,16.0,16.0,16.0,0.0,0.0,0.0
7,1.7555976718147472,0.0,1.7555976718147472,0.0,1.6188033154147605,0.0,0.0,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.052192800000000004,0.47025047256957,0.016639050092626333,0.7502065506621963,16.0,16.0,16.0,0.0,0.0,0.0
7,0.20186871643581544,0.0,0.20186871643581544,0.0,0.06522269013581697,0.0,0.0,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,0.0,1.4948508867820423,0.3032803967821423,16.0,16.0,16.0,0.0,0.0,0.0
7,0.7263603176791333,0.0,0.7263603176791333,0.0,0.11836807507913201,0.0,0.0,0.4757610000000002,0.1322312426,0.0,2.0,0.0,1.997398116699142,0.0013822875000009702,0.0,3.0190075820018754,0.2534125045181344,16.0,21.4,25.0,0.5,0.0,0.1
7,0.30416000111125774,0.0,0.30416000111125774,0.0,0.09224290857105863,0.0,5.464378949326942e-20,0.06372239999999998,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.41877034816319997,1.2859259194573711,0.8286844275945711,16.0,16.0,16.0,0.0,0.0,0.0
7,0.784084477363032,0.0,0.784084477363032,0.0,0.2182055756469139,0.0,8.673617379884036e-22,0.34066729999999995,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,0.000176715,0.46657045131834396,0.749521786318624,16.0,16.0,16.0,0.0,0.0,0.0
7,0.45513497045375084,0.0,0.45513497045375084,0.0,6.851402051542265e-05,0.0,6.071532165918825e-21,0.012535399999999999,0.4429822992,0.00045124276676315197,1.9999999999999973,0.0,0.0,0.0,0.0,0.6844344247727601,0.8604306047734864,16.0,16.0,16.0,0.0,0.0,0.0
7,1.1900296361247262,0.0,1.1900296361247262,0.0,0.21865797928872432,0.0,5.030698080332741e-20,0.46445369999999997,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.7820375582204363,0.0,0.0,0.709399808108258,0.8826081139874523,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
7,1.2136679795202514,0.0,1.2136679795202514,0.0,0.06596106835672264,0.0,0.0,0.7124114999999998,0.4357627758,0.000467364636475026,2.0,0.0,1.7180528967393098,0.0,0.0,1.6369254000247366,0.8674595171943218,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
7,1.0306651520166232,0.0,1.0306651520166232,0.0,0.007000000000000007,0.0,0.0,0.6904002000000002,0.3337092184,0.0004442663833744336,1.9999999999999998,0.0,1.510395469684951,0.0,0.02772,1.746477307673556,0.7609730099947718,16.0,21.4,25.0,0.5,0.0,0.1
7,1.1675117779552622,0.0,1.1675117779552622,0.0,0.0,0.0,0.0,0.8536161999999994,0.3143098597,0.000414281744741815,1.9998110717194968,0.0,0.0,0.0,0.0,0.5697730039973063,0.26252628976692816,16.0,16.0,16.0,0.0,0.0,0.0
7,0.5090092584493981,0.0,0.5090092584493981,0.0,0.0,0.0,0.0,0.1723234,0.337105011,0.00041904143850329904,1.9999720002332766,0.0,0.0,0.0,0.0,0.7684559551772596,0.7225067866066189,16.0,16.0,16.0,0.0,0.0,0.0
7,0.8245344237515526,0.0,0.8245344237515526,0.0,0.0,0.0,0.0,0.4982915000000006,0.32665069570000005,0.00040777194841702257,1.9999971862792707,0.0,0.0,0.0,0.0,0.33973372543348956,0.8357290370942285,16.0,16.0,16.0,0.0,0.0,0.0
7,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,1.0528613223673107,0.0,0.0,0.0,0.0,0.2987669999999998,0.4405918899999971,16.0,16.0,16.0,0.0,0.0,0.0

8,0.6435590899086843,0.0,0.6435590899086843,0.0,0.07349285762673688,0.0,0.04066919497123896,0.1767773,0.3530410881,0.00042135078929236776,2.0,0.0,0.0,0.0,0.0023265,0.7003564648981601,0.6584109451931556,16.0,16.0,16.0,0.0,0.0,0.0
8,1.6594929858208427,0.0,1.6594929858208427,0.0,0.3405496955647527,0.0,0.3385737360029892,0.38374389999999997,0.597045233,0.0004195787468980478,2.0,0.0,1.560210608078907,0.0,0.0,0.8262571969792126,1.0744604252788519,16.0,21.400000000000006,25.0,0.5000000000000002,0.0,0.10000000000000014
8,1.3447094031503015,0.0,1.3447094031503015,0.0,0.1271910191951781,0.0,0.17663148945177093,0.2576375,0.7836675652999999,0.0004181707966486652,1.9999999999999998,0.0,2.0,0.0,0.0,2.266216427743021,0.38907416910667725,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
8,0.7395409896604682,0.0,0.7395409896604682,0.0,0.0,0.1986433477946263,0.085762800608746,0.0,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.0,0.00848716544214,6.826733100000001e-07,2.0268354154078425,1.2421114430471394,16.0,99.0,25.0,0.5,5.551115123125783e-17,0.33333333333333337
8,0.0,0.525159947366803,0.0,0.525159947366803,0.0,1.5355782615697608,0.18036699190295824,0.0,0.8300513223,0.0,2.0,0.0,0.0,0.0,4.0454667e-07,1.6723284761374273,0.8528318757760458,16.0,16.0,16.0,0.0,0.0,0.0
8,4.689583351952436,0.0,4.689583351952436,0.0,1.4694416292064727,0.0,0.6617302991459354,1.7404877000000067,0.8179237235999999,0.0,2.0,0.0,0.0,0.5138693999999999,2.20182032169,0.021570223073782216,0.0045361466637822145,16.0,16.0,16.0,0.0,0.0,0.0
8,0.6674948868112551,0.0,0.6674948868112551,0.0,0.0,0.21098775875341785,0.0696815878646718,0.0,0.8088010577,0.0,2.0,0.0,2.0,0.0,0.0,3.3325051131909325,0.0,16.0,80.0,25.0,0.5,5.551115123125783e-17,0.33333333333333337
8,1.3169397524394721,0.0,1.3169397524394721,0.0,0.14764000953757075,0.0,0.4955488340018997,0.0,0.6737509089,0.0,2.0,0.0,2.0,4.036185534150001e-05,0.0,0.5459804847357854,2.137120124680084,16.0,21.400000000000006,25.0,0.5,0.0,0.1
8,0.0,0.4804117185513053,0.0,0.4804117185513053,0.0,0.9267038857938383,0.012233780542533344,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.0,0.0,0.42925936067565246,2.0511523578756528,16.0,16.0,16.0,0.0,0.0,0.0
8,2.7589055211351345,0.0,2.7589055211351345,0.0,2.6032340973535257,0.0,0.007128740081616333,0.0,0.1485426837,0.0,2.0,0.0,0.0,4.4282898e-05,1.529998067268,0.7667786853301777,0.004358143700687719,16.0,16.0,16.0,0.0,0.0,0.0
